dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.77425220937,113.225228607952,-103.917865522823,-44.7387677929506,21.6207248335573,123.431503177455,-66.4321917062228
-67.7748544646012,113.221501695417,-103.938404996098,-44.7482014545454,21.6208083852466,123.432340570048,-66.4386815770589
-67.7844589308601,113.205013336362,-103.947157146736,-44.7497184806513,21.6102719370286,123.438481390426,-66.4471399900928
-67.8148617775357,113.197230940153,-103.982510113523,-44.7557874817952,21.587760985339,123.440214156502,-66.4738278723353
-67.822747175133,113.218810133907,-103.999392843633,-44.7669459533574,21.5631466885507,123.411035573896,-66.4965131865121
-67.8590925912492,113.226798139287,-104.00341955406,-44.7730732480619,21.5759490561153,123.389637417928,-66.5159288483444
-67.8574806876123,113.214354992739,-104.008380893201,-44.7975967899191,21.5778908143812,123.362199751654,-66.5553341057939
-67.8333091168711,113.211146953086,-104.0279974262,-44.7941734959483,21.551698884506,123.370253055,-66.5960933747055
-67.8651504114182,113.187321765912,-104.00906396322,-44.7832366319232,21.5389331821848,123.357384147601,-66.6202579665945
-67.8786396120467,113.175849350479,-104.023611875587,-44.806803333155,21.5195916044829,123.345663942092,-66.6323468076656
-67.875498129467,113.159169949968,-104.010649361762,-44.813834883151,21.5126053492514,123.336574658356,-66.6709191330444
-67.8859536184671,113.14924888335,-104.022118825329,-44.8016715933447,21.4880550022265,123.328495320214,-66.6793337860932
-67.9005337416928,113.16632095587,-104.026451805744,-44.8064355094964,21.4582264631795,123.32323886142,-66.6885659639712
-67.9283640673371,113.17013159851,-104.04555756546,-44.8122227683795,21.4294643753056,123.310466400765,-66.714994954884
-67.955760783394,113.143609450254,-104.049378494798,-44.823431956567,21.3967725396399,123.307619281755,-66.7303758699011
-67.9880379668029,113.130240184905,-104.0768325852,-44.8190800507126,21.3690269248958,123.330570141453,-66.7470344453487
-67.9948117741088,113.156997878708,-104.083312338243,-44.8201483723879,21.3621857817338,123.346263172503,-66.7659083253548
-68.0172646018384,113.149221965118,-104.107924550617,-44.8151857774917,21.3474421301925,123.337010172517,-66.7711810323849
-68.0583944577196,113.128321781613,-104.145086722941,-44.8154807966026,21.3057857663977,123.344169596428,-66.7875205914762
-68.0564872256647,113.138513569267,-104.146022778323,-44.8053187365899,21.3039405070376,123.367558783974,-66.7753416933955
-68.0885843719721,113.129105226258,-104.181389626332,-44.8058386360101,21.2992368266439,123.352446537554,-66.7785165297734
-68.0883266893441,113.095554671145,-104.185451198815,-44.8300876083317,21.2899198610094,123.360722052137,-66.7848405333004
-68.116557589703,113.080549160355,-104.18945646566,-44.8478371443098,21.2654955154758,123.35424877882,-66.7791484245258
-68.152806386483,113.056128537832,-104.207546634023,-44.8583504114694,21.2366239965313,123.354226451429,-66.8003032043065
-68.160202675097,113.055789243534,-104.229053463539,-44.8765566003532,21.2333066349484,123.35896398073,-66.8197699590542
-68.1783321983656,113.050292320475,-104.250686398792,-44.8742516169043,21.221178762255,123.33661210681,-66.8315301336687
-68.2154408071841,113.056031627461,-104.298784357822,-44.8972751543721,21.2235662359422,123.338400007854,-66.8332037555548
-68.2407210255192,113.061866474117,-104.313240615603,-44.9079453893927,21.2166498404034,123.325351635453,-66.868343694485
-68.2715604113802,113.075901864341,-104.326442891659,-44.8878106180923,21.1783044430291,123.328881767211,-66.8876143682666
-68.2920698470285,113.067460120318,-104.30437135332,-44.9029543657347,21.1521919298588,123.342384221739,-66.8975021265691
-68.2838651619465,113.075809643837,-104.312347463757,-44.9161098554535,21.154210832567,123.345761267723,-66.9241614534339
-68.3112248653151,113.096470219836,-104.310378583152,-44.9062401575452,21.1239696533695,123.345557714416,-66.9564708252416
