carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591652.5156566,23093196.641541,22193624.5767721,21228892.3004778,20280954.2811572,23475235.4734299,23967689.7872017
22592012.9267515,23092603.617937,22194173.7887479,21229128.8804022,20280844.6529588,23474587.9479737,23968043.7782783
22592373.4898431,23092010.6213726,22194723.1526311,21229365.5473772,20280735.1181045,23473940.2936309,23968397.8676704
22592734.1274737,23091417.7099951,22195272.5347758,21229602.2145788,20280625.6664805,23473292.773842,23968752.0357569
22593094.8032917,23090824.8507965,22195821.9746641,21229838.940375,20280516.3133833,23472645.2274931,23969106.3663869
22593455.5343917,23090231.9912684,22196371.5116389,21230075.6823349,20280407.065686,23471997.6616147,23969460.7923704
22593816.4258999,23089639.1777596,22196921.0990506,21230312.5104434,20280297.980448,23471350.1999196,23969815.263672
22594177.3371227,23089046.4666902,22197470.7313783,21230549.3472212,20280188.9387715,23470702.7298686,23970169.808653
22594538.3898614,23088453.7011778,22198020.4566263,21230786.1754172,20280080.0107227,23470055.2612484,23970524.5031011
22594899.5306794,23087861.0588735,22198570.2859415,21231023.0915719,20279971.164468,23469407.8400977,23970879.32269
22595260.7646161,23087268.4008678,22199120.1432208,21231260.0355081,20279862.4658927,23468760.3744921,23971234.2158583
22595622.0931075,23086675.7816176,22199670.0510851,21231497.094587,20279753.8195468,23468113.0058635,23971589.2134371
22595983.452037,23086083.1764552,22200220.0676378,21231734.1024268,20279645.2858329,23467465.6353839,23971944.3717916
22596344.9225328,23085490.7191362,22200770.1359448,21231971.1973157,20279536.8546377,23466818.2631385,23972299.5077927
22596706.4949448,23084898.2178309,22201320.2648478,21232208.2357936,20279428.5664576,23466170.911464,23972654.8410232
22597068.1289446,23084305.7239589,22201870.4395472,21232445.4615111,20279320.301017,23465523.6072747,23973010.2561661
22597429.8244807,23083713.3422227,22202420.7110257,21232682.6876231,20279212.1986991,23464876.355232,23973365.7502606
22597791.6531316,23083120.9941019,22202971.074422,21232919.8582344,20279104.1580227,23464229.0074608,23973721.3815233
22598153.5740292,23082528.6522026,22203521.4267222,21233157.1379329,20278996.2315979,23463581.7768178,23974077.0804276
22598515.5987411,23081936.337046,22204071.9431955,21233394.4321974,20278888.452467,23462934.5686102,23974432.8843206
22598877.6114456,23081344.1351792,22204622.4647452,21233631.7779838,20278780.7096766,23462287.3448282,23974788.7994155
22599239.7916443,23080751.9112381,22205173.0644544,21233869.1808113,20278673.0691733,23461640.155937,23975144.8137038
22599602.006436,23080159.7582466,22205723.7630802,21234106.6440567,20278565.5644281,23460993.0059693,23975500.9469035
22599964.3394214,23079567.5846249,22206274.4787346,21234344.0856633,20278458.1577172,23460345.8273123,23975857.1437372
22600326.7324611,23078975.5367795,22206825.3669948,21234581.6128845,20278350.8007847,23459698.7082021,23976213.4776787
22600689.2613712,23078383.4926969,22207376.2264835,21234819.1358202,20278243.6075305,23459051.5998074,23976569.8456579
22601051.8659576,23077791.4944844,22207927.1499488,21235056.7454336,20278136.4749523,23458404.5165646,23976926.41465
22601414.5093209,23077199.469587,22208478.1779728,21235294.3702883,20278029.4833228,23457757.4376742,23977283.024555
22601777.3172633,23076607.5880211,22209029.297248,21235532.0686567,20277922.5573252,23457110.4163729,23977639.7694958
22602140.1087744,23076015.6820533,22209580.4536007,21235769.731553,20277815.7466651,23456463.3514976,23977996.5849405
22602503.0766475,23075423.8350655,22210131.6371094,21236007.4851967,20277709.0271548,23455816.395994,23978353.4788364
22602866.0719214,23074832.0444566,22210682.9570825,21236245.2698627,20277602.4303477,23455169.3553237,23978710.5197414
22603229.1682232,23074240.288314,22211234.2773403,21236483.1388526,20277495.8898801,23454522.4311123,23979067.6477968
22603592.3839456,23073648.5300797,22211785.7209458,21236720.9700436,20277389.4883257,23453875.4960497,23979424.8750137
22603955.6434691,23073056.8109819,22212337.2128339,21236958.8947914,20277283.1696148,23453228.5191238,23979782.1949286
22604318.9736733,23072465.2053936,22212888.7607091,21237196.7892541,20277176.9758626,23452581.6753343,23980139.6398997
22604682.4392638,23071873.5717897,22213440.3914064,21237434.7871389,20277070.864717,23451934.7715585,23980497.1273562
22605045.9868821,23071282.0231512,22213992.1325406,21237672.8094,20276964.8388154,23451287.9381557,23980854.7624062
22605409.5862648,23070690.4965175,22214543.8455481,21237910.9367855,20276858.9367248,23450641.1038526,23981212.4741561
22605773.3163116,23070098.9759276,22215095.6968343,21238148.9783558,20276753.1406353,23449994.2925846,23981570.3525676
22606137.0735301,23069507.5539798,22215647.5909687,21238387.1369209,20276647.4357044,23449347.4825272,23981928.2949043
22606500.9296545,23068916.1445804,22216199.5348032,21238625.3128252,20276541.8076379,23448700.6835568,23982286.267923
22606864.892126,23068324.756046,22216751.5975466,21238863.5728085,20276436.2886216,23448053.9783542,23982644.4471938
22607228.9196488,23067733.4142727,22217303.7243313,21239101.8354386,20276330.8975966,23447407.2267472,23983002.7151899
22607593.0751285,23067142.1270828,22217855.8895255,21239340.1064943,20276225.5709508,23446760.5516472,23983360.9862981
22607957.2774791,23066550.9177838,22218408.099734,21239578.4353972,20276120.3872334,23446113.8319308,23983719.4712428
22608321.5270606,23065959.6591146,22218960.4167783,21239816.8418765,20276015.2962008,23445467.1921697,23984078.0169424
22608685.9566231,23065368.4978753,22219512.7803044,21240055.2146832,20275910.2626261,23444820.5041125,23984436.6162773
22609050.4046741,23064777.3789018,22220065.2242326,21240293.7270611,20275805.3759329,23444173.8961549,23984795.4082498
22609414.987726,23064186.2561065,22220617.7537398,21240532.1660238,20275700.5637648,23443527.2839835,23985154.227292
22609779.6460206,23063595.270457,22221170.3285652,21240770.7332997,20275595.8821184,23442880.7015229,23985513.1819039
22610144.3310032,23063004.1995067,22221722.9933716,21241009.287234,20275491.2661958,23442234.1435495,23985872.2090089
22610509.1020773,23062413.2532359,22222275.7003618,21241247.9103353,20275386.7977579,23441587.6126115,23986231.383387
22610874.06403,23061822.333448,22222828.4484292,21241486.5863335,20275282.4163627,23440941.1077006,23986590.6021564
22611239.0544669,23061231.4511723,22223381.2982881,21241725.2252375,20275178.1042237,23440294.6230256,23986949.953196
22611604.0924107,23060640.5673225,22223934.2504273,21241963.9780701,20275073.884997,23439648.1403357,23987309.3722347
22611969.2224425,23060049.7722518,22224487.2175475,21242202.7845647,20274969.7749781,23439001.7161893,23987668.9401013
22612334.4836687,23059459.0071043,22225040.2336651,21242441.5679846,20274865.7720189,23438355.2201023,23988028.5662253
22612699.7921742,23058868.3043484,22225593.4033174,21242680.4445678,20274761.8761683,23437708.8095325,23988388.3474137
22613065.2166528,23058277.6272224,22226146.5590744,21242919.3320245,20274658.1032339,23437062.4255583,23988748.18672
22613430.6856167,23057686.9720676,22226699.8136046,21243158.2716332,20274554.4148638,23436416.1049628,23989108.1134348
22613796.2606289,23057096.3939305,22227253.1363954,21243397.2535453,20274450.8055447,23435769.6946486,23989468.1830427
22614161.9327829,23056505.8145577,22227806.5571012,21243636.2360179,20274347.3142534,23435123.4022,23989828.330861
22614527.6890011,23055915.2895837,22228359.9919988,21243875.3097401,20274243.8972348,23434477.09606,23990188.5724992
22614893.481682,23055324.808624,22228913.5247032,21244114.3992684,20274140.6239614,23433830.8277614,23990548.911435
22615259.4537111,23054734.372733,22229467.1198995,21244353.5056183,20274037.4201033,23433184.5412592,23990909.3864599
22615625.3953925,23054143.9896379,22230020.7776065,21244592.6954073,20273934.3240834,23432538.360118,23991269.9241985
22615991.4992089,23053553.6016103,22230574.4728558,21244831.8783029,20273831.3576797,23431892.1431056,23991630.5808847
22616357.6865847,23052963.2841844,22231128.27236,21245071.1615535,20273728.4571672,23431245.8869897,23991991.3628782
22616723.957698,23052373.0098901,22231682.1575776,21245310.435488,20273625.6572814,23430599.7240185,23992352.1951187
22617090.2949223,23051782.7549817,22232236.0626006,21245549.7724198,20273522.9571599,23429953.5553449,23992713.1631527
22617456.6983784,23051192.5058751,22232790.0168898,21245789.102787,20273420.399,23429307.4823993,23993074.190021
22617823.2165885,23050602.4067935,22233344.1209358,21246028.5189863,20273317.9018048,23428661.3345726,23993435.3785657
22618189.8058271,23050012.2772922,22233898.2761726,21246267.9329477,20273215.4650821,23428015.2861131,23993796.5896123
22618556.5015506,23049422.1811438,22234452.4663332,21246507.4621799,20273113.1716309,23427369.1717375,23994157.9668936
22618923.2839034,23048832.1450237,22235006.7388862,21246746.982691,20273011.0113875,23426723.1322412,23994519.4468434
22619290.1262596,23048242.180905,22235561.0382707,21246986.5861551,20272908.9312514,23426077.1337446,23994881.0191535
22619657.0334072,23047652.2584546,22236115.458727,21247226.1464533,20272806.9394877,23425431.1320153,23995242.6911056
22620024.0572209,23047062.3009882,22236669.9271365,21247465.8084724,20272705.0502719,23424785.1459101,23995604.4313947
22620391.1954046,23046472.4122602,22237224.4746898,21247705.4670336,20272603.2793058,23424139.2014328,23995966.2997064
22620758.3810203,23045882.5945514,22237779.0597361,21247945.1988421,20272501.5836504,23423493.2291726,23996328.2125339
22621125.6166597,23045292.8152754,22238333.7425244,21248184.964606,20272400.0204886,23422847.3723569,23996690.3271961
22621492.9933523,23044703.0404231,22238888.4864954,21248424.7565997,20272298.527559,23422201.4772117,23997052.4252998
22621860.4103219,23044113.3398525,22239443.3195228,21248664.6190645,20272197.1176514,23421555.5798618,23997414.7207727
22622227.9931406,23043523.642062,22239998.1704034,21248904.5063098,20272095.8569998,23420909.7572957,23997777.107842
22622595.5805439,23042934.024656,22240553.1195898,21249144.4177778,20271994.677528,23420263.9540986,23998139.5419345
22622963.2269392,23042344.450035,22241108.1447034,21249384.3750314,20271893.58013,23419618.1569582,23998502.1474546
22623331.047585,23041754.9159571,22241663.1797014,21249624.3661887,20271792.5869115,23418972.3617406,23998864.7907171
22623698.9079764,23041165.3697125,22242218.2905254,21249864.4464639,20271691.7216037,23418326.5962366,23999227.5254485
22624066.9013666,23040575.9385271,22242773.5455667,21250104.4439943,20271590.9281184,23417680.8649715,23999590.4324564
22624434.8923062,23039986.5017393,22243328.8448875,21250344.6070838,20271490.2541987,23417035.1934891,23999953.3536181
22624802.9991022,23039397.1266901,22243884.1266148,21250584.7151798,20271389.6931666,23416389.4914877,24000316.3995071
22625171.2156772,23038807.8075574,22244439.5346848,21250824.923656,20271289.213159,23415743.7905413,24000679.6075961
22625539.5420813,23038218.4488074,22244995.0127271,21251065.22621,20271188.8195136,23415098.180115,24001042.8465717
22625907.9275559,23037629.232907,22245550.5597957,21251305.4211201,20271088.5331519,23414452.5326219,24001406.1924825
22626276.3352695,23037040.0181093,22246106.1953965,21251545.7680987,20270988.3677083,23413806.9074397,24001769.7050209
22626644.8797365,23036450.7736153,22246661.8600398,21251786.1636932,20270888.2744688,23413161.3545903,24002133.2888246
22627013.5435343,23035861.6711629,22247217.6337636,21252026.4837828,20270788.3472437,23412515.7673166,24002496.9460398
22627382.2295633,23035272.5983265,22247773.4125595,21252266.9935477,20270688.4497198,23411870.239148,24002860.6961171
22627751.0134978,23034683.575309,22248329.2914172,21252507.4452751,20270588.6630325,23411224.7292299,24003224.5611746
22628119.9092994,23034094.5222171,22248885.274766,21252747.946841,20270488.9946462,23410579.229754,24003588.5559815
22628488.8652187,23033505.529894,22249441.2672232,21252988.4853091,20270389.4193672,23409933.8387814,24003952.599715
22628857.8851345,23032916.5886867,22249997.3528043,21253229.1049964,20270289.9636729,23409288.3411807,24004316.7701546
22629227.0596246,23032327.7347482,22250553.506784,21253469.7771582,20270190.5464358,23408642.9456306,24004681.049718
22629596.246442,23031738.8586018,22251109.7398706,21253710.4302098,20270091.2940504,23407997.5487982,24005045.4347074
22629965.5755358,23031150.0229591,22251665.9777247,21253951.1136208,20269992.1057009,23407352.1344116,24005409.8852837
22630334.9414328,23030561.272416,22252222.3251535,21254191.8339368,20269893.0326939,23406706.7748014,24005774.4510536
22630704.4151774,23029972.5389698,22252778.7424513,21254432.6509561,20269794.0411738,23406061.4428568,24006139.1046547
22631073.9468228,23029383.8669405,22253335.2696394,21254673.4857405,20269695.1795663,23405416.1454656,24006503.8404833
22631443.6068289,23028795.1995488,22253891.8110163,21254914.335859,20269596.4066295,23404770.8757312,24006868.7264013
22631813.3327175,23028206.6165653,22254448.4394216,21255155.2386589,20269497.7321876,23404125.6324115,24007233.7307229
22632183.1345721,23027618.0550925,22255005.1424658,21255396.2366456,20269399.134867,23403480.37153,24007598.7725658
22632553.0420831,23027029.5595225,22255561.8823068,21255637.2075611,20269300.6682174,23402835.1344516,24007963.9826394
22632922.9930857,23026441.0624655,22256118.664417,21255878.2114476,20269202.3640816,23402189.9805572,24008329.2346821
22633293.071467,23025852.6219932,22256675.5830734,21256119.307157,20269104.0760278,23401544.769581,24008694.5563163
22633663.2329392,23025264.2415649,22257232.5541027,21256360.3578985,20269005.8667357,23400899.6211914,24009060.0661651
22634033.4181617,23024675.9007031,22257789.5236306,21256601.527174,20268907.8312075,23400254.4693444,24009425.6028369
22634403.7597714,23024087.5459327,22258346.6106112,21256842.7209823,20268809.8505254,23399609.3528101,24009791.3082946
22634774.1293301,23023499.2983181,22258903.8011594,21257083.9916442,20268712.0059884,23398964.2846016,24010157.0628019
22635144.637648,23022911.0449852,22259460.9785219,21257325.2015558,20268614.1958916,23398319.2505172,24010522.9138841
22635515.1311502,23022322.8554282,22260018.3045364,21257566.5427096,20268516.5920291,23397674.2014284,24010888.880619
22635885.7994009,23021734.7198409,22260575.6787934,21257807.8597508,20268418.9734984,23397029.1940405,24011254.9695146
22636256.5337437,23021146.6071627,22261133.0247244,21258049.2528657,20268321.508683,23396384.2006493,24011621.1311836
22636627.3482294,23020558.5702822,22261690.5428934,21258290.6850166,20268224.1622251,23395739.22152,24011987.4349979
22636998.264071,23019970.5419998,22262248.1479186,21258532.1370257,20268126.8846874,23395094.2524822,24012353.8045564
22637369.2308644,23019382.5226603,22262805.7341496,21258773.653955,20268029.6872827,23394449.33325,24012720.2436488
22637740.3128464,23018794.6011914,22263363.394222,21259015.1908612,20267932.6298777,23393804.442218,24013086.7767381
22638111.4696222,23018206.6847959,22263921.191671,21259256.7971453,20267835.6961953,23393159.5709369,24013453.4553412
22638482.6883462,23017618.8268079,22264479.0125135,21259498.3431903,20267738.7775632,23392514.7205287,24013820.2327567
22638853.994363,23017031.0538653,22265036.8444291,21259740.0303043,20267642.0303382,23391869.8785908,24014187.1302364
22639225.3944196,23016443.2834499,22265594.861255,21259981.7417718,20267545.3717896,23391225.0685142,24014554.0747341
22639596.8668969,23015855.5627562,22266152.8521286,21260223.4841534,20267448.7646592,23390580.3125041,24014921.1488257
22639968.466488,23015267.8624957,22266710.9503248,21260465.2213084,20267352.3314945,23389935.5524841,24015288.3128625
22640340.1147673,23014680.1585188,22267269.0843367,21260707.074525,20267255.929012,23389290.7754381,24015655.5542387
22640711.8172611,23014092.5858743,22267827.3499943,21260948.902615,20267159.7115127,23388646.1218594,24016022.960373
22641083.6935883,23013505.0263358,22268385.6417995,21261190.84578,20267063.5292397,23388001.3438113,24016390.410184
22641455.5674157,23012917.5139047,22268943.956972,21261432.7851789,20266967.4976157,23387356.7533227,24016757.960477
22641827.5497893,23012329.9840817,22269502.4239363,21261674.7621187,20266871.508852,23386712.1003371,24017125.6182364
22642199.6388354,23011742.5556353,22270060.8782825,21261916.7589841,20266775.5785481,23386067.431489,24017493.412528
22642571.7695906,23011155.1641289,22270619.49508,21262158.8047744,20266679.8802465,23385422.8249807,24017861.2642651
22642944.0077793,23010567.7904806,22271178.0651937,21262400.8771781,20266584.1731061,23384778.2513129,24018229.2633044
22643316.3263189,23009980.4860841,22271736.7854574,21262643.0222605,20266488.6424044,23384133.7136087,24018597.2768629
22643688.740137,23009393.2349237,22272295.5242959,21262885.2446763,20266393.181384,23383489.1796478,24018965.4911255
22644061.2128564,23008806.0043561,22272854.3462298,21263127.4210068,20266297.8126542,23382844.6508623,24019333.7545907
22644433.7925726,23008218.8128914,22273413.2772579,21263369.6543886,20266202.6107235,23382200.188183,24019702.109299
22644806.4542466,23007631.6656117,22273972.1811454,21263611.9809846,20266107.4156752,23381555.7177697,24020070.5897597
22645179.1850833,23007044.5551342,22274531.2277231,21263854.3028646,20266012.3643153,23380911.2487514,24020439.1261655
22645551.9968327,23006457.4448075,22275090.3191983,21264096.6302035,20265917.3891549,23380266.8849092,24020807.7796583
22645924.9248839,23005870.4436417,22275649.4469494,21264339.0880246,20265822.5029881,23379622.4723845,24021176.5366494
22646297.9214775,23005283.4882746,22276208.7123177,21264581.531031,20265727.7526818,23378978.0828618,24021545.402995
22646670.9620048,23004696.5405053,22276767.9651337,21264824.0206701,20265633.078794,23378333.7684341,24021914.3568615
22647044.121013,23004109.6233451,22277327.3597468,21265066.5851914,20265538.5619329,23377689.4873288,24022283.4402599
22647417.3900999,23003522.7757908,22277886.7585722,21265309.1255448,20265444.0695352,23377045.1627137,24022652.591025
22647790.7051808,23002935.9831981,22278446.2654939,21265551.7273786,20265349.7231461,23376400.881116,24023021.856598
22648164.1317536,23002349.171639,22279005.8046368,21265794.3868011,20265255.3970215,23375756.5862089,24023391.2069438
22648537.581467,23001762.4899608,22279565.4586285,21266037.0399002,20265161.280476,23375112.3621791,24023760.6348169
22648911.1944466,23001175.8161136,22280125.1558923,21266279.8056295,20265067.2628009,23374468.1489921,24024130.196588
22649284.8274401,23000589.1487729,22280684.8690639,21266522.5496875,20264973.2759473,23373824.0054994,24024499.8410496
22649658.5770681,23000002.5628227,22281244.6887897,21266765.3726024,20264879.4378508,23373179.8408437,24024869.6579114
22650032.3695281,22999415.9905901,22281804.5747316,21267008.160819,20264785.6480787,23372535.7252672,24025239.5002741
22650406.2872244,22998829.4644302,22282364.5548519,21267251.0900114,20264692.0366249,23371891.611854,24025609.4188089
22650780.3083843,22998243.0247355,22282924.5512694,21267494.028076,20264598.4456438,23371247.5296603,24025979.4866945
22651154.3292722,22997656.5493389,22283484.6416807,21267736.9956686,20264504.9840197,23370603.4769122,24026349.6280589
22651528.5169092,22997070.1700028,22284044.8059516,21267979.996222,20264411.6309139,23369959.4392749,24026719.931051
22651902.7156094,22996483.8400521,22284605.0693472,21268223.0299602,20264318.3635695,23369315.391483,24027090.2592151
22652277.0803094,22995897.5066713,22285165.2686707,21268466.1336878,20264225.1833009,23368671.3788094,24027460.6996835
22652651.454706,22995311.2771037,22285725.6575169,21268709.2634466,20264132.1549434,23368027.4622909,24027831.2735673
22653025.9628415,22994725.0659547,22286286.0635131,21268952.3859139,20264039.1892328,23367383.5102332,24028201.9083705
22653400.5020206,22994138.8492188,22286846.5219057,21269195.5781241,20263946.3418452,23366739.5854616,24028572.6876307
22653775.1842447,22993552.6930953,22287407.1231841,21269438.8496796,20263853.5679727,23366095.6825018,24028943.5186166
22654149.9207966,22992966.5369205,22287967.6914799,21269682.0738314,20263760.9181854,23365451.8104672,24029314.4822593
22654524.7337691,22992380.5279597,22288528.4058592,21269925.4549808,20263668.3627396,23364807.9497455,24029685.5302804
22654899.6699872,22991794.5313562,22289089.1688499,21270168.7976633,20263575.9522197,23364164.1531789,24030056.6524785
22655274.6460684,22991208.5934229,22289650.008361,21270412.210731,20263483.522921,23363520.3711094,24030427.908959
22655649.7160581,22990622.6588173,22290210.8650067,21270655.6152447,20263391.3217276,23362876.5793854,24030799.2603617
22656024.8332959,22990036.7563114,22290771.8435807,21270899.1014452,20263299.1258511,23362232.8670207,24031170.7232399
22656400.0767143,22989450.916048,22291332.81007,21271142.5892663,20263207.078857,23361589.0622497,24031542.2733189
22656775.3766281,22988865.1193318,22291893.89678,21271386.1662477,20263115.1019897,23360945.3706849,24031913.8963105
22657150.7748628,22988279.3693904,22292455.0908069,21271629.7750435,20263023.2383465,23360301.7079941,24032285.6528095
22657526.2595127,22987693.6844602,22293016.2804192,21271873.4122742,20262931.5003771,23359658.0436404,24032657.4965863
22657901.8487344,22987107.9648426,22293577.5670077,21272117.0958277,20262839.8512433,23359014.4023286,24033029.4540865
22658277.4897764,22986522.3726717,22294138.8803037,21272360.8053958,20262748.3163713,23358370.7938633,24033401.4417334
22658653.2056989,22985936.7714432,22294700.3304307,21272604.5654339,20262656.8468158,23357727.251539,24033773.6176886
22659029.0284019,22985351.1958847,22295261.7826066,21272848.3725414,20262565.5092932,23357083.6998888,24034145.846167
22659404.9240624,22984765.7011985,22295823.3493818,21273092.2125083,20262474.2421004,23356440.096784,24034518.1852691
22659780.9016216,22984180.2654121,22296384.9903134,21273336.0806119,20262383.0555013,23355796.6513436,24034890.5963532
22660156.9676175,22983594.8386791,22296946.6643713,21273579.9594397,20262292.0240558,23355153.1357214,24035263.136157
22660533.1361508,22983009.4668462,22297508.3517984,21273823.9372034,20262201.045031,23354509.6468009,24035635.7925733
22660909.3728338,22982424.1491447,22298070.209293,21274067.9055557,20262110.1925817,23353866.1991504,24036008.5078191
22661285.6560505,22981838.8465583,22298632.0850435,21274311.9489941,20262019.4299427,23353222.8155448,24036381.3405555
22661662.0561416,22981253.5865661,22299194.0233726,21274556.0306697,20261928.7659451,23352579.4628237,24036754.3585765
22662038.5002003,22980668.3929712,22299756.0114947,21274800.1057053,20261838.248724,23351936.0228888,24037127.3255848
22662415.078788,22980083.2241953,22300318.1030854,21275044.2935772,20261747.7511588,23351292.7149819,24037500.4767258
22662791.7059121,22979498.0698003,22300880.2303771,21275288.4936237,20261657.4321867,23350649.3959383,24037873.6788943
22663168.4721063,22978913.0205224,22301442.4645555,21275532.7551046,20261567.198479,23350006.1306284,24038247.0409355
22663545.2505128,22978328.0265334,22302004.7203006,21275776.9567517,20261477.0198253,23349362.8456396,24038620.4135765
22663922.1275011,22977743.0115575,22302567.009295,21276021.3403162,20261386.9377856,23348719.6463503,24038993.9784681
22664299.120085,22977158.036153,22303129.4752874,21276265.6429844,20261296.9962821,23348076.3556065,24039367.6217451
22664676.1322939,22976573.1893839,22303691.9310056,21276510.0535286,20261207.1778193,23347433.1974458,24039741.3201552
22665053.2648931,22975988.2957093,22304254.4904643,21276754.4478224,20261117.3789472,23346790.0157339,24040115.1348041
22665430.5130166,22975403.4545927,22304817.0654582,21276998.9441773,20261027.7473459,23346146.8797058,24040489.0829765
22665807.8060788,22974818.6909739,22305379.7330592,21277243.3973765,20260938.1879492,23345503.806429,24040863.107531
22666185.1726965,22974233.9546563,22305942.463931,21277488.0049453,20260848.710007,23344860.6547601,24041237.2182676
22666562.6556071,22973649.2533046,22306505.2912,21277732.5491138,20260759.3552903,23344217.5979926,24041611.4640613
22666940.2014878,22973064.6311382,22307068.1100003,21277977.1933579,20260670.0933925,23343574.5029535,24041985.7988748
22667317.8362799,22972480.0237093,22307631.0901975,21278221.8685461,20260580.9597,23342931.5069553,24042360.170587
22667695.5358821,22971895.4324324,22308194.0935826,21278466.5530981,20260491.906001,23342288.5290183,24042734.7226463
