carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596725.19454,23084973.9803733,22201261.8876053,21232214.9753903,20279440.0001558,23466103.8105101,23972669.8342349
22597086.8884675,23084381.4775858,22201812.0956657,21232452.0962179,20279331.7569236,23465456.5343525,23973025.2576356
22597448.5458246,23083789.1405643,22202362.3140429,21232689.2998558,20279223.6538123,23464809.2031016,23973380.806621
22597810.3718291,23083196.7498717,22202912.6571642,21232926.5349274,20279115.6555051,23464161.9261715,23973736.3965105
22598172.2930812,23082604.4573319,22203463.0680156,21233163.7781631,20279007.6925394,23463514.7014528,23974092.102753
22598534.2783672,23082012.101385,22204013.519437,21233401.0781204,20278899.9376869,23462867.4896184,23974447.958668
22598896.3369708,23081419.9022174,22204564.0535541,21233638.449242,20278792.2354277,23462220.2556113,23974803.8356582
22599258.4802036,23080827.6782706,22205114.6752818,21233875.7937244,20278684.5770734,23461573.0553072,23975159.8942842
22599620.6874373,23080235.4445695,22205665.3500642,21234113.2334362,20278577.107,23460925.9208246,23975516.0222417
22599983.0242598,23079643.3712531,22206216.0993718,21234350.6832349,20278469.6479686,23460278.763359,23975872.2645499
22600345.4252338,23079051.2650569,22206766.8979056,21234588.1787913,20278362.3350861,23459631.6436843,23976228.5794239
22600707.9480965,23078459.2008471,22207317.7433348,21234825.7290316,20278255.1569831,23458984.4947382,23976584.9569569
22601070.5013022,23077867.1967582,22207868.7241673,21235063.3258871,20278148.0219796,23458337.467626,23976941.5291075
22601433.1803591,23077275.2369335,22208419.7033867,21235300.899713,20278041.0070131,23457690.361549,23977298.1184208
22601795.9067423,23076683.2707548,22208970.8066215,21235538.6199058,20277934.0741401,23457043.3382882,23977654.866364
22602158.7603678,23076091.4043223,22209521.9177126,21235776.2396176,20277827.3012807,23456396.3484563,23978011.7042022
22602521.6388011,23075499.4950017,22210073.130588,21236013.9824601,20277720.5839515,23455749.3059834,23978368.6388632
22602884.6562152,23074907.7336688,22210624.4491979,21236251.7679984,20277613.979143,23455102.3238192,23978725.6854659
22603247.7711989,23074316.017854,22211175.7651852,21236489.5690423,20277507.4757495,23454455.380059,23979082.7848004
22603610.9341777,23073724.2554256,22211727.1794857,21236727.4033359,20277401.0742824,23453808.45355,23979440.0316684
22603974.1814178,23073132.5234136,22212278.6605178,21236965.3409788,20277294.7786549,23453161.5208943,23979797.3789115
22604337.5650406,23072540.8925192,22212830.2628167,21237203.3236059,20277188.5685965,23452514.633552,23980154.8043742
22604700.9845784,23071949.2572849,22213381.8264469,21237441.2492579,20277082.4385222,23451867.7528905,23980512.3391135
22605064.4655119,23071357.6905106,22213933.5359137,21237679.2508346,20276976.4384187,23451220.9156669,23980869.982159
22605428.0963595,23070766.157525,22214485.317704,21237917.3324297,20276870.5426495,23450574.0448913,23981227.7034866
22605791.7450627,23070174.6691334,22215037.1454421,21238155.4221178,20276764.7622703,23449927.2584387,23981585.5419263
22606155.5842402,23069583.1936787,22215589.0260504,21238393.5366548,20276659.0400285,23449280.4641098,23981943.4928092
22606519.4871214,23068991.8217651,22216140.9839273,21238631.7115918,20276553.4532225,23448633.7023972,23982301.532253
22606883.3844456,23068400.4558798,22216693.0313017,21238869.9389491,20276447.9064219,23447986.9535486,23982659.647815
22607247.387789,23067809.1296011,22217245.0755266,21239108.1407047,20276342.5239602,23447340.2377713,23983017.903039
22607611.4972381,23067217.771787,22217797.2765748,21239346.4361195,20276237.2705472,23446693.5288776,23983376.2166963
22607975.7247588,23066626.563534,22218349.510224,21239584.8284538,20276132.0060507,23446046.8097719,23983734.6984581
22608340.0056726,23066035.315314,22218901.795204,21239823.1737048,20276026.9314952,23445400.1323758,23984093.2597351
22608704.4133022,23065444.1915261,22219454.1510304,21240061.5827005,20275921.9605435,23444753.5308949,23984451.9225943
22609068.8427686,23064853.0363836,22220006.5993,21240300.0479224,20275817.0776229,23444106.9099193,23984810.6414969
22609433.41502,23064261.9377676,22220559.1056889,21240538.5166461,20275712.2465577,23443460.3034424,23985169.5034029
22609798.0323756,23063670.903104,22221111.671426,21240777.0433904,20275607.5663984,23442813.7255857,23985528.4590238
22610162.7744846,23063079.8571248,22221664.3245434,21241015.616,20275502.9722968,23442167.1419545,23985887.5317554
22610527.5421739,23062488.8961138,22222216.9933089,21241254.2113426,20275398.492028,23441520.6406311,23986246.6622453
22610892.454364,23061897.9538246,22222769.773775,21241492.8213063,20275294.0964441,23440874.0966974,23986605.9040094
22611257.3881871,23061307.0988577,22223322.6316881,21241731.5545398,20275189.8400488,23440227.6006253,23986965.2675782
22611622.4499018,23060716.24339,22223875.5475126,21241970.2721672,20275085.5953252,23439581.1823695,23987324.7027466
22611987.5881232,23060125.4220574,22224428.4673107,21242209.0376479,20274981.5063136,23438934.6849381,23987684.2947541
22612352.8390725,23059534.6621384,22224981.5441664,21242447.7932243,20274877.5269586,23438288.2923221,23988043.8967088
22612718.1419163,23058943.9116729,22225534.6722002,21242686.6433561,20274773.6555398,23437641.8696153,23988403.6855064
22613083.5302433,23058353.2640094,22226087.8243547,21242925.5895669,20274669.8357478,23436995.5011133,23988763.5634656
22613449.0030427,23057762.592858,22226641.0965574,21243164.5046473,20274566.1282651,23436349.1171185,23989123.4974544
22613814.5922212,23057171.9667581,22227194.4086834,21243403.451597,20274462.5651379,23435702.7649594,23989483.5861166
22614180.2283981,23056581.4283562,22227747.7798307,21243642.4429392,20274359.0929979,23435056.4376063,23989843.7418984
22614545.9878912,23055990.9165711,22228301.2239619,21243881.4669351,20274255.6698807,23434410.1569978,23990203.9846246
22614911.7538189,23055400.405569,22228854.7568254,21244120.56103,20274152.4039507,23433763.8712934,23990564.3517137
22615277.6952415,23054809.9870092,22229408.3484201,21244359.7017829,20274049.2222607,23433117.6300416,23990924.7544471
22615643.6592408,23054219.5704456,22229961.9539824,21244598.8434105,20273946.1374621,23432471.3788703,23991285.3503755
22616009.7806473,23053629.1928429,22230515.6977343,21244838.0355881,20273843.1658958,23431825.1811534,23991645.9978712
22616375.9379307,23053038.8687341,22231069.5130732,21245077.2603999,20273740.2594841,23431178.9912916,23992006.7707113
22616742.2008876,23052448.5893459,22231623.3822788,21245316.5807075,20273637.4873104,23430532.8042942,23992367.6252556
22617108.497005,23051858.3045217,22232177.2657213,21245555.9120182,20273534.8041034,23429886.6970952,23992728.5405847
22617474.9189365,23051268.1212433,22232731.248182,21245795.2297711,20273432.1890072,23429240.5350231,23993089.6965566
22617841.4568978,23050677.9670483,22233285.3194737,21246034.6467627,20273329.7382167,23428594.4000522,23993450.8255279
22618207.9812012,23050087.8111514,22233839.4383365,21246274.0883946,20273227.363774,23427948.3608297,23993812.0792495
22618574.7134536,23049497.7770181,22234393.6123327,21246513.545221,20273125.0380354,23427302.2722382,23994173.4489652
22618941.455222,23048907.7233749,22234947.8856737,21246753.0820833,20273022.8759102,23426656.2673841,23994534.9419627
22619308.2633309,23048317.7907456,22235502.1987293,21246992.6199937,20272920.8326993,23426010.2296691,23994896.4941797
22619675.1830564,23047727.806211,22236056.5769136,21247232.2487764,20272818.8363306,23425364.223555,23995258.1484339
22620042.2117264,23047137.8612146,22236611.0514982,21247471.8318901,20272717.0063018,23424718.2567934,23995619.9121982
22620409.3489937,23046548.0354985,22237165.5952964,21247711.4975575,20272615.1247369,23424072.3241997,23995981.7745656
22620776.4935379,23045958.1123517,22237720.2151473,21247951.2215117,20272513.5087056,23423426.3979688,23996343.7664251
22621143.7419943,23045368.3286612,22238274.8523384,21248190.9912423,20272411.8796134,23422780.4725128,23996705.8618419
22621511.0690304,23044778.5428124,22238829.5512635,21248430.7577864,20272310.4177561,23422134.6004943,23997067.9806337
22621878.5257871,23044188.8632941,22239384.3725901,21248670.6110763,20272209.0401931,23421488.7258646,23997430.2498058
22622246.0823417,23043599.2275971,22239939.2772729,21248910.4588703,20272107.7895708,23420842.8868968,23997792.5995073
22622613.6555473,23043009.5778743,22240494.1551743,21249150.4150795,20272006.6239057,23420197.0829758,23998155.1280355
22622981.3320559,23042419.98711,22241049.1448253,21249390.3710757,20271905.5389571,23419551.2810323,23998517.6621423
22623349.1177755,23041830.4250707,22241604.2546438,21249630.3444285,20271804.5382305,23418905.5045171,23998880.3164738
22623716.9573613,23041240.9215505,22242159.4223974,21249870.3716489,20271703.6860932,23418259.7149081,23999243.0998194
22624084.9117046,23040651.4736479,22242714.5373208,21250110.4428349,20271602.8915845,23417614.0028342,23999605.9758341
22624452.962243,23040062.0222157,22243269.8850169,21250350.5074616,20271502.2184885,23416968.330834,23999968.9368568
22624821.0383651,23039472.6471012,22243825.1565302,21250590.6711071,20271401.6571335,23416322.5947226,24000332.0194706
22625189.2332892,23038883.2924628,22244380.6102092,21250830.8660426,20271301.1829575,23415676.9469652,24000695.1950535
22625557.539847,23038293.9776046,22244936.065635,21251071.1002831,20271200.8463995,23415031.320138,24001058.4763046
22625925.9063567,23037704.7262888,22245491.5613562,21251311.3954894,20271100.5594391,23414385.7077347,24001421.8428191
22626294.3582272,23037115.4885948,22246047.1839522,21251551.6800426,20271000.3313189,23413740.1190455,24001785.3213069
22626662.8794341,23036526.2971557,22246602.892398,21251791.9660548,20270900.2757913,23413094.5024876,24002148.8869675
22627031.4969107,23035937.1502105,22247158.5929223,21252032.3991642,20270800.3518596,23412448.9935118,24002512.5807121
22627400.2082656,23035348.1270077,22247714.427451,21252272.8336493,20270700.4630378,23411803.4425292,24002876.3481794
22627769.0216269,23034758.9924937,22248270.2795763,21252513.3042489,20270600.6753596,23411157.9281531,24003240.2272981
22628137.8415585,23034169.9981967,22248826.2263501,21252753.7962506,20270501.0159509,23410512.4521556,24003604.1385846
22628506.7928241,23033581.0192998,22249382.2575931,21252994.3312178,20270401.4336651,23409866.9913091,24003968.2580789
22628875.8416908,23032992.0962033,22249938.3267442,21253234.8876475,20270301.9771085,23409221.4980944,24004332.4600678
22629244.9553024,23032403.1914587,22250494.4511586,21253475.5513498,20270202.6227228,23408576.1441286,24004696.6954423
22629614.1711506,23031814.3533628,22251050.6438632,21253716.1640537,20270103.3319683,23407930.7239023,24005061.115345
22629983.4569924,23031225.5585898,22251606.9727129,21253956.8958567,20270004.1600141,23407285.3428001,24005425.546524
22630352.840648,23030636.7969268,22252163.2739853,21254197.6052812,20269905.0550904,23406640.031527,24005790.1263218
22630722.2812621,23030048.0517823,22252719.6689919,21254438.4351888,20269806.1033357,23405994.6769176,24006154.7922402
22631091.8041997,23029459.3011592,22253276.1808435,21254679.2435158,20269707.2695505,23405349.3458274,24006519.5815315
22631461.4678506,23028870.6810378,22253832.68111,21254920.0451613,20269608.48684,23404704.0648288,24006884.4703827
22631831.2024236,23028282.0720786,22254389.3205075,21255161.0329305,20269509.8139429,23404058.8183527,24007249.476106
22632200.957663,23027693.4580654,22254945.9806924,21255401.9369123,20269411.2657176,23403413.5903975,24007614.5235406
22632570.8306947,23027104.9920934,22255502.7396629,21255642.9175526,20269312.8168147,23402768.3046028,24007979.691062
22632940.8381837,23026516.5049773,22256059.5450655,21255883.9227373,20269214.458038,23402123.1407909,24008344.9694307
22633310.8802682,23025928.0824322,22256616.4481004,21256124.9679062,20269116.1823382,23401477.9801833,24008710.3173585
22633680.9960611,23025339.6525612,22257173.3825751,21256366.0963971,20269017.9778569,23400832.8477189,24009075.8559752
22634051.2216969,23024751.2991424,22257730.4196579,21256607.1928431,20268919.9509705,23400187.7244682,24009441.4166034
22634421.5208178,23024163.0077998,22258287.4735954,21256848.4122669,20268821.9992846,23399542.6136665,24009807.0557489
22634791.9093277,23023574.7357739,22258844.6396556,21257089.5816768,20268724.1339047,23398897.5397585,24010172.8189019
22635162.4009252,23022986.4939219,22259401.8304226,21257330.906076,20268626.363053,23398252.5301972,24010538.7251423
22635532.9358964,23022398.2885792,22259959.0901533,21257572.1587806,20268528.6917909,23397607.4313623,24010904.7108837
22635903.5772483,23021810.12575,22260516.4586746,21257813.5306701,20268431.1426336,23396962.4542353,24011270.7738494
22636274.3000411,23021222.0202142,22261073.8270042,21258054.8686294,20268333.6583991,23396317.4573304,24011636.9534784
22636645.1176935,23020633.9820503,22261631.3853644,21258296.2836862,20268236.3325715,23395672.482676,24012003.2226789
22637015.9673738,23020045.9116279,22262188.920781,21258537.7374839,20268139.0305047,23395027.5271954,24012369.5874314
22637386.9445031,23019457.9548021,22262746.5382002,21258779.228239,20268041.8910499,23394382.6179307,24012736.0981178
22637757.9902429,23018870.0216795,22263304.1986789,21259020.7646304,20267944.807771,23393737.7406978,24013102.6589205
22638129.1389877,23018282.0882226,22263861.9655399,21259262.3540505,20267847.8567652,23393092.8723327,24013469.2801851
22638500.3587271,23017694.2657923,22264419.7307247,21259503.9489981,20267750.998865,23392448.001849,24013836.091738
22638871.692186,23017106.4114374,22264977.6449485,21259745.5942292,20267654.2457686,23391803.1762196,24014202.9885842
22639243.0614559,23016518.6290132,22265535.6022957,21259987.3137937,20267557.5929534,23391158.3895963,24014569.9629725
22639614.5290143,23015930.8901882,22266093.5896313,21260229.0007164,20267461.0281608,23390513.6014364,24014937.0030615
22639986.1498025,23015343.2148018,22266651.677961,21260470.7934309,20267364.5491153,23389868.8390225,24015304.2130274
22640357.7493945,23014755.5374175,22267209.8041719,21260712.5752105,20267268.1964403,23389224.0924034,24015671.4842613
22640729.4770842,23014167.9671621,22267768.0635145,21260954.4403059,20267171.9500093,23388579.3608475,24016038.8515998
22641101.321765,23013580.3455921,22268326.3536221,21261196.3220844,20267075.7594418,23387934.6610919,24016406.3318001
22641473.2109322,23012992.8404801,22268884.6833478,21261438.2431463,20266979.7179464,23387290.0041667,24016773.9255787
22641845.1410432,23012405.3643147,22269443.1051812,21261680.2630849,20266883.762645,23386645.3844389,24017141.575486
22642217.1926779,23011817.9416689,22270001.5653012,21261922.2359094,20266787.8962334,23386000.7197947,24017509.3244982
22642589.3136448,23011230.5393868,22270560.1300393,21262164.2778171,20266692.1478179,23385356.1108125,24017877.1971125
22642961.6246803,23010643.1365202,22271118.7400787,21262406.346004,20266596.5094443,23384711.5919128,24018245.1648919
22643333.9282957,23010055.8323907,22271677.4443996,21262648.4673231,20266500.934032,23384067.0513094,24018613.2951848
22643706.2877767,23009468.5671989,22272236.1668032,21262890.6283676,20266405.5108106,23383422.4995793,24018981.4494103
22644078.7617137,23008881.3488705,22272794.9405342,21263132.8232607,20266310.1357418,23382777.9682162,24019349.711248
22644451.3401849,23008294.1262579,22273353.8806769,21263375.0744839,20266214.896866,23382133.5200109,24019718.0660138
22644824.011089,23007706.9775626,22273912.8079869,21263617.3724797,20266119.6980982,23381489.0685772,24020086.5326282
22645196.739944,23007119.8883726,22274471.8520939,21263859.6771666,20266024.6762684,23380844.6173143,24020455.1153516
22645569.5553298,23006532.7968597,22275030.9187822,21264102.0047747,20265929.7432446,23380200.1805331,24020823.7733877
22645942.4383481,23005945.7804716,22275590.0703091,21264344.4610075,20265834.8261113,23379555.8325755,24021192.5365743
22646315.4260806,23005358.7970595,22276149.2965054,21264586.8688816,20265740.1373587,23378911.4753091,24021561.4295565
22646688.4898691,23004771.8903474,22276708.5751408,21264829.3738795,20265645.4397013,23378267.0975239,24021930.3537224
22647061.6322861,23004184.9767688,22277267.8995618,21265071.8887174,20265550.9114773,23377622.7762113,24022299.4354991
22647434.85328,23003598.13168,22277827.3510365,21265314.4569562,20265456.3879707,23376978.5198278,24022668.6127319
22647808.1497036,23003011.2924009,22278386.8035518,21265557.0108916,20265362.1245673,23376334.2380457,24023037.87944
22648181.5752036,23002424.5370666,22278946.3692961,21265799.7137999,20265267.8289007,23375689.9920422,24023407.250591
22648555.0225054,23001837.7531532,22279506.0185382,21266042.371355,20265173.6754136,23375045.738154,24023776.7107047
22648928.6350902,23001251.0793026,22280065.6624954,21266285.0811043,20265079.6420922,23374401.5567326,24024146.2936794
22649302.2448816,23000664.4236609,22280625.393076,21266527.8319926,20264985.688573,23373757.3733159,24024515.9743304
22649675.9570766,23000077.8773593,22281185.2495659,21266770.654904,20264891.8331139,23373113.2377193,24024885.7035077
22650049.7851502,22999491.3011893,22281745.099026,21267013.4588792,20264798.0818275,23372469.0866024,24025255.5480658
22650423.7089309,22998904.7863493,22282305.0536552,21267256.3116583,20264704.4315474,23371825.0464222,24025625.546552
22650797.7016415,22998318.2728351,22282865.0714988,21267499.2918304,20264610.8712038,23371180.907015,24025995.5991364
22651171.7381538,22997731.8375782,22283425.1321169,21267742.1841502,20264517.4136805,23370536.8406331,24026365.7590548
22651545.8602022,22997145.4343614,22283985.2627821,21267985.1521611,20264424.0775807,23369892.8257167,24026736.0327083
22651920.098432,22996559.0858953,22284545.503819,21268228.2405612,20264330.8165488,23369248.8253249,24027106.4037533
22652294.4113604,22995972.7898339,22285105.7759129,21268471.2936142,20264237.6647647,23368604.8341174,24027476.8451129
22652668.7817206,22995386.5535108,22285666.156405,21268714.4325237,20264144.6428366,23367960.867957,24027847.3898379
22653043.3094718,22994800.2721843,22286226.5440952,21268957.5862909,20264051.6741152,23367316.9133052,24028218.0611927
22653417.8377113,22994214.0916697,22286787.0104617,21269200.7941829,20263958.840188,23366672.9910228,24028588.8307459
22653792.4920023,22993627.9500941,22287347.5946511,21269444.0300753,20263866.050804,23366029.0813099,24028959.6628955
22654167.1997361,22993041.8700896,22287908.1553201,21269687.2562721,20263773.4171788,23365385.2153069,24029330.6813526
22654542.0214162,22992455.8201627,22288468.8780381,21269930.62022,20263680.8309439,23364741.3937628,24029701.7073685
22654916.9093999,22991869.8049001,22289029.6503895,21270173.9413607,20263588.4026937,23364097.5873493,24030072.8366904
22655291.9326462,22991283.7740319,22289590.4123376,21270417.3356777,20263496.0594554,23363453.7814569,24030444.07449
22655666.9275988,22990697.8963837,22290151.2697112,21270660.7456313,20263403.794289,23362810.0427655,24030815.4510576
22656042.0828115,22990111.9786923,22290712.2454488,21270904.2146305,20263311.6452856,23362166.2818324,24031186.9457254
22656417.3027245,22989526.166171,22291273.2826185,21271147.770884,20263219.6187788,23361522.5333558,24031558.4698706
22656792.6407729,22988940.3308933,22291834.3278877,21271391.3111457,20263127.6318428,23360878.8457509,24031930.0716488
22657168.0420038,22988354.5864567,22292395.4467119,21271634.8920331,20263035.8116578,23360235.1917797,24032301.8435487
22657543.5157037,22987768.8622952,22292956.6379305,21271878.4682914,20262944.0471139,23359591.5057818,24032673.7066437
22657919.0246715,22987183.213531,22293517.9359692,21272122.1635589,20262852.3985835,23358947.8724611,24033045.6564547
22658294.7021039,22986597.5741646,22294079.2741822,21272365.8960329,20262760.8562632,23358304.2763205,24033417.7130407
22658670.4330278,22986012.0125709,22294640.6913139,21272609.6313748,20262669.4185086,23357660.6865503,24033789.8574015
22659046.214063,22985426.4093678,22295202.1609317,21272853.3900317,20262578.0628785,23357017.1269806,24034162.0932104
22659422.1151937,22984840.9128252,22295763.6819151,21273097.2244731,20262486.8303617,23356373.6414509,24034534.4645857
22659798.0504377,22984255.4734588,22296325.3202993,21273341.0624682,20262395.6466523,23355730.0702658,24034906.9145381
22660174.1246913,22983670.0112821,22296886.9738266,21273584.971218,20262304.5918694,23355086.6228992,24035279.4359633
22660550.254215,22983084.640837,22297448.7088972,21273828.9477016,20262213.645144,23354443.1477666,24035652.1054111
22660926.4935978,22982499.3019345,22298010.5369888,21274072.8709151,20262122.7906476,23353799.691513,24036024.820061
22661302.7973253,22981914.0058119,22298572.4241379,21274316.9711413,20262032.0325561,23353156.3153211,24036397.7008919
22661679.1742548,22981328.7909587,22299134.3062094,21274560.9791406,20261941.4056892,23352512.9220161,24036770.5890094
22662055.6216538,22980743.5262963,22299696.3387697,21274805.0885689,20261850.8887876,23351869.5984536,24037143.6942699
22662432.1870982,22980158.3936677,22300258.3846159,21275049.2458409,20261760.3896542,23351226.2202512,24037516.7921515
22662808.8221549,22979573.2742793,22300820.5370268,21275293.4097414,20261670.0681776,23350582.8843433,24037890.0318677
22663185.5242147,22978988.1909762,22301382.7397894,21275537.6170588,20261579.8446577,23349939.6368837,24038263.3713397
22663562.3304184,22978403.1539709,22301944.9938759,21275781.8983853,20261489.6458518,23349296.3577042,24038636.8012966
22663939.1829412,22977818.1656342,22302507.3056341,21276026.2002905,20261399.6304614,23348653.1221516,24039010.3720557
22664316.2164457,22977233.2294914,22303069.7116786,21276270.5264575,20261309.6611627,23348009.9369456,24039383.9845626
22664693.1672842,22976648.322654,22303632.1511951,21276514.9017451,20261219.801169,23347366.7257452,24039757.7259688
22665070.3359647,22976063.464499,22304194.7230283,21276759.3253397,20261130.0187276,23346723.5226617,24040131.5572541
22665447.5554364,22975478.5961636,22304757.2934285,21277003.7701698,20261040.386284,23346080.3905116,24040505.4782672
22665824.8452991,22974893.8308934,22305319.9805872,21277248.2841522,20260950.8570073,23345437.2929947,24040879.4754241
22666202.1851617,22974309.1163519,22305882.7275395,21277492.8026408,20260861.4392964,23344794.1706561,24041253.6541339
22666579.6669461,22973724.386638,22306445.5001602,21277737.4078966,20260772.0850533,23344151.1377224,24041627.8281139
22666957.1888251,22973139.7593165,22307008.3561607,21277981.9921635,20260682.7873624,23343508.1003381,24042002.1922625
22667334.835541,22972555.1485365,22307571.3077999,21278226.6534893,20260593.6775407,23342865.0478344,24042376.6452601
22667712.5102337,22971970.5719379,22308134.2563219,21278471.3720558,20260504.614274,23342222.0551312,24042751.1210984
