dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8635553824827,113.273803503993,-103.956197132354,-44.800738362282,21.7302907601665,123.457687640734,-66.2234775410821
-68.0746237735621,113.072571936042,-103.943777780465,-44.6607650908937,21.7753334783312,123.363822943703,-66.4905953955566
-68.0489306546531,113.123590726365,-103.957638432402,-44.8028694229712,21.7442385983677,123.320833148655,-66.6419021233542
-68.1084107890187,113.286362227893,-104.063872721543,-44.7858233828748,21.7631474929648,123.341498115028,-66.5280749823502
-67.811767711872,113.079946677424,-104.103934797541,-44.8202586027282,21.5942334421442,123.338960581802,-66.6377766762412
-67.9357491512879,113.140262477197,-104.021302842543,-44.8553982941637,21.5667324397606,123.49790570033,-66.6630191728923
-68.0505313898454,113.081240743445,-103.967100677843,-44.9120057573769,21.5851100029978,123.434754356921,-66.6411009131547
-68.0259587803422,113.10355885595,-104.022729702933,-44.8917594773318,21.7461976907886,123.379191049853,-66.6168429264576
-67.8799554249503,112.858057269099,-104.082499230434,-44.6909163365875,21.4452841120746,123.444223441656,-66.7236856408743
-67.8689426898357,113.145615023437,-104.201837628117,-44.7994919726995,21.3070259867391,123.251143053072,-66.6008681083903
-67.9849450731025,113.053191584316,-103.953037388321,-44.8938190322954,21.3652131561116,123.379379022635,-66.9278782956356
-68.1185511085944,113.146756766078,-103.920723776798,-44.6330338387419,21.6458762890449,123.433550560341,-66.8966386557581
-68.2144969562397,113.174061279258,-104.111796562344,-44.8115197481511,21.1376403337435,123.265488132906,-66.5351626296278
-68.1264424053433,113.084463901244,-104.089717744027,-44.8080785522899,21.3392233744194,123.194936421939,-66.8800596623182
-67.852729815222,113.111905175332,-104.269904906832,-44.6461056663684,21.3905076625817,123.260417619559,-66.7410456467236
-68.1891435882689,113.005389131941,-104.120884106398,-44.6052750083473,21.5597045194227,123.297605460016,-66.7761969784422
-68.0831302635015,113.089094346003,-104.093980187128,-44.8226712520475,21.43716798731,123.361321315,-66.9415375437881
-68.2352924833331,113.078058159867,-104.156921472568,-44.7261642470745,21.2756314529007,123.04832780961,-67.0223563494079
-68.0807005139721,113.255319649886,-104.184117657084,-44.8126386972533,21.3734745741274,123.348291100774,-66.7990929033953
-68.063545296712,113.064408818257,-104.239156769764,-44.7099874962345,21.1964248705991,123.40205663377,-66.9055174749622
-68.184473109331,113.096301825356,-104.119092794333,-44.8455696151711,21.473108673158,123.403251500233,-66.7659042406038
-68.1374612269621,113.005765657963,-104.268650393227,-44.9965801115115,21.274201511732,123.255102670142,-66.8221395958344
-68.2419374791791,112.869367150069,-104.214389452647,-44.9068256992392,21.2229375292101,123.368251216641,-66.8773532995902
-68.1934475238336,112.916785311267,-104.233200753897,-44.9397201457362,21.2539882714594,123.460817004254,-66.9573111560841
-68.2237508808829,112.866195219961,-104.316341906656,-44.9227722512234,21.1800974309108,123.24684016367,-66.9937153907994
-68.3160219834053,113.033058984611,-104.259848440133,-44.859098829806,21.1197986001416,123.238771096052,-66.8536157654695
-68.2477861682558,112.963849623189,-104.326445894418,-44.6726703845396,21.1400660694381,123.374670428012,-66.9518200533402
-68.2578554514605,112.863446702066,-104.33156144598,-44.9034007242749,21.2891929329177,123.225823308738,-67.0692534516512
-68.4298834469055,112.859430653321,-104.377826589174,-44.9033907081725,21.3377999561062,123.200338398789,-67.1102229877008
-68.4028905353778,113.12220141148,-104.376395604964,-44.8847541932481,21.180782859508,123.138636447048,-67.1630961483565
-68.2844483256211,113.011702300426,-104.180858048908,-45.015718918486,21.1336932310605,123.273937417909,-67.1054748647697
-68.4052544319245,112.996783599205,-104.299793342527,-44.9049283765178,21.2213247928588,123.376047183153,-67.0982905254808
-68.3316570248025,113.022585021222,-104.285333188873,-45.1077459833024,21.0631488203183,123.588105004126,-67.1052866097008
-68.3925984221689,112.900647995571,-104.461214226572,-45.0298490302611,20.8644218319005,123.218583490969,-67.1587250135362
-68.4595577003154,112.925952206144,-104.471700881739,-44.8950957314289,21.2075052002449,123.467977319034,-67.2791825138393
-68.442770399583,112.839964235734,-104.397686142269,-44.8799027505944,20.8848067158316,123.354614582792,-67.1640063254382
-68.5190423193972,112.970546789572,-104.440145290807,-44.9392503400884,21.0768695750726,123.103281111324,-67.0670953008666
-68.4803031773973,112.900622605325,-104.48892482255,-44.9658495375562,21.0243840956806,123.404642966515,-67.2440008039876
-68.6468616985695,113.020016438747,-104.476313431007,-44.7118193426973,21.0983442323225,123.271077367648,-67.2353065043247
-68.506596485985,112.854233059859,-104.57499872736,-44.9649652793367,20.7921724777423,123.272381145637,-67.2271236860833
-68.322665526371,112.97767764761,-104.470680632352,-45.025919948337,20.9229332011425,123.251978391648,-67.2399341315633
-68.5373667684743,112.850033254797,-104.394275403438,-45.0060091573423,20.9134377453681,123.294746359771,-67.3198450870976
-68.6447626262664,112.745372819857,-104.4176590888,-45.0383204364295,20.8495795153847,123.347383166949,-67.1411782165139
-68.6592189497371,112.883303961024,-104.415175481868,-45.1945149088397,20.9582785605006,123.146634695564,-67.4917091047309
-68.6304371327626,112.802030972192,-104.686441192113,-45.1252289532944,20.9677236083079,123.233635823504,-67.414172494582
-68.6163633524679,112.762426128537,-104.816959265698,-45.0033151756322,20.870327529893,123.049551435584,-67.5299444357867
-68.6240051103822,112.858423332951,-104.645416620548,-45.1449434485505,20.8538707904337,123.263095928045,-67.2978603821397
-68.5522640951404,112.77169500921,-104.642340044786,-45.0547006549569,20.6314476614058,123.349465435732,-67.6456256173699
