carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22603229.1958359,23074240.2378595,22211234.2565825,21236483.0614505,20277495.8859759,23454522.4565506,23979067.6212418
22603592.4018986,23073648.5039021,22211785.7315426,21236720.9897665,20277389.4815306,23453875.5109073,23979424.874133
22603955.6174239,23073056.8512634,22212337.2134164,21236958.9084803,20277283.1420116,23453228.5615781,23979782.2060825
22604318.9945284,23072465.1846096,22212888.7829127,21237196.8221955,20277176.9416104,23452581.6631605,23980139.6068605
22604682.4465874,23071873.5722325,22213440.3824169,21237434.8452677,20277070.837556,23451934.7911161,23980497.1520516
22605045.9618837,23071281.9919921,22213992.1434486,21237672.7966683,20276964.8352223,23451287.9221772,23980854.7652937
22605409.5846601,23070690.4892835,22214543.8520749,21237910.9330171,20276858.9303258,23450641.1097565,23981212.5162973
22605773.2872685,23070098.9600062,22215095.6937314,21238148.985891,20276753.0774669,23449994.2914198,23981570.3661412
22606137.0735225,23069507.5439184,22215647.5932265,21238387.1601577,20276647.4078497,23449347.5077906,23981928.2932089
22606500.9390597,23068916.1004447,22216199.5680038,21238625.3309897,20276541.820499,23448700.7223524,23982286.3105504
22606864.8800776,23068324.7651453,22216751.5566605,21238863.5301234,20276436.3026229,23448053.951953,23982644.4803406
22607228.9294235,23067733.4180905,22217303.727669,21239101.8073625,20276330.8783961,23447407.2515199,23983002.6930485
22607593.0667925,23067142.1681095,22217855.869806,21239340.0906139,20276225.5669225,23446760.5158684,23983360.9911169
22607957.2601982,23066550.9013237,22218408.129495,21239578.4668978,20276120.4026984,23446113.861522,23983719.4931002
22608321.5973249,23065959.7241737,22218960.4227443,21239816.8141211,20276015.2919549,23445467.1948975,23984078.0039693
22608685.9897051,23065368.5123814,22219512.7863163,21240055.2209288,20275910.2772349,23444820.4910104,23984436.6516619
22609050.4149103,23064777.383314,22220065.2022382,21240293.6825655,20275805.3474689,23444173.9177346,23984795.3781056
22609414.9646467,23064186.2927981,22220617.7374328,21240532.1907179,20275700.5739601,23443527.3125472,23985154.2552673
22609779.6396139,23063595.2664453,22221170.3355673,21240770.6975602,20275595.8953675,23442880.7586138,23985513.1591183
22610144.3372698,23063004.2111988,22221722.9708356,21241009.2871789,20275491.2660079,23442234.1563256,23985872.2027625
22610509.1603769,23062413.2782139,22222275.6657256,21241247.9146928,20275386.7881014,23441587.6254937,23986231.3465462
22610874.0490491,23061822.3255131,22222828.4368668,21241486.5724148,20275282.394778,23440941.0898762,23986590.5834056
22611239.0430768,23061231.4411584,22223381.3178878,21241725.2666384,20275178.0564169,23440294.5503553,23986949.9352349
22611604.1154009,23060640.6151578,22223934.2265115,21241963.9862019,20275073.8741072,23439648.1712323,23987309.3549559
22611969.2514098,23060049.8058089,22224487.2221886,21242202.7562418,20274969.7908832,23439001.665199,23987668.9554736
22612334.4801738,23059458.98987,22225040.2439942,21242441.6142294,20274865.7538217,23438355.2416501,23988028.615263
22612699.8052714,23058868.3094513,22225593.3806247,21242680.4235375,20274761.8787281,23437708.831365,23988388.3056786
22613065.1834779,23058277.6168772,22226146.5092718,21242919.3537084,20274658.1011089,23437062.4386361,23988748.210803
22613430.726651,23057686.9578758,22226699.8266913,21243158.278079,20274554.3917818,23436416.0883931,23989108.130086
22613796.2713239,23057096.3778529,22227253.1587192,21243397.213942,20274450.7416027,23435769.7014386,23989468.2157041
22614161.9342785,23056505.8063489,22227806.5417519,21243636.2536809,20274347.284442,23435123.4045169,23989828.3580802
22614527.6705531,23055915.3124846,22228360.002548,21243875.2988846,20274243.8997616,23434477.1173792,23990188.5620278
22614893.5305358,23055324.7845826,22228913.5407517,21244114.3697592,20274140.6113102,23433830.8097588,23990548.9247718
22615259.4270352,23054734.3254106,22229467.0780212,21244353.4937655,20274037.3898258,23433184.5826617,23990909.4065764
22615625.4554584,23054143.9600126,22230020.7675941,21244592.6774283,20273934.3111184,23432538.3070216,23991269.9543566
22615991.5257596,23053553.5906684,22230574.4808645,21244831.8673119,20273831.3025909,23431892.0901226,23991630.6104688
22616357.6447325,23052963.3035107,22231128.2631066,21245071.1540077,20273728.4487314,23431245.9022344,23991991.3477456
22616723.9421389,23052372.9988609,22231682.1398179,21245310.4199029,20273625.6646284,23430599.7850591,23992352.23975
22617090.2729644,23051782.7718194,22232236.0913471,21245549.735892,20273522.9698876,23429953.6085016,23992713.1761981
22617456.7144436,23051192.5601306,22232790.0525207,21245789.1124195,20273420.3971306,23429307.472732,23993074.2113099
22617823.2323933,23050602.3681314,22233344.1418496,21246028.527841,20273317.8920982,23428661.3189182,23993435.3294017
22618189.8238375,23050012.3315119,22233898.2476794,21246267.9917381,20273215.4997182,23428015.2549878,23993796.6076565
22618556.5193997,23049422.1704184,22234452.4873985,21246507.4661735,20273113.1755861,23427369.1710908,23994157.9780229
22618923.2722039,23048832.1777895,22235006.716558,21246746.9548177,20273011.0116847,23426723.1733421,23994519.4422944
22619290.1244165,23048242.1695561,22235561.0785394,21246986.5279802,20272908.9250197,23426077.0928522,23994881.0457495
22619657.0238232,23047652.2562458,22236115.4755748,21247226.159508,20272806.9693302,23425431.1072704,23995242.6637722
22620024.0751218,23047062.2844847,22236669.8980873,21247465.7834882,20272705.0702149,23424785.1490217,23995604.4073805
22620391.1477061,23046472.4323329,22237224.4776002,21247705.5071341,20272603.2509995,23424139.1980734,23995966.2772049
22620758.3593256,23045882.5892503,22237779.1120878,21247945.185356,20272501.5907613,23423493.2975257,23996328.2446425
22621125.6209187,23045292.7791992,22238333.755058,21248184.9857919,20272400.0112539,23422847.3620335,23996690.3246129
22621492.9705618,23044703.0508985,22238888.4719266,21248424.7827373,20272298.5454317,23422201.4060164,23997052.4974059
22621860.4273962,23044113.3306152,22239443.2838111,21248664.6095015,20272197.1823986,23421555.629935,23997414.7137325
22622227.9541931,23043523.6648459,22239998.1674822,21248904.4813261,20272095.8510812,23420909.7698965,23997777.0866894
22622595.5694871,23042934.0181103,22240553.118671,21249144.4107823,20271994.6718154,23420263.9398202,23998139.5493757
22622963.28626,23042344.4723435,22241108.0733453,21249384.3755099,20271893.5861936,23419618.1752009,23998502.1328514
22623331.0498352,23041754.885592,22241663.2089731,21249624.3647083,20271792.627163,23418972.3595902,23998864.7838846
22623698.9203089,23041165.3691094,22242218.3328161,21249864.426185,20271691.6942415,23418326.5956866,23999227.5931887
22624066.8671255,23040575.924472,22242773.5431875,21250104.5048746,20271590.9539644,23417680.8499975,23999590.3847956
22624434.8969609,23039986.5012656,22243328.7839643,21250344.6026446,20271490.2324466,23417035.1872804,23999953.3984291
22624803.0245374,23039397.1311211,22243884.1594495,21250584.7889127,20271389.7150484,23416389.4660017,24000316.4413569
22625171.1900021,23038807.7775872,22244439.5544336,21250824.9699663,20271289.2197497,23415743.8072071,24000679.5828377
22625539.4851983,23038218.4846898,22244995.0425621,21251065.1965825,20271188.8564372,23415098.1201572,24001042.8540842
22625907.8911922,23037629.2040045,22245550.5897795,21251305.475258,20271088.5155489,23414452.510074,24001406.2293212
22626276.3069634,23037039.9782359,22246106.1733826,21251545.7717331,20270988.3703004,23413806.9199388,24001769.7090743
22626644.8802691,23036450.8029796,22246661.8723342,21251786.1299627,20270888.2663848,23413161.3186793,24002133.294308
22627013.4962732,23035861.6311467,22247217.647039,21252026.5134592,20270788.2827755,23412515.7829178,24002496.9556021
22627382.2089661,23035272.5898241,22247773.4098177,21252266.9580796,20270688.4724273,23411870.2769117,24002860.6615437
22627751.046893,23034683.5697781,22248329.309932,21252507.4542431,20270588.6982792,23411224.7639431,24003224.5677657
22628119.8941059,23034094.532276,22248885.2744363,21252747.9467293,20270488.9659832,23410579.2764005,24003588.5649911
22628488.876292,23033505.5399401,22249441.2913141,21252988.5297751,20270389.4515722,23409933.8390159,24003952.5732875
22628857.910054,23032916.6186297,22249997.3828004,21253229.1076795,20270289.9476646,23409288.3493393,24004316.7485798
22629227.0444178,23032327.7064221,22250553.4919234,21253469.7579007,20270190.531179,23408642.9177481,24004681.0390139
22629596.2482605,23031738.8243593,22251109.6947876,21253710.3859761,20270091.2949418,23407997.5429962,24005045.3692851
22629965.5424177,23031150.0667446,22251666.0290211,21253951.1111132,20269992.1078357,23407352.1375598,24005409.8618558
22630334.9164429,23030561.2608182,22252222.3653388,21254191.8512401,20269893.0366776,23406706.7905072,24005774.436509
22630704.4315204,23029972.5626627,22252778.7922521,21254432.6604045,20269794.047312,23406061.4815209,24006139.0958659
22631073.966755,23029383.8560698,22253335.2534264,21254673.4791091,20269695.181074,23405416.1341803,24006503.8505834
22631443.5739266,23028795.2175344,22253891.834596,21254914.3766546,20269596.4160286,23404770.8331551,24006868.7827471
22631813.3427335,23028206.6232046,22254448.4190207,21255155.2680975,20269497.7475566,23404125.565458,24007233.6875252
22632183.1080025,23027618.0517022,22255005.1386067,21255396.1937263,20269399.1424613,23403480.3867783,24007598.7714684
22632553.0287057,23027029.5499927,22255561.8558653,21255637.2027727,20269300.6760635,23402835.1591626,24007963.934834
22632922.9953362,23026441.0922176,22256118.7086096,21255878.2108436,20269202.2987243,23402189.928714,24008329.2199496
22633293.0420712,23025852.6098242,22256675.5696665,21256119.2736345,20269104.0457763,23401544.8116117,24008694.5540982
22633663.2010453,23025264.2365597,22257232.5569366,21256360.4180977,20269005.902939,23400899.606983,24009060.0379005
22634033.4262643,23024675.8582057,22257789.5579952,21256601.516085,20268907.8221873,23400254.5119847,24009425.6106501
22634403.7139295,23024087.5724695,22258346.6116564,21256842.7490262,20268809.8497335,23399609.3429548,24009791.2502463
22634774.1270667,23023499.2747586,22258903.786001,21257083.9796689,20268711.9733739,23398964.2828774,24010157.0802191
22635144.610427,23022911.0293111,22259460.9951784,21257325.2387871,20268614.1938257,23398319.2434691,24010522.9135584
22635515.1817319,23022322.8127138,22260018.3141633,21257566.5258572,20268516.5470989,23397674.1595463,24010888.8868336
22635885.7882585,23021734.7163212,22260575.632051,21257807.8702068,20268418.9514785,23397029.1831961,24011254.9666107
22636256.5253295,23021146.5874425,22261133.0909876,21258049.2263653,20268321.4937028,23396384.1952859,24011621.1437668
22636627.3671062,23020558.5317746,22261690.5601823,21258290.6656575,20268224.1222057,23395739.2097065,24011987.3747319
22636998.2411642,23019970.5283433,22262248.0957205,21258532.1284836,20268126.8391146,23395094.2842424,24012353.7670882
22637369.2302003,23019382.5713154,22262805.6961295,21258773.6012932,20268029.6764946,23394449.3640916,24012720.2300961
22637740.3348828,23018794.6131887,22263363.4381081,21259015.1752778,20267932.6022135,23393804.4771771,24013086.762881
22638111.4370959,23018206.6952964,22263921.1933076,21259256.7436563,20267835.6589052,23393159.5984013,24013453.4572224
22638482.6858249,23017618.8336884,22264478.9845406,21259498.3587709,20267738.786401,23392514.7240373,24013820.2466571
22638853.9976849,23017031.0950162,22265036.9400933,21259740.0195538,20267642.0395527,23391869.9174308,24014187.1096577
22639225.3965589,23016443.2712659,22265594.7925172,21259981.7392155,20267545.3167335,23391225.1082809,24014554.0618542
22639596.9000799,23015855.5287742,22266152.8782835,21260223.4887417,20267448.7323126,23390580.3192581,24014921.1431708
22639968.4354628,23015267.8584795,22266710.9563707,21260465.2345211,20267352.3790109,23389935.5281412,24015288.3174221
22640340.1351744,23014680.183613,22267269.1052602,21260707.072681,20267256.0060318,23389290.8112893,24015655.5557803
22640711.8584018,23014092.5852581,22267827.3331899,21260948.915441,20267159.6879033,23388646.0576542,24016022.9614439
22641083.6450908,23013505.0119535,22268385.6337691,21261190.8113515,20267063.5426026,23388001.397543,24016390.398726
22641455.5899215,23012917.4841723,22268943.9877143,21261432.7502775,20266967.4365069,23387356.6881285,24016757.9389254
22641827.5195681,23012330.0019759,22269502.4201725,21261674.7737387,20266871.5199178,23386712.0646736,24017125.6503766
22642199.6400626,23011742.5443255,22270060.9173934,21261916.7424962,20266775.6719344,23386067.4269162,24017493.4004592
22642571.7719431,23011155.1925185,22270619.4188215,21262158.8252251,20266679.9043325,23385422.8123809,24017861.2542137
22642944.0228147,23010567.8213094,22271178.0966243,21262400.9516442,20266584.2020261,23384778.2546553,24018229.2149031
22643316.3871589,23009980.4537626,22271736.7579126,21262643.0288072,20266488.6406691,23384133.7280241,24018597.3226918
22643688.7623162,23009393.1937134,22272295.5230033,21262885.2186907,20266393.173356,23383489.1389905,24018965.4366064
22644061.2183316,23008805.9859651,22272854.3430475,21263127.4098622,20266297.8465078,23382844.6572967,24019333.7251024
22644433.8208303,23008218.801526,22273413.2693632,21263369.6720259,20266202.5429032,23382200.195175,24019702.0379495
22644806.5036183,23007631.6647244,22273972.2239822,21263611.9771931,20266107.4017471,23381555.7448202,24020070.5878313
22645179.2060587,23007044.5487137,22274531.2474524,21263854.3060239,20266012.3781054,23380911.3068684,24020439.1039955
22645552.0473464,23006457.5142799,22275090.2859219,21264096.6815382,20265917.3849957,23380266.8481271,24020807.7937336
22645924.969195,23005870.4758575,22275649.4782078,21264339.088334,20265822.5164039,23379622.4806778,24021176.52442
22646297.899811,23005283.5164112,22276208.6567174,21264581.5498475,20265727.7697896,23378978.0892619,24021545.3930437
22646670.9930185,23004696.5426258,22276768.0142575,21264824.0334095,20265633.1012583,23378333.7521527,24021914.356518
22647044.1639692,23004109.6443861,22277327.3333655,21265066.5495753,20265538.5266378,23377689.4311585,24022283.448152
22647417.3748215,23003522.8151695,22277886.7545882,21265309.0870135,20265444.0937248,23377045.0980282,24022652.5779161
22647790.6759278,23002935.9729226,22278446.2473656,21265551.7482398,20265349.7128069,23376400.868051,24023021.8328605
22648164.0710674,23002349.1653435,22279005.8007404,21265794.3930043,20265255.4664004,23375756.6195297,24023391.1951254
22648537.5733514,23001762.4612589,22279565.4280649,21266037.0827639,20265161.2660094,23375112.3796141,24023760.6760545
22648911.1505852,23001175.8019686,22280125.1062504,21266279.7874768,20265067.2296543,23374468.2058583,24024130.2122281
22649284.8464103,23000589.1489396,22280684.8670163,21266522.53519,20264973.2805307,23373824.0204051,24024499.8773788
22649658.5462846,23000002.5290163,22281244.6929657,21266765.3679574,20264879.4145914,23373179.8733636,24024869.6532262
22650032.3542366,22999416.0143813,22281804.5884571,21267008.1901759,20264785.6438365,23372535.7261972,24025239.4650844
22650406.269175,22998829.4988194,22282364.5230899,21267251.0827681,20264692.0124934,23371891.6214413,24025609.4775334
22650780.2501291,22998243.0052044,22282924.5504249,21267494.0253607,20264598.4436902,23371247.5052964,24025979.4904201
22651154.3597889,22997656.5589708,22283484.6288172,21267736.9261277,20264505.009227,23370603.4152267,24026349.6801936
22651528.4842275,22997070.172278,22284044.7806289,21267980.0030982,20264411.6240788,23369959.4159312,24026719.9472291
22651902.7663768,22996483.8331663,22284605.032945,21268223.0148014,20264318.3693922,23369315.4285288,24027090.2602846
22652277.0431628,22995897.4935381,22285165.2977296,21268466.1004993,20264225.1904897,23368671.3840398,24027460.6961338
22652651.4454679,22995311.2638378,22285725.6588677,21268709.2140422,20264132.167951,23368027.5085213,24027831.2362234
22653025.9643075,22994725.0482627,22286286.0551158,21268952.4173478,20264039.1764522,23367383.5106869,24028201.9195328
22653400.5536828,22994138.8294639,22286846.559386,21269195.6131089,20263946.3109277,23366739.5752769,24028572.6747103
22653775.2109522,22993552.7100489,22287407.1190101,21269438.8237742,20263853.5803072,23366095.6922353,24028943.5297802
22654149.9245805,22992966.6247634,22287967.7073628,21269682.0893278,20263760.9757344,23365451.8012553,24029314.457339
22654524.7245623,22992380.5388896,22288528.43743,21269925.4171002,20263668.3412709,23364807.9856351,24029685.5252237
22654899.5990108,22991794.510338,22289089.1686866,21270168.8118408,20263575.8974727,23364164.1529305,24030056.7002539
22655274.6409595,22991208.5588994,22289649.9747703,21270412.2153673,20263483.5112825,23363520.3256539,24030427.8995665
22655649.6800279,22990622.651614,22290210.8782004,21270655.62643,20263391.3154613,23362876.5841021,24030799.2647686
22656024.8495456,22990036.7843561,22290771.8255168,21270899.1069601,20263299.113263,23362232.8360675,24031170.70033
22656400.1084125,22989450.9245435,22291332.8237425,21271142.658058,20263207.0850193,23361589.0868542,24031542.2236356
22656775.3577244,22988865.1275504,22291893.9365107,21271386.1917846,20263115.1354866,23360945.3744882,24031913.8994984
22657150.8216292,22988279.4006166,22292455.0776743,21271629.7578694,20263023.2827924,23360301.6643322,24032285.6173474
22657526.2430788,22987693.6796445,22293016.2909306,21271873.3886245,20262931.5179915,23359658.0830893,24032657.507028
22657901.810034,22987107.9355359,22293577.5398408,21272117.0871036,20262839.8269045,23359014.4260541,24033029.4056489
22658277.4834288,22986522.33167,22294138.9097936,21272360.811527,20262748.305699,23358370.8403279,24033401.4472399
22658653.1865206,22985936.7547633,22294700.305695,21272604.5779874,20262656.832511,23357727.2401065,24033773.6202147
22659029.0415787,22985351.2132376,22295261.7841851,21272848.3396623,20262565.5007418,23357083.6869145,24034145.7964002
22659404.9341274,22984765.730134,22295823.3422271,21273092.2305677,20262474.2271534,23356440.1308257,24034518.2102606
22659780.9016744,22984180.305951,22296384.9395314,21273336.071066,20262383.0421576,23355796.6156631,24034890.6415019
22660156.9979548,22983594.8493186,22296946.6418629,21273580.0348904,20262292.0293993,23355153.1262584,24035263.2109878
22660533.1417098,22983009.4773164,22297508.3907418,21273823.9137346,20262201.0647952,23354509.6991228,24035635.7967929
22660909.3271958,22982424.1268779,22298070.2114342,21274067.9291419,20262110.2276886,23353866.2505857,24036008.533126
22661285.6461163,22981838.8171599,22298632.0703724,21274311.9559461,20262019.4254571,23353222.7992886,24036381.4098996
22661662.0444049,22981253.5647431,22299194.0347955,21274556.0339346,20261928.7870081,23352579.4040518,24036754.2836677
22662038.4955792,22980668.3779852,22299756.0085411,21274800.1433514,20261838.225118,23351936.049573,24037127.3349127
22662415.0690424,22980083.1935441,22300318.07293,21275044.3093421,20261747.7679033,23351292.7436347,24037500.458153
22662791.7065997,22979498.1223779,22300880.2532839,21275288.5282703,20261657.398965,23350649.3754049,24037873.7145351
22663168.4064879,22978913.049237,22301442.4105883,21275532.6705917,20261567.1606844,23350006.111857,24038247.0273791
22663545.2505949,22978328.0490076,22302004.7031331,21275776.9968129,20261477.026004,23349362.8186681,24038620.4858835
22663922.1184439,22977743.0277239,22302567.0835678,21276021.2799526,20261386.9752352,23348719.6159504,24038993.9844552
22664299.0806201,22977158.0986997,22303129.4569663,21276265.6535584,20261296.9955316,23348076.380205,24039367.6141441
22664676.1220689,22976573.1551045,22303691.9366556,21276510.0351257,20261207.1600504,23347433.1446343,24039741.3213288
22665053.3100237,22975988.2934885,22304254.4804535,21276754.4516801,20261117.3943102,23346790.0103042,24040115.1643542
22665430.5165622,22975403.5229501,22304817.0501945,21276998.8982647,20261027.7438428,23346146.9000767,24040489.0849475
22665807.8085271,22974818.6960691,22305379.7259535,21277243.4201175,20260938.1333857,23345503.7401146,24040863.1070704
22666185.1958736,22974233.9657074,22305942.503516,21277487.9752304,20260848.7606003,23344860.6514387,24041237.2506632
22666562.6920393,22973649.2773409,22306505.2709847,21277732.5473564,20260759.3612647,23344217.5250755,24041611.4508847
22666940.2204228,22973064.6256477,22307068.161889,21277977.1980248,20260670.1459567,23343574.506459,24041985.7853698
22667317.8771986,22972480.0095646,22307631.0714433,21278221.8456755,20260580.9471698,23342931.5282303,24042360.2012793
22667695.5444876,22971895.4764771,22308194.0919944,21278466.5790049,20260491.8947404,23342288.4788932,24042734.7033892
