dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0875812559505,112.898217075082,-104.267003370168,-44.6603157984973,21.1466814817445,123.302695613439,-67.1238809666155
-68.2076177340774,113.023853951681,-104.240786691534,-44.8326867379691,21.2191556427856,123.592685631855,-66.7325489247731
-68.2300691240676,112.977303874349,-104.027383965681,-44.9319704566227,21.1723675567566,123.236100385906,-66.8975480265023
-68.3257726747795,112.872625616389,-104.252123368648,-44.8979596946975,21.4015300528132,123.529257728522,-66.9594170889848
-68.1935233070921,113.007571107942,-104.349770396093,-44.8931050329876,21.3874711432847,123.387103121133,-67.1727412765113
-68.2308777476267,112.994352262296,-104.302877105827,-44.8640593651694,21.1910052113412,123.197276596057,-67.1247980270816
-68.4315610232822,112.860395272561,-104.311213914994,-44.844620841176,21.2320650692935,123.186504019081,-66.9357107322787
-68.3334396644219,112.965918268193,-104.305458258772,-44.9443199241305,20.9557886284445,123.416318696427,-66.8933722158637
-68.2944109474769,112.987985543797,-104.417928500337,-44.7144463479119,21.3075726431006,123.383898703187,-67.0560628104019
-68.3133132065544,113.005545427554,-104.223223783147,-44.9366245614806,21.1671527524243,123.278305076968,-67.1050928207505
-68.5003754618806,113.032966955125,-104.281677622181,-45.001546181829,21.1432996353398,123.282711358066,-67.2191262403711
-68.4461327476921,112.900199354274,-104.456710945145,-44.8472601363389,21.0020071922006,123.27483212792,-67.3150686972486
-68.4011807327899,112.970001180591,-104.279623812497,-44.9562513566596,21.0808159047025,123.35777761095,-67.2887415974293
-68.4159965791272,113.066727835211,-104.42290009522,-45.0575928923233,20.9144632669568,123.303629589976,-67.157442922678
-68.2977911087027,112.947469801492,-104.359690241464,-45.0004757218262,21.1707306777636,123.283245569426,-67.1618971065287
-68.4093032594533,112.846272972453,-104.388095056493,-45.0020706008663,21.1205584207157,123.341107944099,-67.074545328842
-68.4013858984199,112.771996391671,-104.513993458557,-44.9835354128032,21.1390544997186,123.214843657648,-67.2762879416029
-68.4802778343457,112.781718629975,-104.398925820845,-44.9451303225018,20.9630331018664,123.115830317189,-67.276749873977
-68.6291817863556,112.978376411528,-104.632119742748,-44.9052101867394,20.9339440512165,123.265358088352,-67.3169409461696
-68.6918219653832,112.947203842926,-104.391933311941,-44.9092617878627,20.8873503879677,123.207578345984,-67.5117114198367
-68.7726894988386,112.853981552467,-104.539548123699,-44.9279884433024,20.9574266569088,123.320200832417,-67.2722747985119
-68.5331608260606,112.762133025546,-104.520099656547,-44.9451867173005,20.8389387014894,123.182017548575,-67.1747472996378
-68.443497498929,112.930048021377,-104.364618804641,-44.9784120381218,20.8708407508744,123.312227497796,-67.1920988858911
-68.6108217316271,112.771033438893,-104.610238010404,-44.9808728749675,20.971266787594,123.226747310085,-67.4107783901395
-68.5480692905115,112.680837331645,-104.477662870009,-45.0563317950012,20.671540074126,123.07216250726,-67.414335015624
-68.7989194986004,112.958044711567,-104.592288856892,-45.0486638613775,20.8013443339829,123.228422358199,-67.5084525063212
-68.498544137092,112.871589204003,-104.56819907408,-45.2333354839972,20.8151194402245,123.37997021003,-67.2967390783963
-68.6522946911373,112.996390387901,-104.638357193399,-45.0006596094051,20.4993450693828,123.192173419058,-67.5197700369267
-68.5608030390987,112.747374977565,-104.557702365245,-44.99214646688,20.942473607754,123.184311238964,-67.4350871002674
-68.689439763357,112.782372543172,-104.592503632502,-44.9043935214999,20.9334147329521,123.186878449662,-67.4346820845619
-68.6886919656771,112.852048737715,-104.584104024222,-45.0752133656365,20.7132446401544,123.245601611202,-67.4500111010281
-68.5831799023497,112.997486819429,-104.598155565538,-45.0668807695544,20.5880259041704,123.181855107891,-67.5960375651362
-68.642069519502,112.834596514695,-104.628084906897,-45.0138681685819,20.5557798275543,123.142823338976,-67.3614890506336
-68.7343217894603,112.682254921147,-104.609240349744,-45.2028369299353,20.6021533932559,123.219652832908,-67.6329153441284
-68.7766377495866,112.763909841764,-104.557391646184,-44.991334528806,20.686587544706,123.098410183422,-67.5966435072087
-68.726120215925,112.64638736801,-104.683045598028,-45.1416299756832,20.5971662570251,123.106029274288,-67.6801421544814
-68.7804303892524,112.857300033441,-104.804585128684,-45.1958089978611,20.5347339489716,123.129068593691,-67.5132148636289
-68.7954197664496,112.660218800619,-104.612482834984,-45.0491477663523,20.4380925994584,123.337157304317,-67.5061660645099
-68.8579363906665,112.730565467893,-104.783561699753,-45.1167189609621,20.5493426783724,123.122396436003,-67.7346566842309
-68.6404644895594,112.685977371215,-104.682880352,-45.1172463408369,20.5329559597008,123.318663894001,-67.7056359061741
-68.8667641386128,112.561548897887,-104.759905291739,-45.2438444551595,20.4626277499586,123.14787228241,-67.626460039076
-68.8992375194772,112.681911582842,-104.421102006029,-45.1856561901446,20.3438157641103,123.018682375901,-67.663502646397
-68.7930937702777,112.617283685319,-104.8749556205,-45.1435448653051,20.5307516852728,123.341098625882,-67.6289592044079
-68.8888033855484,112.678468897775,-104.950825528086,-45.1873102927091,20.5990103773069,123.088790687972,-67.6987058859079
-68.9363804809377,112.69016218944,-104.695776211994,-45.1466266348922,20.3686539821477,123.134083661414,-67.7411578897907
-69.0458155439734,112.627466005478,-104.651669614717,-45.0532518257608,20.3465739339551,123.203155194807,-67.8287268133871
-69.1346754345475,112.579824911341,-104.747946951154,-45.0731608811889,20.4275075620116,123.075698397556,-67.7232210800752
-68.9370654178778,112.826018196108,-104.800743626201,-45.2492282215341,20.2698068878809,123.135520894563,-67.7815704749681
-69.011120060825,112.612879926628,-105.009905900991,-45.3430024101867,20.5865093351329,123.112807075585,-67.9518997060037
-68.9983502414392,112.578723225386,-104.880968179206,-45.3138273613389,20.3176386476678,123.263536864329,-67.8190128073136
-69.1780075506207,112.485076376056,-104.889218975109,-45.4201210746021,20.396596605693,123.195263730827,-67.9894396948006
-69.0361530629579,112.653864753475,-104.730438329671,-45.3726649483596,20.3486202991501,123.148252357088,-67.9489953335126
-69.0789679427033,112.55095774962,-104.902999532931,-45.1849677605558,20.3508781954266,123.160333144924,-67.9050282766826
-69.0032461538538,112.413044181244,-104.819462535743,-45.1251217410594,20.4450600561705,123.08326259358,-67.8136492642249
-69.269015600465,112.475964330723,-104.963309003492,-45.3777659230344,20.3868695124633,123.217867676061,-67.8411231932874
-69.224949550965,112.439493428855,-104.768174745086,-45.1549099549461,20.1946671384783,123.145447921946,-67.9488360791721
-69.0534453026391,112.73304366334,-105.078504305221,-45.312457133539,20.2508394737893,123.218756649925,-68.1095400563418
-69.1554097588837,112.760845527192,-104.835627356698,-45.1168864947279,20.2457288936745,123.108732514097,-67.9181520353571
-69.2250125165054,112.603081305583,-105.096846113853,-45.2725173546532,20.0585914827317,123.031250765005,-68.1350582215704
-69.2122256711267,112.592222548393,-104.966348343897,-45.2218370260307,20.202993411924,123.020392934981,-68.1883866101554
-69.2064584840139,112.462259673287,-105.023667929028,-45.4765774393967,20.0426356029627,122.947478290018,-68.0574364525416
-69.2522134802034,112.465999060301,-104.991475906693,-45.4684484976112,20.2789294142127,123.020893897383,-68.2141379328458
-69.105146289311,112.364257980307,-105.022151279913,-45.4657707563832,20.1074336805001,123.00121395436,-68.1051284504473
-69.328755431049,112.624465675558,-105.045972099836,-45.2449655953195,19.9750473515625,123.036969523972,-68.0937598928527
-69.2158725122134,112.658719376121,-105.114603021068,-45.2713263022537,20.0819279174119,122.916450103662,-68.0483319737479
-69.0574397477811,112.401648055944,-105.019407473978,-45.3558434704158,19.997167975275,123.073294137521,-68.1370297652644
-69.1475192739874,112.489916343786,-105.134088103007,-45.5199486226223,20.0090445867525,123.169256994764,-68.317264903364
-69.2379955884826,112.332463242154,-104.931948485401,-45.4512117410565,20.0652007256456,123.099502789904,-68.1567014698397
-69.2368493307736,112.479733982362,-105.053996700672,-45.301029618897,20.0267015804587,123.034674759876,-68.3781670747472
-69.4838601915897,112.427550921701,-105.273096145283,-45.3411982806484,19.8366517327734,122.908428956226,-68.2027819150195
-69.3847888294887,112.565428908634,-105.287035530264,-45.3370723167795,19.9666825820509,123.143809181286,-68.3007539826888
-69.1386677972672,112.492205988904,-105.145374528348,-45.3712175945206,19.9283329181301,122.949504974334,-68.2422543453176
-69.5592941816056,112.50696030489,-105.211738733043,-45.4045991906999,20.1709034371176,122.976367665315,-68.1786630636447
-69.4242593562774,112.442761305724,-105.144881529804,-45.4179997998045,19.805562060064,123.074586427604,-68.3033062600207
-69.518294492728,112.405011185957,-105.236824887355,-45.4403471005741,19.7947476845375,123.23848716062,-68.3335744378626
-69.3229142494224,112.36206882635,-105.298522320722,-45.3282925816367,19.9136014407749,122.990010165761,-68.456431538523
-69.3646991766412,112.484561602727,-105.22040838595,-45.5554124216383,19.8932234874014,123.070213587953,-68.4470316101968
-69.5719816017663,112.505030107522,-105.21502232188,-45.3831573449699,19.6695071193898,123.012133919983,-68.4445095940511
-69.5084195264856,112.469293323629,-105.396246015794,-45.3646530945973,19.8101395097546,123.262181312593,-68.365969524824
-69.5689821684225,112.365944115925,-105.358832795244,-45.5645944287034,19.8216644684312,123.032110809926,-68.3397720041652
-69.5501656843736,112.458691428595,-105.3134377011,-45.5047875039873,19.8799441996979,122.98753834435,-68.4621491619077
-69.4936095366101,112.406204797064,-105.206392483312,-45.5528913129377,19.6272484224359,123.186799848707,-68.4486905718032
-69.6743261352449,112.417890703507,-105.216874353191,-45.3955169417973,19.7315063494872,123.242407676535,-68.4181845074567
-69.5930430737877,112.395174172481,-105.374599781563,-45.5831244229874,19.6356843380615,123.124767905135,-68.4837811427971
-69.5616091400276,112.37146929674,-105.274043658489,-45.2457379695874,19.7189802519164,123.074535778629,-68.6483094226983
-69.5299175199484,112.323505441237,-105.296680857662,-45.4792501820289,19.8667158138699,122.847791426334,-68.6238658840364
-69.5004463481112,112.299571870834,-105.250713424553,-45.4610413428154,19.7073823531396,122.919157410358,-68.5442377437378
-69.5944072007744,112.352646549596,-105.43192638661,-45.5488300519137,19.4888067467045,123.103029557836,-68.5847666519834
-69.6690822435145,112.293822565337,-105.251386960348,-45.6135575839035,19.4368651420561,123.087556197684,-68.5512521587696
-69.9334820977632,112.348885979116,-105.304635715172,-45.6606045819288,19.8251391201246,122.981050496433,-68.6208755159471
-69.6859160260116,112.345155930518,-105.356314232382,-45.5085556758406,19.6206674408379,123.003745541643,-68.7875077304123
-69.5802997687312,112.364974733603,-105.270948091833,-45.6142931719145,19.2757988703662,123.110166650837,-68.6705739412393
-69.6897387775145,112.109985259442,-105.50607693161,-45.5395706819224,19.3959874586074,122.961642969633,-68.7762368328764
-69.7876731599688,112.145895870331,-105.347324318248,-45.7163324665498,19.4546508399805,122.654180269004,-68.7445740596573
-69.7080778430623,112.229681697019,-105.476128954422,-45.3233511692282,19.3545320136673,122.908607412358,-68.7516717775966
-69.8563313004197,112.329463725154,-105.422772733616,-45.6610385705142,19.5703438730926,123.052997631711,-68.5988827330396
-69.764098687199,112.442614134675,-105.451475112911,-45.4336308313474,19.5188059954066,122.986974152077,-68.7007359577229
-69.7927997180787,112.514718485319,-105.534529569518,-45.6639187409974,19.3894639657977,122.867084941346,-68.8539862863145
-69.8753863453621,112.20610625754,-105.443744413484,-45.6900304816501,19.567808840538,122.834992110298,-68.8865740532844
-69.6667468854573,112.352021982522,-105.528747481144,-45.566996708809,19.5413635249544,122.904016381187,-68.9182931117517
-69.6730341989878,112.095681225746,-105.568959538585,-45.6764694137466,19.1270417220691,123.145362045644,-68.7372635466937
-69.7450123362994,112.220469001396,-105.407211601957,-45.5143536520788,19.4896920701398,122.989674798735,-68.8274621808676
-69.7661913978998,112.308093538723,-105.429012952096,-45.49367778106,19.2196106761962,122.910607359515,-69.0095161526194
-69.8189017096656,112.332685762657,-105.55144780585,-45.6678625743571,19.273540601413,122.797881079545,-69.0598534139167
-70.039829292337,112.276788106439,-105.517043252688,-45.7243259208591,19.3073451529251,122.754699364966,-68.9901475409783
-69.892776295703,112.215598738146,-105.638832985584,-45.6215630047281,19.1872257682571,122.931486890286,-69.0240058872206
-69.8519340181931,112.266736477912,-105.47845154793,-45.7033054089639,19.4448853132742,122.921389646814,-68.9695462302949
-69.7819812214343,112.333373263868,-105.679085874343,-45.5218205362988,19.17193647772,122.93685255476,-68.9303536898579
-69.9273804759089,112.017579892427,-105.538448608383,-45.6366457907526,19.2182838170628,122.794413043091,-68.7877589278568
-70.0832344118973,112.244639991173,-105.70351940553,-45.7395495165875,19.2898231680628,122.866669960783,-69.1421781591186
-69.9088508418183,112.218559294547,-105.63347984099,-45.7301877269623,19.1216910164834,123.029059149192,-68.97392389265
-70.0744868352436,112.11234225094,-105.573523310488,-45.6499236948954,18.9956606161624,123.00739866259,-69.1802327111186
-69.7543504735565,112.16056381718,-105.666111069391,-45.8804128201014,19.2484894026573,122.966210036962,-68.9686663335453
-70.0892339555345,112.293670576853,-105.553687544609,-45.7567007515461,19.1382621699224,122.776835509672,-68.925465444122
-69.8756312215833,112.099831766844,-105.708480414198,-45.4959791797155,18.9549000822177,123.044365760506,-69.0901913765955
-70.1457490620504,112.013371125212,-105.792222291843,-45.6867513523712,19.0570438408284,123.003117890195,-69.2422300165109
-70.2819963913326,111.995534603825,-105.705901836765,-45.7229311428952,18.9044920347317,122.863025039951,-69.169916628194
-70.1400327656552,112.137763894105,-105.686766642619,-45.5706168937291,18.9636838257955,122.703416359282,-69.0643338382472
-70.2420962655584,112.142843686276,-105.547662482034,-45.7755162495055,19.2061773683119,122.784927404269,-69.1151814203594
-69.9887639961831,112.088581781375,-105.670694806024,-45.7237290344243,18.9987821478493,122.756656043302,-69.217169584534
-70.1273653540464,112.054097897727,-105.806341123828,-45.8168560906927,18.9969169293381,122.728922338516,-69.3639090723211
-70.1420562807725,112.191579585413,-105.807691874441,-45.7930620395178,19.1481563552148,122.91916639961,-69.2322499601764
-70.0350882439881,111.976326325904,-105.730593802968,-45.5631130353396,19.036326134953,122.858630997992,-69.4327747154406
-70.2390332162926,112.127422153224,-105.691846892947,-45.7324343304433,18.8869225440476,122.766925004544,-69.309227536191
-70.1698882603251,112.058770989598,-105.768293728966,-45.8574420408134,18.8960564295244,122.848160622997,-69.3458548288412
-70.2493954359228,112.02527344374,-105.997743873052,-45.8403622203458,18.9062636061502,122.943067981448,-69.4485850152161
-70.2939882036151,112.056169253574,-105.906157141616,-45.7386751523232,19.0474232035007,122.732971897679,-69.3523900731951
-70.4552559093002,112.040959633262,-105.676676217551,-45.8296159085835,18.9044534722836,122.835458604967,-69.2961444142938
-70.1234146568837,112.268755465018,-105.868201927205,-45.6949659198527,18.9383414707047,122.880521715599,-69.1987089560326
-70.4208246965773,112.222403565638,-105.860567957629,-45.8510917380525,18.889116056218,122.887521077334,-69.4215513953369
-70.2407783947781,111.864600843748,-105.919648531015,-45.8368014713375,18.7462649344725,122.914430995325,-69.3654987132221
-70.2949604181234,111.942255059781,-105.943099871454,-45.7895942270586,18.878815905403,123.049119863553,-69.1951381819269
-70.2511379692359,112.017658069355,-106.063207651291,-45.8592325700463,18.7093930227358,122.812758868628,-69.3636983285579
-70.5402818792255,111.987492826398,-106.051201148358,-45.8780199087093,18.7228781940274,122.76713445789,-69.3127637547639
-70.2962787237388,111.952972186937,-105.937314921219,-45.9005308471695,18.6762005481979,122.753331421125,-69.5349252948769
-70.3083431860798,111.842116511488,-106.136049954555,-46.0629028351323,18.6916590458841,123.021284356339,-69.5916002059428
-70.492028534057,112.050695391309,-105.932434193684,-45.8340810190535,18.7616290863849,122.885918516581,-69.5504570801593
-70.4198499089328,111.786865055219,-106.038601927449,-45.9410851199269,18.6599917067267,122.561351990984,-69.5180296500366
-70.4674031987178,111.899133298272,-105.969076752884,-45.8095056786437,18.5566519206459,122.695666325274,-69.577725593103
-70.5584624677143,112.062707264421,-105.968121257879,-45.917047939781,18.6154425847792,122.645185936157,-69.5566819491117
-70.3343846976182,111.771011936062,-106.035742872604,-45.8445562276688,18.7863582352169,122.782291022148,-69.639778616475
-70.5518912883755,112.071251586662,-106.128308758765,-45.9765398977446,18.800745368209,122.760998396255,-69.5680182166722
-70.5206518194881,111.945388943804,-105.769104646344,-45.8715241346384,18.639063758751,122.756734127657,-69.5769236155859
-70.3830683608418,111.806194534381,-106.008938504231,-45.8046663077327,18.4383338396909,122.660314663339,-69.8083423902564
-70.6311341328884,112.009497361325,-106.01939680426,-45.9370380185781,18.4766151679613,122.78323160916,-69.6364968037242
-70.4320078984329,112.009040496701,-106.084448934864,-46.0469870199672,18.6394146346157,122.640562804944,-69.7347374991265
-70.6378690098455,111.985553881385,-106.082958922424,-46.1516595456192,18.5873127858909,122.65956366687,-69.7689190081603
-70.8421368057466,111.866570088121,-106.170537100229,-46.073141785899,18.5491666074385,122.633331177177,-69.8189005951851
-70.4948100169638,111.879881864257,-106.107299229228,-45.9843709773653,18.4961399434917,122.754228263483,-69.6847987931611
-70.711065830827,111.828507047298,-106.042430709371,-45.8401444940407,18.433767136408,122.881886242607,-69.8601492517629
-70.4640343934225,111.859909985697,-106.122252960849,-45.9172437307121,18.2866514879014,122.646267293457,-69.8712526691747
-70.5971868916903,111.673041668908,-106.057030957675,-45.9187734178912,18.5076578608741,122.742016693814,-69.6888422283554
-70.7049040380953,111.928565955598,-106.144041439522,-45.9040787859079,18.2389954360693,122.587890911739,-69.791538080992
-70.6882326211992,111.786806534943,-106.20180144418,-46.131616659266,18.333073346524,122.604219444072,-69.8533294065861
-70.6380900308054,111.963826379141,-106.247501089422,-46.0039690131179,18.3362811068466,122.783528156977,-69.9069415131613
-70.8858225368037,111.819164292764,-106.142601392345,-45.8626940209695,18.3892763206976,122.64614611896,-70.0175327959378
-70.6512247667926,111.845845788422,-106.247388028307,-46.0385776002587,18.3302566451431,122.717552310944,-69.9121982293229
-70.5720461028794,111.741623231481,-106.297416529834,-46.0613204269167,18.4285571427199,122.796497839274,-69.9933629721513
-70.6485425890301,111.766162123293,-106.256793177656,-46.1416738426762,18.3370223076246,122.677464563155,-69.9598147967921
-70.8964103981632,111.959938220564,-106.226875505847,-45.9043813312428,18.2787338299622,122.549051380336,-70.0241305154589
-70.8951576130787,111.76284194558,-106.133003485216,-46.074884722689,18.1328229479297,122.638032303456,-69.8824736574717
-70.8188198924013,111.74697976969,-106.048745243153,-46.1229242636958,18.1777075284743,122.833219532707,-69.8930912192399
-70.8327663015527,111.794516821901,-106.370176977646,-45.9807368623778,18.4149249746418,122.755435072533,-69.8724177212668
-70.7495519313442,111.69135023057,-106.156674969142,-46.0108958400239,18.3752796818698,122.541533717507,-70.1675554944173
-71.0279843556394,111.722876864406,-106.227368191059,-46.1736686806088,18.2818750003255,122.789083087672,-70.0669696951215
-70.7525554624173,111.827021144104,-106.214056252329,-46.1737906119114,18.1498527094751,122.683709114667,-70.0433122144042
-70.9918214988433,111.701060090458,-106.241581982893,-46.0797567506215,18.0029105904905,122.57763025155,-70.1656554468127
-70.8967395105486,111.654801682123,-106.297077738997,-46.067679982435,18.0408689244384,122.751680976224,-70.1032790205203
-71.0043416484052,111.835199647417,-106.271535916229,-46.2384655497611,18.1755850295622,122.577195070308,-70.0200174010431
-70.6963171583044,111.748758830427,-106.224562163564,-45.9058122453628,18.0664207104903,122.610241087299,-70.3242121298795
-71.1241147054663,111.705585415127,-106.440502258872,-46.0550818071558,18.1105892662141,122.708393451161,-70.1127133314746
-71.0250348491252,111.591714809185,-106.377348285307,-46.1888222170799,17.924234951282,122.548034958267,-70.2394280220382
-70.8846698781738,111.69654455038,-106.37507121125,-46.2818559809951,17.8244503322792,122.562547022572,-70.3345835040416
-70.9174624097197,111.657495111183,-106.578672851539,-46.0982154436414,17.9689161756206,122.705286019243,-70.2011627027666
-71.0167139675732,111.720344263753,-106.458166489027,-46.1931923609519,17.8774427373654,122.62193127749,-70.2067511799858
-71.1672480401184,111.61058919182,-106.48136693144,-46.1211578251304,17.8509940646591,122.654839170264,-70.2191057512427
-71.2794451258523,111.639731176248,-106.506799187985,-46.1026112542409,18.0111487927889,122.536842198901,-70.2577025807082
-70.9306945819968,111.60338756057,-106.354759601879,-46.1046736231294,17.9675444616757,122.737097801989,-70.3880313288267
-71.0876782408765,111.549720358657,-106.550046870811,-46.1449441185299,17.9844654228373,122.539916807882,-70.5281128276908
-71.0860116950534,111.755976940612,-106.504733381643,-46.1697101366628,17.8250145904663,122.531846907574,-70.5383875642904
-71.0094369331189,111.60969661784,-106.638891421244,-46.2203949134607,17.9177080683823,122.63551340613,-70.437721572268
-71.0695991660327,111.61052095071,-106.478121226733,-46.0438378128195,17.7253249116413,122.505817765626,-70.1902270638202
-71.13830346995,111.62117385669,-106.615945464344,-46.3443828580934,17.8699422101927,122.569584700629,-70.0094207131276
-71.0199199991223,111.611026476399,-106.416512831065,-46.2596454200544,17.8244837799334,122.52414692215,-70.5143697134033
-71.2250090602193,111.715131547217,-106.729341842166,-46.3071334967556,17.9352795856917,122.594650610927,-70.447306635242
-71.2958863126715,111.4682566384,-106.668844763281,-46.253888156049,17.8660509571725,122.580530606504,-70.4778058384324
-71.2951515879481,111.512533496542,-106.625152884548,-46.3594498488526,17.6274134558969,122.498316832499,-70.5465896114534
-71.2898034290543,111.455928414194,-106.591588756364,-46.268381669999,17.5404929100482,122.606789960458,-70.3440191331708
-71.1471238119141,111.352520572616,-106.748874688514,-46.3071964246611,17.6412588853338,122.524829253821,-70.4712350388977
-71.3519505988623,111.677568094069,-106.632683491229,-46.195751301882,17.673395104128,122.376647976004,-70.6189161218779
-71.2731617660652,111.447425910454,-106.470783009078,-46.4033368331786,17.7962230597405,122.74229449961,-70.409565838723
-71.1816109145861,111.57575329446,-106.646709642413,-46.2038474002495,17.7853761977828,122.638252063439,-70.4168724083061
-71.4220326783865,111.583842320653,-106.725660688633,-46.4024339719173,17.4371565702321,122.526817649936,-70.5836239890766
-71.3597830250389,111.511498669413,-106.723965801354,-46.3087788005791,17.5719868696295,122.537643411774,-70.7430570095717
-71.5058515223567,111.487432960757,-106.644554761914,-46.2314846917469,17.6547002573214,122.773661935828,-70.5663066138379
-71.4109347899555,111.623062010617,-106.554052919754,-46.42977857909,17.6852167207653,122.604942411615,-70.5765456510776
-71.5144760862214,111.602633932371,-106.801858889705,-46.2699492873442,17.5963732752742,122.349598720739,-70.9809670602685
-71.3128970635294,111.436702844475,-106.727733439938,-46.2157498553011,17.5035453344001,122.410570747954,-70.6116200959838
-71.2969575738919,111.353839032878,-106.752023118833,-46.3663273713025,17.6419114158307,122.525865757758,-70.5434327781587
-71.4122234777733,111.448113626754,-106.875516533886,-46.2638262779596,17.4032041101177,122.521163370843,-70.7173854612185
-71.423881971718,111.478800078763,-106.710568376618,-46.5127500836709,17.678109361314,122.588214256711,-70.6862454023631
-71.3947646463604,111.420078431021,-106.796213548785,-46.4066627710192,17.3456482195709,122.600982942158,-70.648100678396
-71.4512733728337,111.285221753497,-106.838959769368,-46.3514642225765,17.4436910041102,122.562139388522,-70.7479891397423
-71.5044351976715,111.203246221378,-106.689326841907,-46.3198545144007,17.5713917832906,122.659171794661,-70.8486581765733
-71.5631134676592,111.403940606432,-106.906593405536,-46.3959927260367,17.3751035082701,122.324463249871,-70.8940505351098
-71.4381481084055,111.3167705096,-106.867053188618,-46.4164123212009,17.4252729746723,122.437302641164,-70.9486476140025
-71.6383201814542,111.45495543163,-106.944273173394,-46.326935019843,17.3503462462389,122.498052203252,-70.8680450784465
-71.5419578229667,111.279652570179,-106.869035549222,-46.4606646736613,17.3850013899809,122.4106314937,-71.0271232960026
-71.6139881765628,111.533560209994,-106.756111999128,-46.3200674720697,17.1723402237592,122.388141501276,-70.769249054625
-71.7081766015528,111.336494706374,-106.781312323891,-46.5166566611196,17.2036578515764,122.408129598968,-71.0657940778298
-71.789232115462,111.392723795198,-106.941073046405,-46.3983599731135,17.3257787996539,122.394396369006,-70.9610914141994
-71.5866676328483,111.35181211107,-107.019005394375,-46.3675795997134,17.1931913203992,122.483633619685,-70.8342412479725
-71.6920264926376,111.396317305053,-106.830987753696,-46.2980876938983,17.1668233050967,122.353399275979,-70.9031132758935
-71.6208445965109,111.298294844008,-106.92278489606,-46.2469511625527,17.0925485336661,122.458373419819,-70.9439516570475
-71.6311977367448,111.227507677337,-106.997722504909,-46.4585952550333,17.2645559319095,122.404818749746,-71.1135412376984
-71.6257868409091,111.35244193228,-107.047224799034,-46.5950396822491,17.0710210469437,122.418312007697,-71.0475399344669
-71.4929977112116,111.347528993354,-106.951527385403,-46.4620638533075,17.0737018082646,122.460147875057,-71.2083752688459
-71.7634439024536,111.293702211229,-106.963606140075,-46.3778711033385,17.1230000272715,122.164907526255,-71.0221254869237
-71.6564160591765,111.3694749647,-107.013603170181,-46.4780867533397,17.305871164609,122.526708075194,-71.0256404429586
-71.719932592705,111.275528563731,-107.226727105798,-46.5866301276766,17.226364429688,122.212588055997,-71.1439042563829
-71.8663509411351,111.325868786163,-107.034875390472,-46.4729014361677,17.234323573565,122.476452531813,-71.1725212050943
-72.0204081676931,111.152004824098,-107.12580909802,-46.6528553409396,16.9081224011092,122.349667482314,-70.9301413049726
-71.7096123481645,111.205334166734,-106.99076167985,-46.5113061596311,17.2008537836708,122.497015285928,-71.2673646376134
-71.7752815480466,111.360345073098,-106.987593999398,-46.7659039089666,17.0119282389464,122.579919678414,-71.2716062371168
