pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.6420569,22971310.1890158,22308757.224814,21278710.7995541,20260403.4521509,23341645.2969492,24043108.0668178
22668450.5559648,22970726.8925038,22309320.9905011,21278956.4095336,20260313.2573237,23341002.0526049,24043482.4752255
22668831.0314562,22970142.1894683,22309883.5534892,21279201.897333,20260226.2269057,23340358.6167112,24043860.0275084
22669206.4264541,22969558.1311665,22310447.7786639,21279445.556333,20260135.3888159,23339718.1464415,24044233.8569069
22669585.8216506,22968972.2394116,22311011.6798079,21279690.1419981,20260047.884503,23339073.9516992,24044607.6049561
22669962.1870004,22968388.8646078,22311573.1022817,21279934.4590505,20259959.6724502,23338431.2049074,24044981.9510698
22670341.3692292,22967805.341357,22312136.3127838,21280178.7238329,20259871.5699553,23337789.7894499,24045359.8498972
22670720.5182337,22967219.8816887,22312700.0065351,21280425.7314224,20259783.2008853,23337143.9602949,24045733.4042889
22671097.9674414,22966634.9871917,22313263.3590061,21280670.573205,20259693.3522027,23336503.7318975,24046109.6075294
22671476.7938013,22966051.8745549,22313826.4059585,21280916.010887,20259607.1300266,23335858.9907764,24046485.4878481
22671854.4901442,22965468.9263798,22314392.3223212,21281161.3446177,20259517.8604981,23335216.4958841,24046860.1998354
22672234.1541901,22964883.6469706,22314955.4574708,21281408.5365229,20259431.9218608,23334574.6326844,24047235.3738483
22672612.9016022,22964299.6135526,22315518.3954215,21281651.805948,20259343.0632836,23333932.3511057,24047614.1731156
22672993.9919121,22963715.3471436,22316082.5931363,21281895.5795615,20259255.7476856,23333289.4755779,24047989.4221842
22673369.9470826,22963131.8099563,22316645.813727,21282141.3065234,20259167.0718871,23332647.5883618,24048363.8753858
22673749.7777151,22962550.5673818,22317211.7457265,21282387.7510919,20259082.6749185,23332005.3730666,24048742.2164368
22674130.0019046,22961965.2496057,22317775.0012507,21282633.9291307,20258993.064839,23331363.0764182,24049115.7093685
22674509.5706393,22961380.9195816,22318339.9527533,21282877.8233219,20258904.6665184,23330718.5701899,24049491.7815702
22674887.9295416,22960797.9854821,22318904.5759478,21283123.3087534,20258818.1845285,23330076.8176115,24049868.8966957
22675267.9256608,22960212.9953068,22319468.2334458,21283369.3542838,20258732.6087934,23329433.1735164,24050246.3638249
22675647.9579434,22959629.0922141,22320032.507667,21283614.8952103,20258644.8001946,23328790.971946,24050624.4067907
22676025.6733068,22959046.2580339,22320597.9173948,21283860.473942,20258557.9514876,23328149.093258,24051001.238759
22676405.3757638,22958461.4375525,22321160.6948159,21284106.8533062,20258471.3842485,23327506.6188379,24051374.2464125
22676784.0960111,22957878.5981562,22321726.2705584,21284351.7724229,20258384.8395964,23326865.6435524,24051752.7038952
22677166.2893354,22957294.5189078,22322289.7620441,21284596.8853608,20258296.9016307,23326220.823844,24052130.0180719
22677544.0220584,22956713.017657,22322854.6238872,21284844.6213321,20258211.0317788,23325579.1797106,24052508.1881314
22677923.7863401,22956129.7226822,22323422.1486945,21285090.3574133,20258124.954598,23324937.585685,24052883.2261378
22678304.4091706,22955545.8418727,22323985.5540486,21285333.0606411,20258037.7443181,23324295.8115265,24053262.0770819
22678686.3871705,22954960.6928158,22324550.2284389,21285579.5671726,20257951.7160337,23323652.4822807,24053637.9915444
22679064.9615306,22954378.9623704,22325115.2366427,21285827.0371326,20257867.3595238,23323011.3758513,24054015.5080109
22679445.1233119,22953796.1236196,22325679.2313758,21286071.9822856,20257781.3517503,23322368.3557058,24054393.8641787
22679827.0363458,22953212.096806,22326244.5167872,21286317.7347451,20257694.5115682,23321725.304693,24054770.7789326
22680204.0533155,22952629.3054104,22326809.7498172,21286565.0195702,20257607.4793106,23321081.5017627,24055147.3256947
22680587.8450275,22952050.4335532,22327375.2311791,21286811.2328157,20257521.8610478,23320441.5225023,24055526.3784953
22680968.585976,22951462.0943729,22327941.9001357,21287055.2806701,20257437.214923,23319797.8808058,24055905.7204744
22681347.666361,22950876.8814135,22328507.2271254,21287303.233317,20257351.5677153,23319155.2976506,24056282.5271438
22681730.8509979,22950297.9936629,22329071.7730247,21287548.7418433,20257267.1955161,23318515.5112093,24056662.2579505
22682107.7881204,22949714.7674351,22329634.7522864,21287795.2540938,20257181.2281833,23317872.4233745,24057038.2788249
22682490.6441341,22949130.2777661,22330202.3545691,21288041.7592896,20257097.5312842,23317230.710543,24057418.0750989
22682871.2673873,22948550.3598339,22330769.363564,21288287.4831236,20257012.1250465,23316589.5917445,24057796.803317
22683251.6043598,22947966.4042769,22331334.0280526,21288532.3172019,20256925.5047519,23315946.4047392,24058173.5102671
22683632.1151083,22947383.8671457,22331899.5293413,21288780.1453746,20256841.221183,23315305.8613212,24058555.517185
22684016.0421579,22946801.5832594,22332464.9245133,21289025.3419983,20256756.5425702,23314663.3158626,24058931.9785595
22684395.2563083,22946217.4888566,22333031.3566431,21289271.9118542,20256673.5031636,23314022.2891342,24059310.7384278
22684776.1689169,22945636.0573145,22333597.6185954,21289517.9669619,20256589.5832388,23313380.8750494,24059690.3194489
22685158.2551892,22945052.5604348,22334164.0633403,21289766.3241117,20256503.5090411,23312737.8021561,24060067.011665
22685540.1581057,22944469.6144615,22334728.2913074,21290011.2297689,20256420.0917761,23312098.3838751,24060449.1521372
22685921.7236442,22943886.6114535,22335294.2322847,21290258.5515541,20256334.4760724,23311454.8657402,24060826.5408729
22686305.077769,22943304.9480218,22335862.082023,21290505.7748909,20256252.447579,23310811.3456858,24061206.7803702
