dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9006262311816,113.141199848871,-103.92305015847,-44.5009177226986,21.6891344293142,123.542530472975,-66.5265006273742
-67.9399647213186,113.125305931028,-103.929887485267,-44.51981057795,21.6621229710822,123.544376081819,-66.5291733174827
-67.9662142703282,113.103805449331,-103.92690018268,-44.5258585850577,21.6440143902951,123.547496991444,-66.5543116234153
-67.9742711983391,113.091078479047,-103.938570540915,-44.5257980120154,21.6224908252941,123.547000604177,-66.5621176516382
-67.9890786410744,113.071534108344,-103.947956520811,-44.5445144994446,21.6105595346368,123.534166543323,-66.5933016553976
-67.9959029097021,113.060575498618,-103.984950439328,-44.5705728005223,21.5918659681739,123.539987536683,-66.6028991796561
-68.0044911167583,113.049511704898,-103.990563066089,-44.5741322506508,21.5770668239056,123.556953931329,-66.6228123255411
-68.0014595344037,113.059871642238,-103.996253934933,-44.5858883469591,21.5306708296834,123.545666440987,-66.6343017820138
-68.0554964246671,113.071462230048,-104.01442165314,-44.5966273378436,21.4897536677026,123.537992538718,-66.6798794508843
-68.0704262457375,113.039124823757,-104.051202262092,-44.6250357759309,21.4606905726746,123.527813673408,-66.7106419166956
-68.066076086951,113.03825924997,-104.059196505448,-44.6293354062395,21.4387594712023,123.522123945631,-66.7352993697158
-68.0362930052849,113.035962942514,-104.059418431351,-44.6461069887561,21.4015668679483,123.510029070682,-66.7454106083431
-68.0588077502982,113.030685915788,-104.08589587075,-44.6630247347729,21.4013872950893,123.507505796453,-66.7547790908443
-68.0695443963205,113.024858445409,-104.142030396067,-44.6654044391558,21.3810735624142,123.499805415666,-66.7888277196134
-68.0806221606039,113.011589560284,-104.138101191333,-44.669665724087,21.3798800805546,123.486513661942,-66.7850912063463
-68.0919370056833,113.025174804596,-104.154932141466,-44.6683506034299,21.3727485151844,123.470854616481,-66.7822683053425
-68.1069311359222,113.006680742481,-104.158482951099,-44.6657130118468,21.3368845855229,123.47681930757,-66.7886779577179
-68.116434909007,113.006251511559,-104.168935976583,-44.6492915936273,21.3139671410949,123.495136910294,-66.7890967110978
-68.1500638438662,112.995798484274,-104.194328288299,-44.6671357497948,21.3164612437514,123.486441117916,-66.8200025489743
-68.1681596254205,112.983894848513,-104.220911322663,-44.6714918280368,21.2867197231764,123.464053997096,-66.8339300296214
-68.1881389989272,112.970117145867,-104.213153995418,-44.6387190086131,21.2460095106067,123.466116802088,-66.8618430279543
-68.1822738457247,112.958690789318,-104.203756418181,-44.6510963541525,21.2465165410579,123.458473794855,-66.8963156646945
-68.2209460701164,112.931965716007,-104.225166786197,-44.6601345598724,21.2210190342687,123.430160488433,-66.9227467114822
-68.233070681134,112.964357507995,-104.239133655346,-44.6573125247772,21.1790503923722,123.41046222639,-66.9494904209508
