pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.8742033,22971386.9735646,22308697.7343379,21278715.7796275,20260415.3801763,23341578.2032752,24043124.0433362
22668469.6341002,22970802.2939112,22309260.9922928,21278960.6336173,20260326.4174031,23340935.2747276,24043498.6332195
22668847.6849887,22970217.8893344,22309824.1068657,21279205.4619717,20260237.7256839,23340292.3079476,24043873.3857314
22669225.8769321,22969633.3699483,22310387.5233263,21279450.4923749,20260149.1372298,23339649.3447497,24044248.2686741
22669604.2255365,22969049.2355218,22310950.6115372,21279695.4087469,20260060.6058602,23339006.3624662,24044623.4436123
22669982.4752471,22968464.9765854,22311514.3337205,21279940.2977312,20259972.044352,23338363.4523791,24044998.4006281
22670360.6149481,22967881.021931,22312078.0278577,21280185.1262182,20259883.764373,23337720.5668762,24045373.4402962
22670738.8560023,22967296.8254957,22312641.5866721,21280430.0617948,20259795.5373277,23337077.8668758,24045748.8675199
22671117.1305236,22966712.7896174,22313205.0908402,21280674.8103848,20259707.3550479,23336435.2342138,24046124.3118579
22671495.600506,22966128.5228045,22313768.9150013,21280920.1575423,20259619.1567102,23335792.6258254,24046500.1661917
22671874.162655,22965544.3966259,22314332.5690414,21281165.22047,20259531.2063456,23335150.1123846,24046875.7417284
22672252.8593533,22964960.4497741,22314896.267632,21281410.426472,20259443.2287504,23334507.3209013,24047251.5106931
22672631.469727,22964376.448376,22315459.6222167,21281655.7093932,20259355.6250402,23333864.6986549,24047627.3867276
22673010.0745994,22963792.3815693,22316023.4081244,21281901.0006105,20259268.0649446,23333221.8346853,24048003.3480132
22673389.1134391,22963208.4594851,22316587.3897357,21282146.427536,20259180.6979204,23332579.3178187,24048379.3158895
22673768.1325406,22962624.4770661,22317151.7070503,21282391.6430855,20259093.2742207,23331936.7880482,24048755.6654454
22674147.3455877,22962040.4795122,22317715.7445628,21282637.1965184,20259005.9338668,23331293.8939925,24049131.7734611
22674526.5775604,22961456.709316,22318279.8826643,21282882.4461379,20258919.1032405,23330651.1705969,24049507.8463915
22674905.8543799,22960873.1081723,22318844.0025118,21283128.0568943,20258831.9826577,23330008.4908411,24049884.2951717
22675285.2315695,22960289.6614222,22319408.2460761,21283373.421249,20258744.8917985,23329366.2513143,24050260.7024589
22675664.7051241,22959705.9687716,22319972.5600565,21283619.1212347,20258657.9805508,23328723.6577677,24050637.1672916
22676044.0861832,22959122.2657065,22320537.3581819,21283864.7047235,20258571.0336065,23328080.989403,24051014.2179201
22676423.5305023,22958538.6793372,22321101.804553,21284110.150191,20258484.4559592,23327438.5977025,24051390.9993199
22676803.2321636,22957955.3851073,22321666.2363712,21284355.974274,20258397.5279219,23326796.2363924,24051768.0598731
22677183.0681402,22957371.8307963,22322230.9614123,21284601.6890668,20258310.81174,23326153.69647,24052145.1321835
22677562.8163579,22956788.3097514,22322795.5838686,21284847.2368631,20258224.3800713,23325511.3934852,24052522.1783478
22677942.8653281,22956204.8946934,22323360.3886838,21285092.7647775,20258138.3955021,23324869.2349301,24052899.5401119
22678322.6651083,22955621.5078486,22323925.2768589,21285338.4589697,20258052.1147414,23324226.9782453,24053276.740858
22678702.7725415,22955038.2178199,22324490.3045258,21285584.1503733,20257966.0110201,23323584.3500979,24053654.1060222
22679082.8235933,22954454.8694873,22325055.2784974,21285829.7032125,20257880.1538064,23322942.2297434,24054031.5531768
22679463.0518087,22953871.7038219,22325620.4110528,21286075.4866029,20257794.0989036,23322300.0221546,24054409.0098317
22679843.2446316,22953288.299973,22326185.3497138,21286321.5025797,20257708.3784481,23321657.8020677,24054786.7875372
22680223.6467414,22952705.2539065,22326750.4997641,21286567.5742582,20257622.8630389,23321015.4864556,24055164.6256793
22680604.1726381,22952122.3127506,22327315.989542,21286813.6207952,20257537.2418151,23320373.4594505,24055542.7220844
22680984.5544938,22951539.2540645,22327881.1177832,21287059.5202669,20257451.6618139,23319730.944791,24055920.7011551
22681365.0896852,22950956.1984177,22328446.7549391,21287305.5670478,20257366.199304,23319088.7743313,24056298.5306015
22681746.0974192,22950373.1602656,22329012.355885,21287551.8885131,20257280.762501,23318446.5470224,24056676.5652858
22682126.7607172,22949790.4721128,22329577.8806467,21287798.0211902,20257195.3729588,23317804.1504715,24057054.8457161
22682507.7312626,22949207.6019059,22330143.4064686,21288044.3504368,20257110.3030464,23317162.0925161,24057433.0023622
22682888.8842396,22948624.7514881,22330709.1757127,21288290.6810756,20257025.3345287,23316520.0383185,24057811.5847073
22683269.707505,22948041.9876943,22331274.948482,21288536.9852036,20256940.3123136,23315878.2684304,24058190.3765367
22683650.6935788,22947459.4340757,22331840.6717936,21288783.4673458,20256855.2667872,23315236.4153994,24058568.9706564
22684031.8597991,22946876.6909895,22332406.2921261,21289029.7961962,20256770.5381896,23314594.2934403,24058947.6790421
22684413.1283844,22946294.1360064,22332972.0132375,21289276.4575577,20256686.1317172,23313952.3759642,24059326.4978358
22684794.6414716,22945711.383506,22333537.9546017,21289522.9570823,20256601.4293982,23313310.3805608,24059705.5394653
22685175.984572,22945128.6469261,22334104.1158632,21289769.3538696,20256516.8676526,23312668.6842783,24060084.4811808
22685557.4142537,22944545.988255,22334670.3187106,21290015.9923543,20256432.3435611,23312026.9334574,24060463.5630502
22685939.1212261,22943963.5242795,22335236.4732396,21290262.6014957,20256348.1918362,23311385.3018941,24060842.9428422
22686320.8489386,22943381.3503283,22335802.8937682,21290509.0730523,20256263.8829239,23310743.574337,24061222.423283
