carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593474.4189834,23090307.787972,22196313.2454643,21230082.4728124,20280418.4737384,23471930.5732463,23969475.6654424
22593835.2791905,23089714.9824064,22196862.8205141,21230319.2548703,20280309.3497078,23471283.0734965,23969830.1651324
22594196.2294121,23089122.2155054,22197412.4721754,21230556.0874089,20280200.3225507,23470635.5968416,23970184.7739011
22594557.2579204,23088529.4915248,22197962.1918662,21230792.9537941,20280091.3997145,23469988.1419798,23970539.4814289
22594918.376859,23087936.8024998,22198511.9754765,21231029.859543,20279982.5772682,23469340.7063461,23970894.2878531
22595279.584795,23087344.1591058,22199061.8289476,21231266.8065298,20279873.8560721,23468693.2901712,23971249.1928841
22595640.8745968,23086751.5512775,22199611.7513738,21231503.7913521,20279765.2386744,23468045.8953221,23971604.2021076
22596002.2532255,23086158.9863853,22200161.7387486,21231740.8178035,20279656.7212206,23467398.5234988,23971959.313577
22596363.7125667,23085566.4585011,22200711.7966369,21231977.8847606,20279548.3047112,23466751.1665132,23972314.5233869
22596725.2559064,23084973.969144,22201261.9231015,21232214.9850633,20279439.986305,23466103.8380101,23972669.8363101
22597086.8921464,23084381.5164639,22201812.1206347,21232452.1300339,20279331.7720691,23465456.5220774,23973025.2476064
22597448.6095852,23083789.1058309,22202362.3813919,21232689.3202697,20279223.6536379,23464809.2324024,23973380.7613921
22597810.4147955,23083196.734932,22202912.7121395,21232926.544142,20279115.6372219,23464161.9609764,23973736.3775075
22598172.3056191,23082604.4024545,22203463.1132233,21233163.8032607,20279007.7175711,23463514.7125143,23974092.091238
22598534.2849786,23082012.1107197,22204013.5760583,21233401.1019413,20278899.9028842,23462867.4829818,23974447.9103095
22598896.3454038,23081419.8611474,22204564.1136015,21233638.4447474,20278792.1906821,23462220.2790903,23974803.8260151
22599258.4962116,23080827.6503144,22205114.7163804,21233875.8261146,20278684.5736364,23461573.0903353,23975159.8508809
22599620.7268486,23080235.4807721,22205665.383318,21234113.2450532,20278577.0649964,23460925.9233159,23975515.9759578
22599983.0521685,23079643.3475886,22206216.1203064,21234350.7026327,20278469.6530891,23460278.7747548,23975872.1988686
22600345.4617617,23079051.2554678,22206766.9293725,21234588.1957993,20278362.3448161,23459631.651131,23976228.5239008
22600707.9552761,23078459.2038982,22207317.8028093,21234825.7399284,20278255.1358462,23458984.5518807,23976584.9478144
22601070.5361323,23077867.1895028,22207868.7444905,21235063.3190538,20278148.0253849,23458337.4683072,23976941.4720761
22601433.1923739,23077275.2181306,22208419.7544,21235300.9377721,20278041.0151813,23457690.4080655,23977298.1001559
22601795.9420806,23076683.2870482,22208970.8278904,21235538.5952344,20277934.1134182,23457043.3693056,23977654.8302837
22602158.7797411,23076091.3953726,22209521.976412,21235776.2929347,20277827.3069983,23456396.3465559,23978011.6620973
22602521.7009779,23075499.5429627,22210073.1877726,21236014.0249662,20277720.600326,23455749.3466488,23978368.5926196
22602884.7070691,23074907.7314624,22210624.4715908,21236251.7984475,20277613.9921245,23455102.3718349,23978725.6240901
22603247.7998857,23074315.9581516,22211175.8229371,21236489.6165336,20277507.4889603,23454455.4087536,23979082.7565572
22603610.9774691,23073724.225735,22211727.2383434,21236727.4696662,20277401.0856496,23453808.470316,23979439.9907724
22603974.2415028,23073132.5341093,22212278.7173831,21236965.363945,20277294.782023,23453161.5569079,23979797.3290373
22604337.5912135,23072540.8826056,22212830.2707004,21237203.2944341,20277188.5776305,23452514.6631251,23980154.7622811
22604701.0295531,23071949.2718573,22213381.8907818,21237441.2631732,20277082.4758783,23451867.7894398,23980512.3017575
22605064.5481792,23071357.7005818,22213933.5846453,21237679.2778566,20276976.4726684,23451220.9361519,23980869.9424072
22605428.1521331,23070766.1702091,22214485.3438392,21237917.3293947,20276870.5732275,23450574.1050942,23981227.6797936
22605791.8408458,23070174.6747089,22215037.1691851,21238155.4228671,20276764.7709732,23449927.2893019,23981585.5221986
22606155.6193394,23069583.2227665,22215589.0656724,21238393.556775,20276659.0698594,23449280.4977442,23981943.4643292
22606519.4785826,23068991.8106682,22216141.0211304,21238631.7229894,20276553.4680217,23448633.7266535,23982301.5034741
22606883.4271384,23068400.4397932,22216693.0464973,21238869.9356076,20276447.9664677,23447986.982841,23982659.6446693
22607247.457089,23067809.1082625,22217245.1400729,21239108.1863604,20276342.5751581,23447340.2534246,23983017.8864024
22607611.5716874,23067217.815645,22217797.3010387,21239346.4751333,20276237.2807477,23446693.5472647,23983376.2269864
22607975.7731844,23066626.5683798,22218349.5299233,21239584.8039783,20276132.085796,23446046.8624898,23983734.671269
22608340.0598874,23066035.3548627,22218901.831313,21239823.1726731,20276026.9936169,23445400.1971356,23984093.2224311
22608704.4298928,23065444.1862273,22219454.1986319,21240061.5798582,20275921.992241,23444753.5501472,23984451.8676423
22609068.8855005,23064853.0567489,22220006.6298561,21240300.0279694,20275817.0993009,23444106.929188,23984810.6164423
22609433.4296894,23064261.9621325,22220559.1361393,21240538.5183117,20275712.3060802,23443460.3287547,23985169.4697457
22609798.0524853,23063670.9119556,22221111.7016201,21240777.0490867,20275607.6119582,23442813.7489046,23985528.4226721
22610162.7672793,23063079.9003424,22221664.3380604,21241015.6159286,20275503.0224735,23442167.1915314,23985887.4761662
22610527.5677455,23062488.9269391,22222217.0359654,21241254.2281958,20275398.5258904,23441520.6577991,23986246.6277291
22610892.4548869,23061897.9991476,22222769.8050348,21241492.873168,20275294.1305052,23440874.1428103,23986605.8856831
22611257.4223891,23061307.1116222,22223322.6507632,21241731.5641952,20275189.8321577,23440227.6445959,23986965.242678
22611622.4774555,23060716.2586564,22223875.5628065,21241970.2882436,20275085.6385732,23439581.1731373,23987324.7019671
22611987.6145931,23060125.4450428,22224428.5380572,21242209.047218,20274981.550875,23438934.7200565,23987684.2563805
22612352.8411125,23059534.6778872,22224981.5765349,21242447.8560222,20274877.5592895,23438288.2925953,23988043.9124746
22612718.1543099,23058943.9435669,22225534.6841137,21242686.700817,20274773.6655014,23437641.8824836,23988403.6684904
22613083.5560273,23058353.2536086,22226087.8623224,21242925.5836674,20274669.8735597,23436995.493782,23988763.5324026
22613449.0405959,23057762.6073249,22226641.1080036,21243164.510494,20274566.1847586,23436349.1301659,23989123.4887011
22613814.608011,23057171.998832,22227194.4256678,21243403.4732239,20274462.5971031,23435702.7903016,23989483.5457416
22614180.2650854,23056581.4314043,22227747.8067526,21243642.4787625,20274359.1091695,23435056.4650595,23989843.7020926
22614546.0072822,23055990.9012841,22228301.2569253,21243881.5196863,20274255.7269608,23434410.1658293,23990203.9649804
22614911.8315612,23055400.4161143,22228854.7754033,21244120.5998747,20274152.4357411,23433763.8846084,23990564.3272044
22615277.7348631,23054809.9718904,22229408.3582269,21244359.7172819,20274049.2528684,23433117.6325233,23990924.7906986
22615643.725377,23054219.5673557,22229962.014919,21244598.8751027,20273946.1667547,23432471.3987388,23991285.3481261
22616009.7983262,23053629.1985216,22230515.7313847,21244838.0760406,20273843.1810241,23431825.1826663,23991646.010955
22616375.9597121,23053038.8724181,22231069.516633,21245077.3101475,20273740.2973677,23431178.9897607,23992006.7754288
22616742.2018936,23052448.5926796,22231623.3652863,21245316.5814762,20273637.5140453,23430532.8228541,23992367.6394963
22617108.5330047,23051858.3502211,22232177.2862012,21245555.8985548,20273534.8323499,23429886.6723482,23992728.5974129
22617474.9507545,23051268.1445036,22232731.2723937,21245795.2609522,20273432.2495035,23429240.5416819,23993089.6634124
22617841.4473081,23050677.9806442,22233285.324923,21246034.6590013,20273329.770011,23428594.4385303,23993450.826037
22618208.0386624,23050087.8590717,22233839.4536751,21246274.0973239,20273227.3882479,23427948.3573548,23993812.0836661
22618574.70741,23049497.7790825,22234393.6438324,21246513.568263,20273125.1049482,23427302.2927433,23994173.4489836
22618941.4649814,23048907.7378942,22234947.9003828,21246753.0827885,20273022.9225054,23426656.2588104,23994534.914613
22619308.3112664,23048317.735204,22235502.2248362,21246992.6375866,20272920.839741,23426010.2407492,23994896.4837907
22619675.2348874,23047727.7776645,22236056.617692,21247232.230614,20272818.8619436,23425364.2481399,23995258.152195
22620042.2468503,23047137.856598,22236611.0770086,21247471.8633976,20272716.9859239,23424718.2798204,23995619.9165378
22620409.3389767,23046547.9852876,22237165.6068536,21247711.537169,20272615.2079011,23424072.3252739,23995981.7785509
22620776.5135873,23045958.1498906,22237720.2029436,21247951.2543063,20272513.5253387,23423426.4006391,23996343.7468995
22621143.7812593,23045368.3556962,22238274.8674457,21248191.0051183,20272411.9456863,23422780.4948546,23996705.8176954
22621511.1260071,23044778.5984115,22238829.5981478,21248430.7948905,20272310.462534,23422134.6130868,23997067.9892766
22621878.560461,23044188.8893015,22239384.3952689,21248670.6271238,20272209.0875055,23421488.7514717,23997430.2605316
22622246.0793274,23043599.2124783,22239939.2591077,21248910.4972097,20272107.8131461,23420842.9132057,23997792.6310415
22622613.6803257,23043009.5752595,22240494.192545,21249150.4078438,20272006.6374038,23420197.0918535,23998155.1010523
22622981.3718391,23042419.9807261,22241049.1913369,21249390.3566287,20271905.5612316,23419551.2924774,23998517.6717159
22623349.1459431,23041830.4255996,22241604.2619556,21249630.3447374,20271804.5832545,23418905.5136671,23998880.3464674
22623717.0050247,23041240.9137479,22242159.3943686,21249870.3732919,20271703.7035007,23418259.7577933,23999243.1246762
22624084.9443185,23040651.4443467,22242714.5954446,21250110.4419439,20271602.9296122,23417614.0279673,23999605.9954107
22624452.9755727,23040062.0150172,22243269.8668753,21250350.5535696,20271502.2526894,23416968.3149763,23999968.9682936
22624821.0900167,23039472.6299047,22243825.1996413,21250590.7002665,20271401.6821421,23416322.6290682,24000332.0392302
22625189.284486,23038883.2803775,22244380.6027187,21250830.8883366,20271301.2088857,23415676.9660967,24000695.2143485
22625557.5634089,23038293.969694,22244936.0710694,21251071.1146171,20271200.8333329,23415031.3226832,24001058.4896961
22625925.9320561,23037704.7040123,22245491.6056057,21251311.3799123,20271100.5573407,23414385.7040565,24001421.8586827
22626294.3789165,23037115.4767763,22246047.2109783,21251551.6867361,20271000.3824145,23413740.1023703,24001785.3339915
22626662.9043038,23036526.2945898,22246602.8845496,21251792.0278043,20270900.3088724,23413094.527099,24002148.9058201
22627031.5237838,23035937.151208,22247158.6227096,21252032.4128361,20270800.3406045,23412448.9735757,24002512.5789825
22627400.2297748,23035348.052664,22247714.4260857,21252272.8325874,20270700.4705612,23411803.4444374,24002876.3539136
22627769.0164803,23034758.9885105,22248270.29908,21252513.2971639,20270600.6965097,23411157.9346439,24003240.2268051
22628137.8881585,23034169.9705207,22248826.2426899,21252753.7993025,20270501.028144,23410512.4460219,24003604.2007853
22628506.8382023,23033580.9957884,22249382.2456241,21252994.3392152,20270401.4598379,23409866.9834995,24003968.2757585
22628875.8824057,23032992.0615289,22249938.3255581,21253234.9179821,20270301.9926481,23409221.5419803,24004332.4475828
22629245.0010315,23032403.1624526,22250494.4645717,21253475.5409483,20270202.619978,23408576.1206799,24004696.7200952
22629614.2118926,23031814.3095671,22251050.672008,21253716.1997597,20270103.3510144,23407930.7257695,24005061.0925928
22629983.4996731,23031225.4926058,22251606.9499706,21253956.8957225,20270004.1812297,23407285.3553554,24005425.5684036
22630352.8726518,23030636.7235804,22252163.2869489,21254197.6360429,20269905.1151089,23406640.0017565,24005790.1438132
22630722.3266635,23030047.996649,22252719.6961991,21254438.4213955,20269806.1501767,23405994.6780154,24006154.818438
22631091.8715169,23029459.307763,22253276.1772696,21254679.243251,20269707.2846293,23405349.3717282,24006519.5950435
22631461.5004252,23028870.6615395,22253832.7224032,21254920.1031018,20269608.5183188,23404704.0892235,24006884.4712486
22631831.2140278,23028282.0524044,22254389.3370098,21255161.0022333,20269509.8526206,23404058.8286749,24007249.443349
22632201.0086874,23027693.4877263,22254946.0165444,21255401.9425339,20269411.2847475,23403413.5911623,24007614.5158534
22632570.8923828,23027104.9654866,22255502.7621475,21255642.9237264,20269312.818509,23402768.3734276,24007979.6958166
22632940.8534452,23026516.4824385,22256059.5776495,21255883.9409323,20269214.4531076,23402123.1809603,24008344.9704222
22633310.9037287,23025928.0431536,22256616.4530697,21256125.0002535,20269116.1938574,23401478.0109453,24008710.3499826
22633681.0333232,23025339.6453875,22257173.3949752,21256366.0987872,20269018.0336287,23400832.8645443,24009075.8259252
22634051.2458866,23024751.28809,22257730.410431,21256607.236973,20268919.9677025,23400187.7400809,24009441.4028626
22634421.5478949,23024162.9698392,22258287.4935199,21256848.4171569,20268822.0011795,23399542.6345416,24009807.0759577
22634791.935708,23023574.6899063,22258844.6356177,21257089.6344532,20268724.1390166,23398897.5490717,24010172.8492008
22635162.4011186,23022986.4616914,22259401.8474758,21257330.8872952,20268626.3732822,23398252.4977354,24010538.7227783
22635532.9477583,23022398.2689781,22259959.1293565,21257572.1847992,20268528.7099838,23397607.4591517,24010904.697111
22635903.5892568,23021810.1184277,22260516.4757579,21257813.5208746,20268431.1490589,23396962.4509659,24011270.7714757
22636274.3084144,23021222.010184,22261073.8908004,21258054.8922979,20268333.6872672,23396317.4610783,24011636.9470503
22636645.1139104,23020633.9416676,22261631.3803789,21258296.3144819,20268236.3193539,23395672.4958304,24012003.2234808
22637015.9987312,23020045.9160089,22262188.9291903,21258537.7716711,20268139.059289,23395027.5529039,24012369.5968426
22637386.9689486,23019457.9353076,22262746.5420198,21258779.2667884,20268041.8966423,23394382.6340257,24012736.0753085
22637758.0218117,23018869.996088,22263304.2258695,21259020.7977104,20267944.8364052,23393737.735393,24013102.6500874
22638129.1621535,23018282.0929462,22263861.975715,21259262.3671519,20267847.8780216,23393092.8537051,24013469.3279662
22638500.3834711,23017694.229857,22264419.79033,21259503.9764819,20267751.0218594,23392448.0061702,24013836.1026496
22638871.6919422,23017106.4108785,22264977.6730681,21259745.6304792,20267654.266644,23391803.1798777,24014202.9767073
22639243.0843912,23016518.6384711,22265535.6235063,21259987.3192999,20267557.6071015,23391158.3684197,24014569.9511041
22639614.5615431,23015930.9041609,22266093.6368869,21260229.0461497,20267461.0486343,23390513.5915194,24014937.022666
22639986.120285,23015343.2118473,22266651.7180164,21260470.8143501,20267364.588642,23389868.8278518,24015304.198079
22640357.7649166,23014755.5606291,22267209.8695531,21260712.620928,20267268.2272565,23389224.0955964,24015671.4729114
22640729.4899157,23014167.9465738,22267768.0825717,21260954.4660767,20267171.9720977,23388579.3816395,24016038.8474377
22641101.2999975,23013580.3779918,22268326.3698364,21261196.3524364,20267075.8143257,23387934.6927408,24016406.321863
22641473.1981092,23012992.851035,22268884.7231603,21261438.2738782,20266979.7597324,23387290.0311626,24016773.8940081
22641845.1818083,23012405.3635001,22269443.1366719,21261680.2424832,20266883.8116811,23386645.3917633,24017141.5680851
22642217.2408476,23011817.9158121,22270001.6215631,21261922.2479338,20266787.9554878,23386000.769688,24017509.3347543
22642589.3829112,23011230.5095236,22270560.1751568,21262164.2911552,20266692.200694,23385356.1710098,24017877.2029152
22642961.6132787,23010643.1488771,22271118.7902282,21262406.3733849,20266596.5411252,23384711.6002319,24018245.1788167
22643333.9232206,23010055.8263578,22271677.4753707,21262648.4965325,20266500.9833229,23384067.0529992,24018613.2533081
22643706.3168279,23009468.5501758,22272236.22365,21262890.6610078,20266405.5276704,23383422.5227798,24018981.4252063
22644078.7925915,23008881.3191914,22272795.0382114,21263132.861036,20266310.1702128,23382778.0164344,24019349.6919173
22644451.3540668,23008294.1206233,22273353.9213596,21263375.1068218,20266214.9134688,23382133.5359029,24019718.0616184
22644823.995556,23007706.9685201,22273912.8695756,21263617.3862688,20266119.7584419,23381489.0813367,24020086.5369562
22645196.7233747,23007119.8619417,22274471.8849815,21263859.7093008,20266024.7043365,23380844.6429792,24020455.1121374
22645569.5392709,23006532.798133,22275030.9694713,21264102.070612,20265929.7487436,23380200.2307845,24020823.7821116
22645942.4409696,23005945.773188,22275590.1183285,21264344.471308,20265834.889235,23379555.8471716,24021192.5494623
22646315.4208549,23005358.7935813,22276149.3360155,21264586.9143449,20265740.1392937,23378911.4819305,24021561.4181661
22646688.4852828,23004771.8541263,22276708.6148255,21264829.3934772,20265645.482813,23378267.1415355,24021930.3842588
22647061.6336054,23004184.9570379,22277267.9667774,21265071.9140283,20265550.9316615,23377622.8231085,24022299.4532312
22647434.8652896,23003598.1004924,22277827.3838141,21265314.4697828,20265456.4765111,23376978.5285271,24022668.6221195
22647808.1764245,23003011.280379,22278386.8653557,21265557.0702611,20265362.1243387,23376334.2550612,24023037.8926972
22648181.5682363,23002424.5055243,22278946.4161087,21265799.7126565,20265267.8688903,23375690.0152548,24023407.2548783
22648555.0487837,23001837.7748414,22279506.030968,21266042.390784,20265173.7094302,23375045.7925351,24023776.7244016
22648928.6137583,23001251.0838801,22280065.7101487,21266285.1060523,20265079.6549971,23374401.5971091,24024146.2894865
22649302.2564865,23000664.434912,22280625.4580832,21266527.8651226,20264985.703449,23373757.4229893,24024515.950343
22649675.9891913,23000077.8295781,22281185.2709855,21266770.6631371,20264891.8535924,23373113.2743796,24024885.716311
22650049.8018982,22999491.263185,22281745.1539884,21267013.4982133,20264798.0998639,23372469.1424127,24025255.5777167
22650423.6964438,22998904.739226,22282305.1004985,21267256.3730984,20264704.4473548,23371825.0419083,24025625.5449198
22650797.680586,22998318.2596219,22282865.1154172,21267499.2914764,20264610.8964781,23371180.9666142,24025995.6107921
22651171.7461786,22997731.8222077,22283425.1970024,21267742.2477634,20264517.4430233,23370536.9108775,24026365.7727368
22651545.8862972,22997145.4295481,22283985.338999,21267985.2450707,20264424.0911363,23369892.8683208,24026736.0368945
22651920.1175971,22996559.0743455,22284545.5515997,21268228.2770046,20264330.8403305,23369248.8606944,24027106.4007856
22652294.4339412,22995972.7654043,22285105.8311068,21268471.3462397,20264237.6899122,23368604.8713131,24027476.8584112
22652668.8255194,22995386.4955272,22285666.1783052,21268714.4611846,20264144.635297,23367960.9105701,24027847.415989
22653043.299618,22994800.269416,22286226.5894251,21268957.6093891,20264051.6810553,23367316.968665,24028218.0779509
22653417.8587405,22994214.0858195,22286787.0671303,21269200.8054204,20263958.8275245,23366673.0503258,24028588.8380319
22653792.5030785,22993627.9407563,22287347.6116969,21269444.0386813,20263866.0753743,23366029.1561436,24028959.7000652
22654167.2277721,22993041.8395099,22287908.2274103,21269687.3128127,20263773.4281454,23365385.2890108,24029330.6575977
22654542.0367166,22992455.785722,22288468.9087786,21269930.6239207,20263680.8777538,23364741.4469551,24029701.7178053
22654916.927535,22991869.7706558,22289029.6573833,21270173.9755265,20263588.4218699,23364097.6308569,24030072.8758463
22655291.9044786,22991283.7981719,22289590.468686,21270417.3632462,20263496.0714893,23363453.8344711,24030444.1283966
22655666.9653354,22990697.8678012,22290151.3376549,21270660.7877458,20263403.8180192,23362810.0576223,24030815.4897947
22656042.1014269,22990111.9853954,22290712.2810142,21270904.2559263,20263311.6636529,23362166.3111423,24031186.9496772
22656417.328985,22989526.1415326,22291273.2881748,21271147.7625311,20263219.6097484,23361522.5871496,24031558.5087697
22656792.6365545,22988940.3411643,22291834.3630719,21271391.3108263,20263127.6629378,23360878.8874425,24031930.1569317
22657168.0308501,22988354.5793633,22292395.5027367,21271634.899746,20263035.8135923,23360235.2134727,24032301.9039541
22657543.5045969,22987768.8581537,22292956.7095455,21271878.5275744,20262944.0618237,23359591.5629825,24032673.7583064
22657919.0600179,22987183.1845389,22293517.9831877,21272122.1964901,20262852.4156527,23358947.9349338,24033045.7050753
22658294.7004111,22986597.5522318,22294079.3298502,21272365.8978928,20262760.8594558,23358304.3282062,24033417.750171
22658670.422655,22986011.968943,22294640.7369823,21272609.6401092,20262669.4088118,23357660.7435318,24033789.8973178
22659046.2282545,22985426.4190403,22295202.2072612,21272853.4273736,20262578.0568662,23357017.1879985,24034162.1470113
22659422.1135162,22984840.9133584,22295763.7476588,21273097.2539711,20262486.8057724,23356373.6512155,24034534.496759
22659798.0854218,22984255.4535992,22296325.3492827,21273341.1189136,20262395.6575655,23355730.1425337,24034906.9412371
22660174.1433693,22983670.0292204,22296887.0158391,21273585.0240631,20262304.6097672,23355086.6565183,24035279.4848344
22660550.2762451,22983084.654928,22297448.7510154,21273828.9658648,20262213.6623445,23354443.1992258,24035652.1292323
22660926.4955049,22982499.3248588,22298010.5535797,21274072.9472224,20262122.8171349,23353799.7653856,24036024.8724831
22661302.7904766,22981914.0298557,22298572.4200106,21274316.9666349,20262032.068225,23353156.3574086,24036397.7135051
22661679.1703261,22981328.7825614,22299134.3558957,21274561.0277895,20261941.4206456,23352512.9683894,24036770.6560084
22662055.6379818,22980743.5802134,22299696.3557444,21274805.1277143,20261850.868749,23351869.6042561,24037143.6930602
22662432.1841877,22980158.4153919,22300258.4223381,21275049.2671292,20261760.4212776,23351226.2674621,24037516.8262623
22662808.8221888,22979573.2884369,22300820.5553184,21275293.4486764,20261670.0684233,23350582.954826,24037890.0654504
22663185.5372239,22978988.2069019,22301382.7553234,21275537.6690456,20261579.8196267,23349939.664291,24038263.3989237
22663562.333134,22978403.1692098,22301945.0185961,21275781.9261595,20261489.6751393,23349296.4020765,24038636.8379951
22663939.2120757,22977818.1744399,22302507.3479777,21276026.2278972,20261399.6227307,23348653.1621088,24039010.370523
22664316.1716368,22977233.2281702,22303069.7446376,21276270.5666185,20261309.6760538,23348009.9442348,24039384.0062846
22664693.2185422,22976648.3202632,22303632.2080761,21276514.9452853,20261219.8275981,23347366.755647,24039757.7363803
22665070.3460377,22976063.4543409,22304194.7382205,21276759.3590796,20261130.0792373,23346723.5829206,24040131.5675054
22665447.5532082,22975478.6308695,22304757.3356152,21277003.8108398,20261040.4338827,23346080.441957,24040505.4995851
22665824.844855,22974893.8478252,22305319.9968637,21277248.3055772,20260950.8831714,23345437.3275671,24040879.5284839
22666202.2125998,22974309.1149115,22305882.7242689,21277492.8413364,20260861.4341566,23344794.2301421,24041253.6576968
22666579.6689411,22973724.4182522,22306445.5197897,21277737.415414,20260772.0860148,23344151.1571442,24041627.8831264
22666957.2070535,22973139.765071,22307008.3783966,21277982.0248723,20260682.8317822,23343508.1095346,24042002.2166942
22667334.8277353,22972555.1602391,22307571.3074961,21278226.6776547,20260593.6801097,23342865.0884033,24042376.642424
22667712.5296421,22971970.5924839,22308134.2972029,21278471.3685529,20260504.6273874,23342222.0966224,24042751.1693023
