pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.4696263,22970802.0247387,22309259.4992423,21278961.7294235,20260328.2137586,23340935.3372171,24043501.3579251
22668848.2288285,22970216.6942803,22309822.3708281,21279205.6189252,20260238.2992465,23340293.353719,24043876.0985106
22669224.4297888,22969634.1890017,22310388.193195,21279451.0542087,20260149.6306706,23339650.3280072,24044252.9993129
22669599.91553,22969049.514613,22310952.1021446,21279695.5733549,20260060.9592078,23339005.9821391,24044623.6664488
22669979.3285888,22968463.4366862,22311513.7208827,21279941.5894094,20259973.1510933,23338362.7054233,24045003.2791171
22670355.3678692,22967881.6097121,22312077.9212151,21280185.0429612,20259884.8924047,23337720.1987714,24045376.6357574
22670737.3226217,22967295.3561661,22312639.5740991,21280429.8610907,20259795.1364542,23337078.623959,24045752.6497988
22671114.5928157,22966714.123456,22313201.581046,21280675.7715645,20259707.5723296,23336436.0779607,24046125.2116915
22671493.9255881,22966126.7265195,22313769.28425,21280922.029667,20259618.9402149,23335792.4039406,24046502.3819058
22671871.6631435,22965542.658935,22314330.9327892,21281165.9964976,20259530.4939367,23335148.5176771,24046874.8517276
22672252.3472419,22964959.8162676,22314894.7333332,21281410.8959858,20259445.4257106,23334508.1444009,24047253.0991876
22672629.2107713,22964375.1256646,22315457.8891185,21281655.869846,20259355.5663431,23333864.0351383,24047628.5728603
22673008.1128261,22963791.3001302,22316021.4236516,21281900.156857,20259270.0934955,23333221.7623912,24048001.7239463
22673388.3724543,22963206.5631754,22316589.4120213,21282146.6086379,20259180.0739093,23332582.0225675,24048379.2867415
22673766.5288303,22962622.7039759,22317151.5621447,21282393.2827329,20259094.8749502,23331937.6145935,24048754.130306
22674144.7069389,22962040.5528599,22317715.0301625,21282635.9171202,20259006.4636286,23331294.997957,24049133.0779337
22674526.1414905,22961454.580637,22318277.067207,21282881.1701217,20258919.2541808,23330653.4772613,24049508.5071375
22674903.5783922,22960875.9335858,22318842.8474036,21283128.2086749,20258831.7590113,23330010.7154678,24049886.6996231
22675283.5777115,22960286.6084656,22319406.1143559,21283374.0495211,20258744.355151,23329365.7167181,24050262.0913847
22675664.228827,22959705.9016116,22319972.4220016,21283620.0439432,20258658.2358254,23328723.0168641,24050639.4355507
22676044.2430762,22959120.5758536,22320536.4261881,21283863.3095254,20258570.5644884,23328082.0080627,24051016.7328424
22676423.3451326,22958538.7133808,22321101.330421,21284109.4761817,20258485.521462,23327438.6344455,24051391.3867659
22676801.4639401,22957953.0614892,22321664.2439889,21284356.7479272,20258397.0578232,23326797.9691668,24051768.9574539
22677181.0054507,22957368.8855217,22322229.2848417,21284600.2016098,20258311.8746046,23326153.9171878,24052144.1651972
22677562.0704738,22956787.399533,22322793.1531976,21284847.1309739,20258224.1285629,23325512.78175,24052522.5841436
22677943.1590095,22956203.5765492,22323359.7871875,21285093.1575637,20258139.124201,23324870.4790018,24052899.4330661
22678320.2819745,22955619.7711346,22323924.9011223,21285336.9144653,20258052.4216664,23324228.0230841,24053276.4951484
22678701.4461626,22955038.2179702,22324488.3616588,21285583.8717272,20257966.7419512,23323586.3230061,24053653.7377831
22679080.7374532,22954453.3569484,22325054.841706,21285831.6161004,20257879.8205681,23322943.7099763,24054032.5853626
22679462.2919309,22953871.3809793,22325618.4407771,21286078.6622626,20257795.0251675,23322301.848466,24054410.7217238
22679840.7780909,22953285.5022186,22326183.7653039,21286321.4977731,20257707.7139688,23321659.6184155,24054788.1745781
22680222.6374701,22952702.5602865,22326749.6948392,21286566.9760248,20257623.6663668,23321018.2866337,24055164.6862792
22680603.3903894,22952120.0203636,22327315.7291329,21286815.0260575,20257535.1547183,23320376.4413598,24055542.5845584
22680984.7630063,22951537.1270764,22327880.6011382,21287061.5323814,20257450.5304598,23319733.0252962,24055919.5077508
22681363.6597039,22950956.4718155,22328446.605358,21287307.0147748,20257364.7203558,23319090.2621196,24056296.2174393
22681745.5411666,22950371.7242146,22329011.1936599,21287552.4676126,20257281.2891094,23318450.2001562,24056676.4577723
22682125.5854791,22949787.7519419,22329577.4320991,21287799.6425754,20257194.1849001,23317805.7760999,24057053.6847617
22682506.5863242,22949205.9917488,22330138.5399653,21288045.1249163,20257110.330805,23317166.5437811,24057434.487476
22682889.6892786,22948620.7577986,22330706.4924748,21288291.373688,20257024.7787659,23316523.7885082,24057814.5060959
22683268.8932637,22948041.0628749,22331273.6089587,21288538.2134973,20256939.4660731,23315881.5136871,24058194.2067473
22683651.0834267,22947455.5991048,22331839.2766988,21288784.9007424,20256854.2649926,23315236.8652749,24058571.433056
22684031.8879118,22946875.5197477,22332404.2919559,21289030.4170489,20256769.7022156,23314595.9620082,24058950.9557081
22684412.9023308,22946293.638421,22332968.7685851,21289278.6192584,20256686.3530391,23313953.7512136,24059326.2894992
22684795.0614915,22945709.8680895,22333536.2919128,21289523.692114,20256599.7280683,23313313.2764069,24059705.324731
22685173.7666342,22945128.1493002,22334102.7437825,21289771.8120541,20256515.4755059,23312673.1811305,24060083.0377065
22685558.6841789,22944544.4826672,22334668.7864517,21290016.7047052,20256432.3415509,23312028.9899475,24060465.6818102
22685937.4529454,22943962.7467587,22335234.0758262,21290265.0744809,20256348.915862,23311385.9352034,24060848.3205919
22686320.886527,22943380.5291587,22335803.1435299,21290509.092534,20256263.8079227,23310746.1537141,24061222.6422952
