carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592031.8014817,23092679.4270743,22194115.5966898,21229135.7031794,20280855.969926,23474520.6999449,23968058.6864878
22592392.3383362,23092086.4181197,22194664.8399733,21229372.3162959,20280746.5115869,23473873.0973061,23968412.7525978
22592752.925462,23091493.5052288,22195214.2320012,21229608.9615974,20280637.0620421,23473225.5892349,23968766.9863008
22593113.6747681,23090900.6553908,22195763.6981215,21229845.7309608,20280527.6915697,23472578.0410316,23969121.3180793
22593474.3999661,23090307.7921279,22196313.1545988,21230082.42057,20280418.4787882,23471930.5357378,23969475.7099449
22593835.290459,23089714.9570461,22196862.8104093,21230319.2518312,20280309.3840832,23471283.0526137,23969830.2127047
22594196.2005263,23089122.2461444,22197412.467156,21230556.089791,20280200.3821987,23470635.5865942,23970184.7996694
22594557.2387458,23088529.5009513,22197962.1711735,21230792.9350919,20280091.4351401,23469988.0931075,23970539.5014361
22594918.3370088,23087936.8018821,22198511.9292647,21231029.8763663,20279982.6188997,23469340.6745065,23970894.3360774
22595279.5296181,23087344.1642339,22199061.7650373,21231266.7923438,20279873.8688997,23468693.2585324,23971249.2175539
22595640.8341877,23086751.5435403,22199611.7075871,21231503.7892066,20279765.2340888,23468045.9112536,23971604.1676929
22596002.2351487,23086158.9729107,22200161.6986743,21231740.7544895,20279656.7280472,23467398.4758117,23971959.3335231
22596363.6445062,23085566.4824348,22200711.7891219,21231977.8725267,20279548.3103974,23466751.2052352,23972314.5550302
22596725.2245284,23084973.9958386,22201261.8697386,21232214.973258,20279439.9922304,23466103.8520304,23972669.857556
22597086.8807876,23084381.5307484,22201812.0690493,21232452.1224775,20279331.7491491,23465456.4503181,23973025.2812527
22597448.5981509,23083789.0989596,22202362.3097947,21232689.2763717,20279223.6383816,23464809.1535515,23973380.8345948
22597810.391899,23083196.7197627,22202912.6736757,21232926.5221879,20279115.622893,23464161.9569947,23973736.4028358
22598172.3198209,23082604.433945,22203463.062849,21233163.7369089,20279007.7493399,23463514.6717299,23974092.1357722
22598534.255273,23082012.121085,22204013.5120359,21233401.1007723,20278899.9446296,23462867.4374964,23974447.9684276
22598896.317813,23081419.8803445,22204564.0472063,21233638.3997075,20278792.2023958,23462220.2928527,23974803.8710652
22599258.4481046,23080827.6463048,22205114.650819,21233875.769754,20278684.5995404,23461573.0744581,23975159.8730131
22599620.6882126,23080235.4825993,22205665.3440302,21234113.2354499,20278577.0739506,23460925.8853731,23975516.0286416
22599982.9917308,23079643.3651872,22206216.0934533,21234350.6903958,20278469.6654662,23460278.7736892,23975872.2775869
22600345.432114,23079051.283443,22206766.8811076,21234588.1637161,20278362.3570588,23459631.622899,23976228.5644498
22600707.9066441,23078459.2547636,22207317.7416092,21234825.7101768,20278255.1279195,23458984.4891633,23976584.9662325
22601070.4854681,23077867.2025982,22207868.6710292,21235063.2704672,20278148.0276489,23458337.4501121,23976941.5918857
22601433.2085119,23077275.2260977,22208419.6581516,21235300.9325494,20278041.003599,23457690.3724804,23977298.1660033
22601795.9470535,23076683.243953,22208970.7613622,21235538.5867981,20277934.0869216,23457043.266075,23977654.8428326
22602158.7543175,23076091.4127463,22209521.9212337,21235776.2285962,20277827.3052205,23456396.345781,23978011.6552133
22602521.6937237,23075499.5501674,22210073.1083296,21236013.9955385,20277720.6029267,23455749.2769471,23978368.6258279
22602884.6859533,23074907.7408665,22210624.4065373,21236251.7995547,20277613.9569998,23455102.3435963,23978725.6796413
22603247.7655734,23074315.9497796,22211175.7967159,21236489.5921675,20277507.4697501,23454455.3971888,23979082.8102201
22603610.9475595,23073724.2116654,22211727.2188275,21236727.446729,20277401.0680113,23453808.478043,23979440.0146275
22603974.201237,23073132.5267364,22212278.7019266,21236965.3390606,20277294.7667906,23453161.5434084,23979797.3750775
22604337.5101608,23072540.8966876,22212830.2469654,21237203.2943634,20277188.5553893,23452514.5679861,23980154.82533
22604701.0123319,23071949.2734752,22213381.8546884,21237441.2741337,20277082.4499903,23451867.7465702,23980512.3830624
22605064.5075462,23071357.6971712,22213933.5302314,21237679.2790877,20276976.4699131,23451220.8683683,23980869.9962863
22605428.1056465,23070766.1330363,22214485.2756898,21237917.3365299,20276870.5577108,23450574.0590713,23981227.6980442
22605791.8254273,23070174.6247283,22215037.1292699,21238155.411411,20276764.7545454,23449927.2774938,23981585.5254311
22606155.5571215,23069583.2183734,22215589.018344,21238393.5600577,20276659.0774313,23449280.4379049,23981943.4796638
22606519.4528212,23068991.8336404,22216140.950346,21238631.7324253,20276553.4023219,23448633.674485,23982301.5379757
22606883.3878746,23068400.4257148,22216693.0456312,21238869.9206898,20276447.9804093,23447986.9468825,23982659.6374233
22607247.430929,23067809.0663868,22217245.0850161,21239108.1901127,20276342.5275471,23447340.2368764,23983017.9227418
22607611.5413687,23067217.8286155,22217797.2557761,21239346.4685079,20276237.2059125,23446693.5536725,23983376.2923549
22607975.6934579,23066626.5694893,22218349.5110986,21239584.8038364,20276132.054134,23446046.8035924,23983734.7299386
22608340.0129722,23066035.330679,22218901.8163712,21239823.1600052,20276026.9335492,23445400.1580136,23984093.2342059
22608704.4164663,23065444.1608774,22219454.1794905,21240061.5592272,20275921.9344063,23444753.4808324,23984451.9421857
22609068.9114073,23064853.0287065,22220006.605619,21240300.0184531,20275817.0433748,23444106.8705036,23984810.6493289
22609433.3946661,23064261.9623342,22220559.1027546,21240538.5049092,20275712.2315806,23443460.2985433,23985169.4421645
22609798.0088668,23063670.8878242,22221111.6542465,21240777.0540565,20275607.5713242,23442813.735483,23985528.5019193
22610162.7785287,23063079.925295,22221664.339962,21241015.6082708,20275502.9707123,23442167.1679262,23985887.4821901
22610527.5108708,23062488.881491,22222217.0161095,21241254.2077353,20275398.4858713,23441520.6303504,23986246.6343172
22610892.4475026,23061897.9773192,22222769.7760262,21241492.8934395,20275294.0907926,23440874.0971593,23986605.9112346
22611257.4055456,23061307.0991738,22223322.6423804,21241731.5469217,20275189.8019773,23440227.6422113,23986965.2402953
22611622.4663724,23060716.2280785,22223875.5587899,21241970.2556044,20275085.6451981,23439581.1627642,23987324.7049667
22611987.5802244,23060125.4361966,22224428.5048584,21242209.0213172,20274981.5351381,23438934.6927493,23987684.2850644
22612352.8284667,23059534.6591267,22224981.4993136,21242447.843768,20274877.5110439,23438288.2042842,23988043.9654197
22612718.1775889,23058943.9312461,22225534.6869516,21242686.6463861,20274773.6323969,23437641.8568707,23988403.6730418
22613083.5761742,23058353.2770667,22226087.8755644,21242925.5660013,20274669.8486499,23436995.4839447,23988763.5333961
22613449.0231615,23057762.6200306,22226641.1297056,21243164.4716881,20274566.1443254,23436349.1502925,23989123.5318951
22613814.5470542,23057171.9918272,22227194.4051468,21243403.4817234,20274462.5608411,23435702.7542818,23989483.5419389
22614180.290066,23056581.4333488,22227747.805159,21243642.4181239,20274359.0633154,23435056.4959006,23989843.7030453
22614545.969403,23055990.8950208,22228301.2459181,21243881.458584,20274255.7149602,23434410.1493498,23990203.9708665
22614911.8010698,23055400.3973999,22228854.7578515,21244120.5837277,20274152.4211531,23433763.838399,23990564.3296217
22615277.6853997,23054809.9878892,22229408.3339195,21244359.7213447,20274049.1979688,23433117.6199463,23990924.7751906
22615643.6707832,23054219.543363,22229961.9785704,21244598.865237,20273946.1024789,23432471.3894201,23991285.3819474
22616009.765188,23053629.1906468,22230515.6881954,21244838.0256288,20273843.1447514,23431825.2066384,23991645.9866074
22616375.9135561,23053038.8908036,22231069.4913078,21245077.2719991,20273740.3187889,23431178.9918772,23992006.7615597
22616742.1568992,23052448.573246,22231623.3592228,21245316.5543096,20273637.4415969,23430532.8387546,23992367.6040232
22617108.525981,23051858.3658371,22232177.2645376,21245555.8547982,20273534.7864553,23429886.6811278,23992728.6128583
22617474.9497059,23051268.1159478,22232731.2672678,21245795.2464439,20273432.2276581,23429240.5245789,23993089.6731956
22617841.4078325,23050677.9978153,22233285.2977589,21246034.6282389,20273329.7214465,23428594.4397211,23993450.7943719
22618208.0408381,23050087.8000589,22233839.4477832,21246274.0846219,20273227.3518372,23427948.3371048,23993812.0473044
22618574.6939236,23049497.7432237,22234393.6441549,21246513.5334925,20273125.0593575,23427302.2944052,23994173.4334231
22618941.3940976,23048907.767259,22234947.8947962,21246753.0251773,20273022.8637062,23426656.2875394,23994534.9422538
22619308.286354,23048317.6927425,22235502.2213689,21246992.6113336,20272920.8215617,23426010.2550852,23994896.4537806
22619675.1966317,23047727.7801309,22236056.6272884,21247232.1830189,20272818.8552709,23425364.2437522,23995258.1493461
22620042.2566828,23047137.8667806,22236611.0531561,21247471.8642296,20272716.9160693,23424718.261796,23995619.9703334
22620409.3093803,23046547.9544221,22237165.6043253,21247711.5423397,20272615.1374756,23424072.3152195,23995981.7741516
22620776.4720428,23045958.1275674,22237720.2208147,21247951.2551879,20272513.4975609,23423426.3733593,23996343.7780092
22621143.7362625,23045368.3789086,22238274.8593003,21248191.0238329,20272411.9305677,23422780.4634298,23996705.7996254
22621511.1091932,23044778.6005857,22238829.5818097,21248430.7688302,20272310.4542287,23422134.5918132,23997067.9925709
22621878.5317468,23044188.8851019,22239384.3629959,21248670.5853928,20272209.0367184,23421488.6891493,23997430.2575318
22622246.0616778,23043599.1919287,22239939.2189258,21248910.5162707,20272107.7921728,23420842.8713277,23997792.6486045
22622613.6145498,23043009.5747821,22240494.1386303,21249150.379649,20272006.6409319,23420197.0645319,23998155.1262894
22622981.3322019,23042419.995879,22241049.1707885,21249390.3831631,20271905.5680177,23419551.3147238,23998517.6741216
22623349.0806107,23041830.4235204,22241604.2768751,21249630.3518736,20271804.5195751,23418905.47702,23998880.3093862
22623716.9875094,23041240.9253794,22242159.4127121,21249870.3812146,20271703.6748346,23418259.7178314,23999243.131159
22624084.8775264,23040651.4498022,22242714.5706224,21250110.4039056,20271602.9217656,23417614.0218479,23999606.0088208
22624452.9404821,23040062.0089008,22243269.8742954,21250350.5200413,20271502.1952628,23416968.3180134,23999968.9430616
22624821.0431594,23039472.6438021,22243825.1793077,21250590.6987668,20271401.616275,23416322.594008,24000332.0196165
22625189.26029,23038883.2842275,22244380.5517306,21250830.8912486,20271301.1930158,23415676.9612952,24000695.1835033
22625557.5273951,23038293.9594866,22244936.0649315,21251071.1173198,20271200.8166122,23415031.2784879,24001058.4718003
22625925.8616331,23037704.7538615,22245491.5736604,21251311.3354102,20271100.5486394,23414385.6759518,24001421.8105517
22626294.3325206,23037115.4796163,22246047.2129694,21251551.6830983,20271000.3941934,23413740.1170909,24001785.3117189
22626662.8405235,23036526.3271206,22246602.9141817,21251792.0638328,20270900.2960119,23413094.5221445,24002148.8940156
22627031.4902633,23035937.1616561,22247158.6373002,21252032.3978082,20270800.3148799,23412448.9673123,24002512.5724797
22627400.183278,23035348.0434206,22247714.4490315,21252272.8320649,20270700.4450939,23411803.456694,24002876.3391458
22627768.9520401,23034758.9762139,22248270.3008419,21252513.2750898,20270600.6836233,23411157.9192477,24003240.2417518
22628137.854452,23034169.9908615,22248826.2499194,21252753.7837626,20270501.0183005,23410512.4325261,24003604.1860435
22628506.8176451,23033581.0167392,22249382.2382018,21252994.3216582,20270401.3941603,23409867.0209116,24003968.2402365
22628875.8448463,23032992.0402078,22249938.3161564,21253234.925098,20270301.9737972,23409221.4877888,24004332.4086407
22629244.9921673,23032403.2002788,22250494.4438429,21253475.5481691,20270202.600936,23408576.1299302,24004696.6597361
22629614.165303,23031814.3296659,22251050.6631615,21253716.2182258,20270103.3261148,23407930.7383291,24005061.1079914
22629983.467633,23031225.5182716,22251606.8789488,21253956.8980592,20270004.1847281,23407285.3441635,24005425.5411556
22630352.8715997,23030636.7606111,22252163.2850353,21254197.5980438,20269905.0839501,23406639.995235,24005790.1369259
22630722.2990744,23030048.002813,22252719.7299014,21254438.4107169,20269806.1492424,23405994.6750222,24006154.8034638
22631091.8159672,23029459.3329196,22253276.1556853,21254679.2628227,20269707.2444524,23405349.373536,24006519.5987107
22631461.4545154,23028870.7075581,22253832.7259484,21254920.0748804,20269608.4827993,23404704.0475922,24006884.4183622
22631831.1784064,23028282.0584293,22254389.3145003,21255160.9814234,20269509.8261281,23404058.7894652,24007249.4071553
22632200.9756537,23027693.5036453,22254945.9870611,21255401.9212116,20269411.2942384,23403413.5968596,24007614.5492646
22632570.8742592,23027104.9650756,22255502.7475278,21255642.936824,20269312.8024528,23402768.3847853,24007979.6799322
22632940.8051246,23026516.5294202,22256059.5416955,21255883.9495657,20269214.4238938,23402123.1894543,24008344.9711171
22633310.8957909,23025928.0642243,22256616.4540658,21256125.0198946,20269116.2028878,23401478.0168534,24008710.3632803
22633681.0332162,23025339.6842217,22257173.3551054,21256366.1034024,20269017.9814169,23400832.8373758,24009075.8160974
22634051.1979754,23024751.308654,22257730.3636528,21256607.2447331,20268919.958348,23400187.7477954,24009441.3664086
22634421.5494052,23024163.0044244,22258287.5076353,21256848.3898676,20268821.9483548,23399542.5624515,24009807.1080473
22634791.8859598,23023574.7102875,22258844.6295346,21257089.6430995,20268724.1251516,23398897.5143789,24010172.8576628
22635162.3844499,23022986.4760738,22259401.8447268,21257330.8346515,20268626.3349801,23398252.4763553,24010538.7274454
22635532.9387855,23022398.2639193,22259959.1030133,21257572.1706494,20268528.6716714,23397607.4442784,24010904.6998147
22635903.5453252,23021810.1719374,22260516.4473915,21257813.4705455,20268431.1350996,23396962.419317,24011270.8236349
22636274.2777703,23021222.0236185,22261073.8671334,21258054.8662154,20268333.66957,23396317.4885465,24011636.9800847
22636645.0782893,23020633.9442801,22261631.381884,21258296.2982579,20268236.2963006,23395672.4474827,24012003.22333
22637015.9806459,23020045.9436962,22262188.8867108,21258537.756765,20268139.0559951,23395027.5876539,24012369.5838412
22637386.9612218,23019457.9636367,22262746.4956625,21258779.2189375,20268041.8611933,23394382.6141165,24012736.0801596
22637757.9920341,23018870.0089489,22263304.1756566,21259020.7789867,20267944.8206353,23393737.6818108,24013102.5661764
22638129.1686462,23018282.0905855,22263861.9615939,21259262.3134174,20267847.8744052,23393092.8457606,24013469.357125
22638500.353584,23017694.2379799,22264419.7549527,21259503.9504601,20267751.0343506,23392447.9776232,24013836.1010901
22638871.6862471,23017106.4205189,22264977.6517402,21259745.5601205,20267654.1931984,23391803.1743931,24014202.9661786
22639243.0822577,23016518.6553506,22265535.614549,21259987.2840199,20267557.5807829,23391158.3459982,24014569.9394182
22639614.5657265,23015930.9295817,22266093.6339193,21260229.053851,20267461.0335643,23390513.5773713,24014937.0234116
22639986.1395497,23015343.2298095,22266651.7170256,21260470.7802689,20267364.5860491,23389868.8484312,24015304.2310774
22640357.7475156,23014755.5296272,22267209.8243692,21260712.5782703,20267268.2030566,23389224.0658517,24015671.4601458
22640729.4953319,23014167.95962,22267768.0831204,21260954.4274934,20267171.9443424,23388579.349817,24016038.7962973
22641101.3485693,23013580.4024993,22268326.3075152,21261196.3532876,20267075.7729235,23387934.6629739,24016406.2795923
22641473.1839494,23012992.8899553,22268884.6628443,21261438.2485356,20266979.7047223,23387289.9938387,24016773.9085071
22641845.1832745,23012405.3681737,22269443.097468,21261680.1909119,20266883.798659,23386645.3633044,24017141.600526
22642217.232527,23011817.8965642,22270001.601287,21261922.2333288,20266787.9119504,23386000.7396644,24017509.2821292
22642589.3896616,23011230.561141,22270560.1385628,21262164.2497779,20266692.1515689,23385356.155465,24017877.1983795
22642961.5645977,23010643.1351713,22271118.7571207,21262406.327899,20266596.5004796,23384711.5590258,24018245.1326415
22643333.9519429,23010055.8659043,22271677.4438807,21262648.5206955,20266500.9250783,23384066.9834872,24018613.2057464
22643706.2838198,23009468.5559914,22272236.1974488,21262890.6491452,20266405.489915,23383422.5154368,24018981.4191491
22644078.7996184,23008881.3682561,22272794.9933015,21263132.8320292,20266310.1392074,23382778.0412674,24019349.7096785
22644451.3868367,23008294.1517654,22273353.8788205,21263375.0456551,20266214.8837164,23382133.5223929,24019718.0495417
22644823.9885897,23007706.9975939,22273912.790583,21263617.3510438,20266119.7279762,23381489.0883243,24020086.5630887
22645196.7284988,23007119.8664083,22274471.8251281,21263859.6908014,20266024.7060478,23380844.6259645,24020455.0756351
22645569.5313109,23006532.8387185,22275030.9511229,21264102.0484295,20265929.7643609,23380200.203156,24020823.8034512
22645942.4239915,23005945.7731877,22275590.1083338,21264344.4756005,20265834.8668816,23379555.7931111,24021192.5654625
22646315.4574178,23005358.845033,22276149.2970071,21264586.843417,20265740.0915592,23378911.4935242,24021561.4185587
22646688.5061535,23004771.8829651,22276708.5693678,21264829.3630204,20265645.4645415,23378267.1364484,24021930.3605914
22647061.5874174,23004184.9522057,22277267.9350005,21265071.9184375,20265550.8795733,23377622.8272107,24022299.4217084
22647434.833971,23003598.094709,22277827.3328538,21265314.4796129,20265456.4880204,23376978.5118823,24022668.6476666
22647808.1487045,23003011.2460353,22278386.7923795,21265557.0208802,20265362.0795493,23376334.2496029,24023037.8393371
22648181.5474816,23002424.4725891,22278946.3912805,21265799.689344,20265267.8608279,23375689.9473193,24023407.2360523
22648555.0159256,23001837.7798624,22279505.9889448,21266042.3401464,20265173.70043,23375045.7663229,24023776.7372722
22648928.6095605,23001251.0731699,22280065.6610093,21266285.0854787,20265079.647181,23374401.5573011,24024146.2924909
22649302.2495661,23000664.4161409,22280625.4026971,21266527.8300642,20264985.6695421,23373757.3246527,24024515.9336429
22649675.9838349,23000077.873899,22281185.250792,21266770.6356809,20264891.8190686,23373113.2191141,24024885.7426841
22650049.738377,22999491.2841223,22281745.1158189,21267013.4847259,20264798.0663359,23372469.1117893,24025255.5952154
22650423.6904949,22998904.7696531,22282305.0366123,21267256.3264768,20264704.4280907,23371825.0356964,24025625.5642427
22650797.6774726,22998318.2851294,22282865.0714695,21267499.2745629,20264610.8340958,23371180.9225501,24025995.6090227
22651171.6833579,22997731.8097578,22283425.1595437,21267742.2353992,20264517.4526974,23370536.8488367,24026365.8049669
22651545.9075979,22997145.4345273,22283985.3172113,21267985.2004201,20264424.0475241,23369892.813058,24026736.0073915
22651920.0834592,22996559.0711392,22284545.4998161,21268228.2569763,20264330.8118498,23369248.8301039,24027106.4592233
22652294.4161297,22995972.780848,22285105.7854623,21268471.3087226,20264237.651287,23368604.8590642,24027476.807514
22652668.7967353,22995386.4749841,22285666.1286508,21268714.4340341,20264144.5834653,23367960.8393585,24027847.4221804
22653043.3025564,22994800.2780454,22286226.5517124,21268957.5627336,20264051.6656305,23367316.95262,24028218.060987
22653417.8241193,22994214.102776,22286787.0255168,21269200.7888835,20263958.8009906,23366672.9834838,24028588.8178716
22653792.5018717,22993627.9362576,22287347.571315,21269443.9777936,20263866.1057537,23366029.1835064,24028959.6103294
22654167.2018497,22993041.858954,22287908.1608136,21269687.2607854,20263773.3809715,23365385.2272602,24029330.632279
22654542.0360622,22992455.8197642,22288468.8732601,21269930.5507525,20263680.892113,23364741.3995063,24029701.7426933
22654916.9452353,22991869.7506698,22289029.6028927,21270173.938833,20263588.3806492,23364097.542747,24030072.8401251
22655291.9547089,22991283.7945399,22289590.3826524,21270417.3197499,20263496.06222,23363453.7943323,24030444.1219546
22655666.9795481,22990697.9052765,22290151.2758136,21270660.7942357,20263403.8002451,23362810.0389859,24030815.5164014
22656042.1094354,22990111.9828093,22290712.2108699,21270904.2142759,20263311.6965433,23362166.2659497,24031186.8847249
22656417.3612363,22989526.1159538,22291273.2569971,21271147.7247086,20263219.5699966,23361522.55497,24031558.4736686
22656792.6455083,22988940.334488,22291834.2965911,21271391.2568671,20263127.6460855,23360878.8402527,24031930.0874155
22657168.0373186,22988354.5806641,22292395.4571714,21271634.8899667,20263035.8073037,23360235.2131121,24032301.9057421
22657543.4997665,22987768.8907514,22292956.647548,21271878.4479038,20262944.0416763,23359591.5370425,24032673.6952267
22657919.0404477,22987183.1577607,22293517.9226961,21272122.1480509,20262852.4116698,23358947.8548613,24033045.6122192
22658294.7228201,22986597.5561423,22294079.2804987,21272365.8537198,20262760.8408796,23358304.3092765,24033417.6723218
22658670.4135978,22986011.9861838,22294640.6782077,21272609.6231183,20262669.4169528,23357660.679989,24033789.8679549
22659046.1878813,22985426.4532627,22295202.134388,21272853.4193629,20262578.0775653,23357017.1514808,24034162.1014773
22659422.1262137,22984840.9408483,22295763.7034778,21273097.214829,20262486.7808617,23356373.6321801,24034534.4944175
22659798.0287166,22984255.4729409,22296325.3102157,21273341.0685521,20262395.6503965,23355730.090572,24034906.9166797
22660174.1356129,22983670.0287438,22296886.9250701,21273584.9615302,20262304.6220247,23355086.6298917,24035279.4757205
22660550.2991239,22983084.6243276,22297448.6889981,21273828.9593478,20262213.6555875,23354443.1735267,24035652.0698942
22660926.4960081,22982499.3496568,22298010.48974,21274072.9005526,20262122.7836825,23353799.7224549,24036024.8355016
22661302.8137098,22981914.0592611,22298572.3671581,21274316.9454149,20262032.0357349,23353156.3471667,24036397.6681445
22661679.1786927,22981328.7735415,22299134.2844813,21274561.0005034,20261941.3803291,23352512.9010237,24036770.5986832
22662055.6301578,22980743.5468095,22299696.3045435,21274805.0843005,20261850.8640088,23351869.5625771,24037143.6608352
22662432.1931766,22980158.441982,22300258.4019553,21275049.2151133,20261760.4422935,23351226.2625568,24037516.8263419
22662808.834679,22979573.2810375,22300820.5013281,21275293.3975531,20261670.0494879,23350582.9135882,24037890.0380897
22663185.5124849,22978988.2233056,22301382.7265044,21275537.6446944,20261579.7954175,23349939.6277915,24038263.3904212
22663562.3481836,22978403.1815942,22301945.0060688,21275781.8860773,20261489.6799768,23349296.3324609,24038636.8967957
22663939.193248,22977818.1808367,22302507.3369035,21276026.2107817,20261399.6313418,23348653.1124387,24039010.3518179
22664316.1818872,22977233.192677,22303069.7397344,21276270.5103143,20261309.6596566,23348009.8882877,24039383.9601281
22664693.2276581,22976648.3194863,22303632.1827781,21276514.9174961,20261219.8515457,23347366.7151879,24039757.6905039
22665070.3251305,22976063.4652923,22304194.7368801,21276759.3068822,20261130.0446821,23346723.5574911,24040131.5552845
22665447.5285644,22975478.5911322,22304757.2959975,21277003.7964962,20261040.4561345,23346080.3992524,24040505.4949965
22665824.8334469,22974893.8877076,22305319.9765789,21277248.210563,20260950.849403,23345437.2773882,24040879.5261669
22666202.1714266,22974309.1324008,22305882.6386859,21277492.8255809,20260861.4028389,23344794.1628788,24041253.714106
22666579.6661718,22973724.392324,22306445.5251801,21277737.3711588,20260772.0345466,23344151.1201416,24041627.8872661
22666957.2187434,22973139.781538,22307008.3618375,21277982.0185679,20260682.8541695,23343508.066661,24042002.1702381
22667334.8243886,22972555.145324,22307571.2403849,21278226.6511031,20260593.6754658,23342865.0649554,24042376.6875167
22667712.511638,22971970.5745791,22308134.2791923,21278471.3610195,20260504.6115328,23342222.088251,24042751.1832903
