dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7690462496425,112.933603809732,-103.891327731674,-44.6415484277963,21.5578799750953,123.219049807045,-66.8195741588245
-67.8282603562483,113.084672295996,-104.064149440573,-44.6831915477199,21.6461468891089,123.206473813626,-66.5862807041336
-68.0190843185156,113.236297234682,-103.872862778789,-44.7401987341746,21.7262827024764,123.551089271555,-66.4286873638199
-67.7686554456025,113.243760511225,-104.326069407584,-44.6071280202484,21.6959700856891,123.472425530009,-66.4825021353556
-68.094325568569,113.124295511321,-104.002737428259,-44.8294810800435,21.6970335885836,123.174363224508,-66.6688796416257
-67.8134092391265,113.226453990773,-104.176437618428,-44.6416651568242,21.6392398656194,123.25294796529,-66.8271287600462
-67.8835449629027,113.236653053017,-103.885287543545,-44.6198233422963,21.6654014641718,123.551605314524,-66.6162207761487
-67.9340144580768,113.052721283111,-104.024578089043,-44.8084401566249,21.6406847327158,123.443511084734,-66.6801649828367
-68.0847415710547,113.061816490551,-103.884413086787,-44.6014396085923,21.6487299723549,123.332517508493,-66.6896192180287
-68.1266099115197,113.057957524991,-104.018838230644,-44.753492820651,21.5590371619124,123.567777242127,-66.8201868574237
-68.0536865049567,113.109112797039,-104.086295938742,-44.6085093981776,21.5738591341576,123.58872082254,-66.7545832075612
-68.2012306710506,113.253401644618,-104.143174174194,-44.6111197874998,21.7312549975375,123.588041977751,-66.5150608741418
-68.124691048535,112.987162569609,-103.96878876365,-44.6164657532027,21.5334342876512,123.499760806673,-66.9116122412141
-68.1243867349121,112.990692499241,-104.027269818211,-44.8021390644178,21.5135650921515,123.407477550581,-66.6981176319228
-68.1415819459779,113.153642190242,-104.14973585339,-44.6650415385332,21.4181870769347,123.644665154805,-66.9789581925053
-67.9581544451437,113.256402008733,-104.286849020802,-44.6456607944486,21.4386334608471,123.398028440082,-66.986467298986
-68.2451112545307,113.3225841539,-104.231905803855,-44.8014348061971,21.4803105814888,123.229102243927,-66.8638834766502
-68.286084559445,113.018515929049,-103.801982152465,-44.764174341937,21.2262312243813,123.194415528834,-66.8829451207056
-68.3844696129106,113.138706482218,-104.131855488903,-44.8805375430979,21.4584760932739,123.412655188224,-66.7993084446519
-68.1860647467506,112.885401496547,-104.240424402575,-44.9405214112923,21.2541149865953,123.210715147825,-67.0781116043365
-68.1131131890671,113.188995325949,-104.275262152285,-44.9255706651639,21.1260430124457,123.310449770082,-66.8314625778116
-68.2051964025063,112.980179860148,-104.112426960933,-44.9278904706262,21.2556683722391,123.258711600652,-66.9487400545412
-68.2046473506735,112.813051740321,-104.374859974616,-44.826807955169,21.3464071094826,123.259803010568,-67.0141700618005
-68.1790260019224,113.133848765467,-104.175593877967,-44.9146891990156,21.3297113820941,123.515210992222,-67.0178175611673
-68.2642390763596,113.156013577249,-104.183272012726,-44.8209132101315,21.2614999749485,123.314147362051,-67.0073082192004
-68.2382483528148,112.821365846557,-104.500672421159,-44.7944213854069,21.3584165933921,123.159638935898,-66.9961800891015
-68.3074090643349,112.841506143337,-104.287085410279,-44.8990760921689,21.2671418470986,123.242384187492,-67.0287707689208
-68.1407813934346,113.123362378914,-104.117030771202,-44.7778474906286,21.1913842163526,123.523961690687,-67.2521345218069
-68.5316625154377,112.896520762638,-104.535432630693,-44.9816817428475,21.0911197060726,123.357154702457,-67.0400069645495
-68.298979457588,113.129978854419,-104.358999179024,-44.8498881482396,21.3100445618793,123.426505775884,-67.1073458155064
-68.3210651752723,112.870365014149,-104.241956799299,-45.0768267037191,21.2605679520957,123.188370469029,-66.9010352240396
-68.44700405152,112.912615267021,-104.159174564303,-44.8441412472442,21.1210859886327,123.245774574425,-67.1834185398694
-68.4137921169815,112.914017256537,-104.375104235493,-44.9160125742904,21.1750692928319,123.344165504979,-67.2025929062355
-68.4336823565784,112.821402757308,-104.418114400998,-45.0384387728621,21.1818540803978,123.210031871495,-66.9386896495061
-68.3366109646554,113.100069898429,-104.430284745196,-45.0258987058083,20.9057965501613,123.095397863482,-67.5250419187401
-68.4574650830263,112.813772365582,-104.509523934519,-44.8948253774576,20.7929015637787,123.232971726778,-67.183263491364
-68.3580201540709,112.88828142653,-104.309762205429,-44.8044480529555,20.811340274965,123.270007164616,-67.2422506391589
-68.5032569691663,113.023889511151,-104.395444626122,-45.0552638039813,21.0376403641484,123.203557546729,-67.4871585827846
-68.5531510604221,113.012844902118,-104.531223978618,-44.9484911988945,20.9164547677112,123.335672442433,-67.0517623595687
-68.6357692034003,112.744962731893,-104.537865780557,-45.0858898688217,21.018735889114,123.210279368243,-67.2770105461848
-68.6154286114037,112.842964954,-104.501581671593,-44.9578682842567,21.01112513601,123.185679335283,-67.4950340299974
-68.3358579540928,112.859193600983,-104.568974708415,-44.9148311666925,20.8195981406128,123.121143874744,-67.2214359768695
-68.8409842363781,112.876648558349,-104.446777684764,-44.9555824082077,20.8012567188835,123.361814306204,-67.5941434233705
-68.5906468847898,112.793038041453,-104.198770705155,-44.9540641264644,21.0085614693593,123.317317818281,-67.2589665728092
-68.2896101329651,113.026013321666,-104.61102782102,-45.1423251440165,20.8821900752683,122.998684965812,-67.4219760414774
-68.7083311598297,112.80350004628,-104.493022909902,-44.9335988532182,20.9258686076096,122.91664234096,-67.5059684977814
-68.5378352958917,112.708831087957,-104.42001064764,-45.106554137429,20.8671798283394,123.158457072817,-67.1821575462561
-68.6466923646389,112.813883107832,-104.609896041971,-45.0051977697484,20.7818846011416,123.228305117784,-67.4730838180602
-68.6052440196711,112.825190455103,-104.846646895661,-45.0369243170577,20.945660711147,123.277917933866,-67.5745947364304
-68.7014070681477,112.553457168657,-104.596713753564,-45.0323906738371,20.6020354355421,123.185018780802,-67.4998678977861
-68.7485083076557,112.659046894634,-104.611038707391,-44.8562299858826,20.5791030279559,123.102639051845,-67.1640494941201
-68.5196045718579,112.895176065598,-104.529862895014,-45.0451465437075,20.8120187679889,123.233283383693,-67.474960228768
-68.7494915426539,112.679666548421,-104.747143273369,-45.042385021967,20.7103981594134,123.14987582789,-67.4533293050888
-68.6560217821308,112.683605221598,-104.85553270126,-44.9431578029228,20.6847631844821,123.02301927345,-67.2735930036123
-68.7211641466323,112.798413328993,-104.512731474888,-45.1172687753317,20.8016316417189,123.126808629541,-67.6770626738022
-68.7762450541396,112.926817463517,-104.657422458378,-45.1715557938277,20.7525661527483,123.096832766149,-67.5554151382752
-68.886940001882,112.666564343258,-104.623494128582,-45.0781258660195,20.5113865232194,122.889303577255,-67.6321222815856
-68.8428386613659,112.858602427416,-104.542742124605,-45.0405818607231,20.7300946958791,123.216929929991,-67.5732558666108
-68.7209300171787,112.619095881375,-104.661393618382,-45.1561676557595,20.4665487015874,123.170867585792,-67.796156423217
-68.9504654362072,112.762524956959,-104.933109068111,-45.2767506803348,20.5858103120214,123.156472524794,-67.7304750033729
-68.8092315943573,112.864356530164,-104.963097808543,-45.0374984706118,20.5005147126325,123.022075775953,-67.7699834475476
-69.0072419636017,112.761395366921,-104.71802543687,-45.232721775025,20.6753529823748,123.216080077654,-67.9012894927129
-69.0027537550416,112.774463245706,-104.655043688542,-45.1561201682069,20.5579316909083,123.145350731762,-67.6842930841547
-68.6232595258347,112.700016457087,-104.704112547425,-45.2340000170424,20.607127159968,123.056582748867,-67.6092592503824
-68.8289650325925,112.636172183546,-104.867044044353,-44.9412532124601,20.4681194670444,123.302019594576,-67.8788570533058
-69.0564717964572,112.518687736571,-104.863277557032,-45.1843064193724,20.4147704684514,123.307927860503,-67.8033712945281
-68.9259689716311,112.607910998909,-104.804921825789,-45.2345766216041,20.5493754633232,123.129559047605,-67.7453157072932
