dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4028179961521,112.90695801522,-104.138296152912,-45.0292940567671,21.2619497433755,123.31313755155,-66.9025267624894
-68.4180572799175,112.913454329862,-104.164283908067,-45.0508367423058,21.2547165604238,123.310392653249,-66.9384123970691
-68.4356836605159,112.891121293207,-104.181375532717,-45.0502977953153,21.2401350936529,123.314607715959,-66.9407559070291
-68.4510196265894,112.901572537581,-104.197442119285,-45.0617515433625,21.2209269942463,123.284063806633,-66.9585855708513
-68.4634048303972,112.87093136953,-104.218889972036,-45.0831799831658,21.214717590308,123.283956301573,-66.9846220493897
-68.4834065907795,112.868200549932,-104.234847950474,-45.0821620749744,21.2007991820438,123.270889390465,-67.0007200648034
-68.5069723976846,112.879141496499,-104.235779316793,-45.0818151838343,21.1844573266359,123.275876398874,-67.0209996748384
-68.5324874438206,112.862602309301,-104.250440157707,-45.0824069931682,21.1563756489515,123.283770055515,-67.0389377591388
-68.5574052284119,112.865290948806,-104.250427270532,-45.0745476185143,21.1354392819972,123.298867465269,-67.0349290292452
-68.5865902260147,112.834770141355,-104.255550603192,-45.0757475208989,21.1314093684864,123.314247661122,-67.044424687067
-68.613566959438,112.816526980532,-104.273500765245,-45.081534882906,21.1339059882002,123.273535939183,-67.0516040322282
-68.6126521982402,112.819919412329,-104.286935552901,-45.080667320259,21.1263902459734,123.242743848353,-67.0390878293625
-68.6288290615684,112.808303054019,-104.311534819306,-45.1063028234987,21.1066836669671,123.243625282685,-67.0560108327254
-68.6472978593896,112.794213760493,-104.373248822445,-45.1268600520284,21.0987984980551,123.227850479635,-67.0902551998921
-68.6595286251458,112.779681422759,-104.362533605281,-45.1235706424689,21.1018607165851,123.219168812046,-67.1150755188961
-68.6906618478337,112.768021619819,-104.363648562248,-45.1030164214529,21.0914890906199,123.208251798612,-67.1463702703819
-68.698767309071,112.764837018201,-104.399450938642,-45.109378977782,21.0755938453097,123.218944278486,-67.1690628070665
-68.717091341156,112.784027674914,-104.415865339566,-45.1386063683052,21.0533140833323,123.218972646596,-67.188402639563
-68.7490597060922,112.773906931515,-104.426092423394,-45.1489809046381,21.0211965223037,123.23366608998,-67.195904113109
-68.7615697736415,112.754754269562,-104.432374279835,-45.1401896748696,21.0078253160668,123.210107101812,-67.2100152654304
-68.780122614587,112.743829968607,-104.449401946447,-45.1296910792142,20.9919471585763,123.208403029736,-67.2259174965925
-68.7903654990015,112.738176489882,-104.457465875934,-45.1382755415847,20.9574577407914,123.208163476971,-67.2213383628593
-68.8234921458948,112.714811622744,-104.481808065835,-45.1431339168321,20.9200226321498,123.163615045363,-67.2517711370121
-68.8342088896486,112.714666663039,-104.477717151929,-45.1496844355884,20.911935604146,123.150027186834,-67.2701393977044
-68.8539466578027,112.706701607706,-104.474798808394,-45.1666231867345,20.8862762216368,123.188525126798,-67.2831563828516
-68.855160925893,112.727027905569,-104.471696771029,-45.1605045926234,20.8600199853076,123.172111417334,-67.2871803901801
-68.8583180700027,112.693469489851,-104.509242846757,-45.1724194368622,20.8665993020061,123.165237387588,-67.3086098831703
-68.8815596058337,112.68346758662,-104.517831748193,-45.185239526635,20.830698332537,123.143671009503,-67.3005071299612
-68.8815728785409,112.669486299334,-104.52966740875,-45.1819575158729,20.8144690087744,123.146011250317,-67.3258056629798
-68.8892745932238,112.635233998837,-104.536319778771,-45.1856321786279,20.7979550958463,123.133914172279,-67.3271760249136
-68.9086146247298,112.612275278817,-104.548965664536,-45.1791302260442,20.7761708822755,123.124458045558,-67.3383549609474
-68.9287975123785,112.618743119237,-104.556079841052,-45.1893193366919,20.7224349111125,123.110593708829,-67.3553050924126
-68.9439911193169,112.589914692237,-104.579953041532,-45.1947857895877,20.6933265414609,123.106552729769,-67.3923055987197
-68.9508469801445,112.589509519905,-104.611800872557,-45.1995497410183,20.6752501368159,123.070176975886,-67.4231545660244
-68.9748090220749,112.600272542057,-104.636561199723,-45.1966044011545,20.6424473453056,123.048495611723,-67.4547485683904
-69.0003995422407,112.587646693233,-104.669891239134,-45.1854132274159,20.6183791549437,123.030654191467,-67.4742456300201
-68.9958504793647,112.581548027815,-104.670306937396,-45.1793218093238,20.6098101808649,123.022684674433,-67.4933261149801
-69.026238626732,112.587082106603,-104.650997574571,-45.186647794083,20.6190481931949,123.037284971502,-67.5067518598343
-69.0465826454842,112.591909661367,-104.65780936702,-45.2183576787193,20.5839904528118,123.033976268586,-67.5139529708382
-69.0317754630732,112.587655174544,-104.639642333411,-45.2213180958513,20.5590766510248,123.067317805422,-67.5431592694942
-69.0390251528278,112.592751694407,-104.64537291924,-45.2476101126974,20.5322703666382,123.082742330656,-67.5603906326596
-69.0510921632813,112.611666654279,-104.65347768907,-45.2295465081106,20.5030698552629,123.050556764473,-67.559183695806
-69.0662417722104,112.631721511836,-104.646612772946,-45.263533042179,20.4882211752351,123.049791449505,-67.5556469581831
-69.0533912131163,112.619910739325,-104.66575100056,-45.2676266106322,20.4666010018865,123.034925022571,-67.5775924917981
-69.0597690152821,112.624656542683,-104.672663761192,-45.2728520327913,20.4658704728338,123.031485379808,-67.6062210123503
-69.0810307489614,112.641123485594,-104.680869394398,-45.2693753508954,20.4377704368112,123.005406329954,-67.6371657660198
-69.0837540598504,112.625480164522,-104.71035832757,-45.2682392451499,20.4363975543368,123.030060595747,-67.6452649987559
-69.1070422954653,112.621783815922,-104.716119444199,-45.2650382412266,20.4179376206532,123.024757597372,-67.6583286512064
-69.1231885516488,112.599785987002,-104.731135278348,-45.2817905634215,20.4055913228459,123.037827712804,-67.7138440752357
-69.1496422553776,112.584872655238,-104.739965168805,-45.2994193603097,20.3945467873773,123.053077556148,-67.7323662993403
-69.1860199393153,112.588001391979,-104.758374792383,-45.3199307952526,20.3629117542107,123.043950644953,-67.7755658673249
-69.1877507076754,112.577574684609,-104.773998922591,-45.3179194673941,20.3579593721213,123.038756534561,-67.822150909858
-69.1987639770314,112.562804849874,-104.820873529107,-45.3409034081097,20.3370052041464,123.046363136786,-67.8553608613874
-69.22088658817,112.557654828029,-104.846690346066,-45.3551803035812,20.3051449016282,123.038543676027,-67.8678551757045
-69.2614774355121,112.532899848423,-104.873975672199,-45.3557031951357,20.2845926090456,123.046044194959,-67.8923251721625
-69.2654642970009,112.527050650768,-104.882530640319,-45.3591509484389,20.2881548015176,123.05795101535,-67.9046496720317
-69.2554584110921,112.506227606452,-104.899088131108,-45.3679920406887,20.2881151136951,123.060270624512,-67.9088265314548
-69.2745011623726,112.505615276251,-104.925022572121,-45.3759973182206,20.2794864387389,123.033295260401,-67.9629406598541
-69.2916102149071,112.491931478592,-104.951243755772,-45.3684085387149,20.2582436600474,123.046059829989,-67.9613430867229
-69.2792192884043,112.500378061224,-104.971498926442,-45.3715968811742,20.2419829722379,123.028587590126,-67.9591081579795
-69.2872343899613,112.478749732855,-105.003521533963,-45.3727163377955,20.2310230238496,123.019055704698,-67.9819357472916
-69.3133087880434,112.473836105647,-105.025983104204,-45.3786706224219,20.2208401740134,123.000842977277,-68.0269005744314
-69.307009811048,112.446403425791,-105.062664325922,-45.400558063387,20.2150650050925,122.998717908048,-68.0428409783238
-69.3195585670471,112.443484599162,-105.062854015313,-45.4136536265694,20.1944576760824,122.984411959868,-68.0503729640315
-69.3302827318766,112.41489951237,-105.063750359304,-45.4288557486549,20.1706561390071,122.990124086969,-68.0667033747323
-69.3421295962305,112.412826232782,-105.067149903721,-45.4325110388941,20.1470554426805,122.988919949313,-68.101142749686
-69.3457548486069,112.407440617977,-105.08387516552,-45.4147199842469,20.1373443611091,122.982217258504,-68.1255044652271
-69.3673413271434,112.405606713781,-105.07166355721,-45.420406909754,20.1255074457103,122.983259303191,-68.1350351422111
-69.4038629080341,112.388105633817,-105.04628411778,-45.4178534057909,20.1183233545722,122.992155647613,-68.145168160055
-69.4056705172024,112.374713706515,-105.052257504503,-45.4077764671912,20.1254859262667,122.981253763639,-68.1622705373698
-69.4289151122308,112.34815608291,-105.086359032443,-45.4009683110513,20.0913173272605,122.971138523674,-68.1531977411717
-69.4433877140408,112.363518082426,-105.10439232898,-45.3866364269246,20.0741642133598,122.955224841801,-68.1796671833695
-69.4480162634184,112.371616295104,-105.115049515942,-45.4079665664853,20.0564865110058,122.976155401567,-68.1773103714323
-69.449974503092,112.373225846774,-105.121875880713,-45.4170622571597,20.0105154171208,122.965176912578,-68.1671501242872
-69.478365710137,112.347585795431,-105.137946568981,-45.4043616566872,19.9624872110568,122.94684778958,-68.1818353068614
-69.4813898509192,112.348600746748,-105.147139399671,-45.4109172841256,19.9307427430834,122.92281582281,-68.221857740672
-69.5006053608725,112.349439457172,-105.163842804815,-45.4260308967149,19.9245665633897,122.93461613106,-68.2519419996942
-69.488748860031,112.336096395329,-105.177173630282,-45.4393082680851,19.8918887905968,122.946291235435,-68.2742387999004
-69.5070667677183,112.329113047882,-105.190266731555,-45.4568346987402,19.8762332319522,122.932322515605,-68.3073065397312
-69.5299207220216,112.338869883292,-105.211553558834,-45.4853000212501,19.8439527672897,122.940323340849,-68.3322019897442
-69.5314262648073,112.339629612716,-105.191498467925,-45.5197397177177,19.8236839725652,122.919034739569,-68.3819841210843
-69.5384667591798,112.346844788755,-105.213168147651,-45.5286493625204,19.8204901750931,122.920522747298,-68.3997518571157
-69.5578227171085,112.344735586359,-105.257467060743,-45.5236175290794,19.7858766354783,122.900881601446,-68.4212655909141
-69.5805749017874,112.317822709168,-105.292555470515,-45.5354725496718,19.7547526948895,122.884265044533,-68.4181745850078
-69.5704018655897,112.31351367383,-105.296060825588,-45.5255952148105,19.7432199995242,122.91675379349,-68.3966467425749
-69.5681378560213,112.307280310659,-105.328798036255,-45.5253623345378,19.7097893512652,122.934842240171,-68.4141876355666
-69.5955225998268,112.300354950453,-105.331983706819,-45.5515857517298,19.6753128883589,122.929851889211,-68.4281708800684
-69.5989695063604,112.310103327021,-105.322537597049,-45.5515144836327,19.6760822302121,122.906643562624,-68.4452502110697
-69.6154227583131,112.320772777117,-105.343159905375,-45.569837334229,19.6512190330428,122.913167446555,-68.444687831587
-69.6005191813009,112.321893053096,-105.3385213014,-45.5979502814785,19.614023461371,122.91498663091,-68.4686528247139
-69.621529483676,112.31263380913,-105.354721987265,-45.5913583487005,19.5891319922154,122.905032217879,-68.4916261224112
-69.6431988634686,112.31938733451,-105.374681898502,-45.5880152174754,19.5898285777297,122.899540961336,-68.5035310361082
-69.6855987125795,112.312627490807,-105.380459704261,-45.6012854906063,19.5690016152526,122.893029473692,-68.5232939469661
-69.7101939765987,112.283984181081,-105.37921887494,-45.5940621100702,19.5410874418632,122.864397865322,-68.5333628249805
-69.7260608036933,112.295373270446,-105.38370133505,-45.6042399098283,19.5069768293077,122.865753756879,-68.5534318795966
-69.7392514100195,112.271360271913,-105.383593680031,-45.6140497586073,19.5021395565903,122.859365919439,-68.5691529818095
-69.7469882566937,112.249172638416,-105.404650137498,-45.6276675658757,19.4851302324622,122.852063843715,-68.5888556956933
-69.7868818185261,112.233716490022,-105.430094167275,-45.6209445698423,19.4513940462656,122.850497534518,-68.6021008848216
-69.8196665009465,112.228745088981,-105.451141535266,-45.6321666251998,19.4402649427741,122.839037871438,-68.6086205613352
-69.8092957755191,112.247401416886,-105.455539185658,-45.6365387256068,19.4222491185744,122.860215029945,-68.651689120288
-69.8216307846853,112.22500281734,-105.462860668563,-45.6374905156954,19.3978768646211,122.848430968157,-68.6696244207987
-69.864992368583,112.199850670861,-105.485581432577,-45.6561911777407,19.3575546259638,122.843914733569,-68.6882313306168
-69.8905047398573,112.208538231895,-105.484687011615,-45.6741826681146,19.3478289629803,122.841296098337,-68.7076576974368
-69.9165646533899,112.190966676643,-105.503680199856,-45.6617516091309,19.343070001276,122.837107740799,-68.7177762889678
-69.9312167814016,112.194611637294,-105.538579064324,-45.6743110324096,19.3088596019838,122.826264071149,-68.7543465402714
-69.9565823088026,112.198742348632,-105.55737752716,-45.6639380148356,19.265368044198,122.808896585423,-68.7527286369007
-69.9840643732222,112.201862011491,-105.565021309681,-45.6900591404049,19.2654704137815,122.791765720712,-68.7850401958401
-70.0057335130354,112.199792704741,-105.589789309906,-45.6934878797399,19.2673715108477,122.782010481286,-68.8030372838811
-70.0405026054101,112.181061683758,-105.594968675096,-45.6964724517175,19.2236788565341,122.743672696984,-68.8248289233221
-70.053704375507,112.158759050673,-105.615252489361,-45.7073309337384,19.2074153453692,122.720624058217,-68.8429401171137
-70.0843386533005,112.179190954931,-105.604559018553,-45.6750807402119,19.2109879232889,122.705416922496,-68.8627207061134
-70.1048645518575,112.155774337071,-105.609981219705,-45.6794290153693,19.1935370977242,122.711826690698,-68.901085440935
-70.125957750325,112.129434599203,-105.606474294867,-45.6851975335811,19.1901837685509,122.695098322663,-68.9035307833401
-70.1250349858639,112.149305816544,-105.623030755024,-45.6978543335833,19.1817030278316,122.680458507847,-68.9299368597093
-70.1246085594375,112.154762081856,-105.653574917941,-45.7158675070503,19.1626214881747,122.691651904908,-68.9470977137216
-70.1556869441164,112.158774156615,-105.672070210582,-45.7151557734565,19.1360250056637,122.675872830862,-68.9905377812629
-70.1709997190181,112.146950333343,-105.689269589926,-45.7225723574134,19.1024574007768,122.647806941796,-69.0147179965262
-70.1786375174631,112.139722693275,-105.697871434023,-45.7476451379157,19.09586350306,122.658884301775,-69.0343269419444
-70.200844217726,112.141580993877,-105.710479930749,-45.7571048575885,19.06549554156,122.677650956955,-69.0518580825249
-70.2083984863883,112.128345801018,-105.718757013508,-45.7652863485046,19.0306648043132,122.687429492575,-69.0941484920007
-70.1939305954616,112.11336100786,-105.738806374929,-45.7935205940591,19.0185032656942,122.684149916036,-69.0900096189376
-70.2112194836601,112.111378917894,-105.753649440943,-45.810898608231,18.9809662128368,122.680742299186,-69.1196796896866
-70.2190974517409,112.085916408092,-105.79198633405,-45.8095396415609,18.9810015502406,122.678397912448,-69.1345986318184
-70.2275852891058,112.079004257465,-105.787280154585,-45.801649015076,18.9731931363764,122.675758431489,-69.1654287476887
-70.2453370092901,112.06576538481,-105.800251604487,-45.7960672013221,18.9528307390514,122.694759963754,-69.1807841055822
-70.2546300926907,112.057074208177,-105.804770773734,-45.8120719462535,18.9212499400709,122.661905572426,-69.197768942122
-70.2618945902197,112.040985964545,-105.818392804614,-45.8046812827857,18.8765974151641,122.656151904902,-69.2253690856492
-70.2915157490289,112.028392635043,-105.834960481018,-45.8113940613632,18.8345376922116,122.65923895935,-69.2468429070971
-70.3262867860609,111.999991898007,-105.840269232056,-45.819959554807,18.8079574427385,122.655266929017,-69.2698652336285
-70.329247196446,112.011602303562,-105.842937025225,-45.8389181094543,18.7668631626089,122.676989200947,-69.2957653477988
-70.3673274963463,111.996261069669,-105.844092033079,-45.8696332297199,18.7607371005514,122.654759439397,-69.2965003415003
-70.3916453945412,111.96516680346,-105.862095062823,-45.8795047851183,18.7499105588284,122.650424353059,-69.3603050012668
-70.3972806643962,111.964075062687,-105.858218007243,-45.8941232503292,18.7311896206447,122.646651403179,-69.3898967576361
-70.3955159437051,111.960414577433,-105.868328087637,-45.9048097749168,18.7193238878532,122.673644171766,-69.430506880948
-70.4224442613835,111.947002804385,-105.860919153172,-45.9287627678656,18.7022730329496,122.700693498723,-69.450470624531
-70.4397514335484,111.938750915519,-105.873336017332,-45.9458070210459,18.7009678222824,122.72104551845,-69.4562118192339
-70.4472525017853,111.901537931508,-105.890642748407,-45.963680537875,18.6926410198158,122.731986934035,-69.5033035201059
-70.4696805099621,111.907724502172,-105.892693196327,-45.9641561463394,18.6759995885533,122.717848817507,-69.5293744645888
-70.4695453626275,111.909315727202,-105.919689942273,-45.9890358294027,18.6496426806766,122.686993563159,-69.5355462317976
-70.466919273918,111.906776606023,-105.922834270318,-46.0088624532455,18.6383484151825,122.694011783419,-69.545043173462
-70.4837263456284,111.899003185499,-105.935751530225,-46.0206216422804,18.6005905860262,122.710284648846,-69.5535761300306
-70.4949885056366,111.900136936983,-105.940807524473,-46.0180441825854,18.557071636092,122.695317335577,-69.5756232652141
-70.507655320006,111.889721090745,-105.952352405864,-46.0160276784662,18.5483002030871,122.685475770317,-69.5889573649588
-70.5035870332748,111.872399341584,-105.975342210728,-46.0144659843517,18.5437122994231,122.695984635044,-69.5955844472729
-70.5061312429899,111.890297219734,-106.006065662997,-46.0209510866839,18.5159744382323,122.692939731601,-69.6409207061633
-70.5116782842348,111.877965371013,-106.024472089656,-46.0127929080853,18.5096355310891,122.67213537559,-69.6515191384297
-70.5412362443266,111.859347081265,-106.058581402306,-46.0139182401076,18.4944571011039,122.66840510806,-69.6589849337507
-70.5695236765236,111.828573479982,-106.065609400624,-46.034058058461,18.4551758193304,122.684607797539,-69.6636248563993
-70.5555822141425,111.832678113468,-106.08307902527,-46.0536805550187,18.4248015284863,122.667676393148,-69.6966150026229
-70.5887501358407,111.800073166421,-106.111121240185,-46.0451602118586,18.4408093688733,122.687914667711,-69.7150231292083
-70.6082419276598,111.8107097831,-106.132980501944,-46.0418667485153,18.4373265379545,122.685894673878,-69.728684898954
-70.607575813543,111.809229418827,-106.136346055014,-46.0505176251687,18.4234779466878,122.674899407152,-69.7574405188995
-70.6058598500203,111.809509452403,-106.163566789607,-46.060877755487,18.420854097425,122.649745545371,-69.7812026579842
-70.6171609424304,111.804021075557,-106.166964248728,-46.0589953313284,18.3960796414412,122.642330818245,-69.8083608557065
-70.6291577660072,111.791374180098,-106.205561685388,-46.0747013186964,18.384808586068,122.637403612003,-69.8235994305037
-70.6495892671752,111.798280325718,-106.21943976436,-46.0859025208773,18.368975885328,122.632653704147,-69.8446553171577
-70.6896959395179,111.790572877109,-106.221107636528,-46.065362687128,18.3602635693597,122.634185674707,-69.851241815838
-70.7236342407485,111.78770354767,-106.235340919446,-46.0584431719913,18.3213441574384,122.615268703905,-69.8671008560854
-70.7351557317301,111.775027017211,-106.235099810091,-46.0504376741802,18.3160445011021,122.610640094647,-69.8950334750858
-70.7348121576394,111.767724158632,-106.23426709802,-46.0458012814568,18.3077348437019,122.594153427802,-69.9268080646053
-70.743485176971,111.75223436121,-106.259965711745,-46.0496811577382,18.3213511595194,122.565621541446,-69.9340153388338
-70.7563688978163,111.712730556471,-106.288926338784,-46.0640054257909,18.3164795013225,122.563082730175,-69.9445933823577
-70.7772703087488,111.690629881689,-106.300138372668,-46.0727164476739,18.2935107741737,122.548849675814,-69.9639290499657
-70.78657734846,111.700090804092,-106.338158081923,-46.0851993226272,18.2980018260663,122.540108013558,-69.9965898648293
-70.8112433750257,111.702959941752,-106.363142092093,-46.0864248617847,18.2553960055559,122.516704657801,-70.0272538626768
-70.8569034119126,111.705591464871,-106.383027296987,-46.1073571834505,18.2338004067451,122.504547899155,-70.0314390836005
-70.8633387164224,111.677482145907,-106.383578278651,-46.1037082175279,18.1788806194585,122.503341674913,-70.0554841675294
-70.8999770000502,111.651345142537,-106.387627619532,-46.10987231409,18.1480045930292,122.501513136329,-70.0524259806275
-70.93029785867,111.645264953956,-106.424803346008,-46.1171146432716,18.1386815497477,122.491100392279,-70.070607955313
-70.9464825235907,111.628568059007,-106.443959530186,-46.1392377016506,18.1201619679804,122.482720892046,-70.0823960650093
-70.9946957587848,111.610095848036,-106.451183030527,-46.153948239858,18.0876890371807,122.486304818474,-70.1066570882017
-70.9991131426974,111.604936957584,-106.482973368171,-46.1597484223869,18.0713600988277,122.4874566457,-70.1479461050322
-71.0039701836459,111.604218393482,-106.5011911972,-46.1684391393197,18.0351512551385,122.486299273164,-70.160949039973
-71.0232132926736,111.601668985171,-106.51735295342,-46.180458613939,18.0230655091323,122.4640538321,-70.2045363799431
-71.043225333286,111.581559958211,-106.50880377848,-46.1932873538838,18.0069958659462,122.455165724272,-70.2364574917746
-71.0390571384334,111.569926365389,-106.51033043613,-46.1923101421834,17.9991748325331,122.451071893779,-70.2726579712224
-71.0477357307575,111.558855173286,-106.525694421718,-46.1811380155996,17.9652062112218,122.446487440601,-70.2950853425759
-71.0569045092316,111.571115562958,-106.534702698897,-46.1850224451667,17.9469798146011,122.451887034811,-70.3068907445931
-71.063810453153,111.567232739795,-106.551146893001,-46.1763716574238,17.9099458386604,122.437870733786,-70.3311748441953
-71.0904165235949,111.562509586356,-106.549922330671,-46.1837039696793,17.8842172376676,122.424401415749,-70.3352220718146
-71.1170193769273,111.560842412947,-106.541346492837,-46.1932033165901,17.8607090276651,122.402103608261,-70.3704566317629
-71.1465604255021,111.5330798341,-106.560093754626,-46.2065719821893,17.842780404407,122.382814191084,-70.3681379760933
-71.1693450418584,111.528527637054,-106.557847396055,-46.1914434578385,17.8372068482456,122.387468420238,-70.4215695287151
-71.1800514792156,111.539354973131,-106.549760025809,-46.1991422180335,17.820935350671,122.397064394769,-70.4245277089244
-71.1940541439374,111.546527020344,-106.558714117715,-46.1993139274337,17.7803523405092,122.378328741624,-70.4544734079019
-71.1877531398782,111.537654791661,-106.564376933869,-46.1947096765282,17.7576366334956,122.368661083647,-70.4729974878493
-71.2194576505002,111.535487757136,-106.566378290616,-46.1682259979402,17.7170480861658,122.380389776961,-70.4927218293534
-71.2419775380578,111.513319273642,-106.568479291468,-46.1844405055757,17.7043660376713,122.374101395951,-70.5293404396874
-71.2540794807746,111.511376025693,-106.554981814852,-46.1806175239567,17.7062943164471,122.370920718744,-70.5662950705814
-71.2610149934124,111.490099417187,-106.570803515978,-46.1880079201202,17.7000075292441,122.356753776302,-70.5778335203186
-71.2838785028426,111.443773587677,-106.564662021208,-46.1908005501469,17.6905395082305,122.366046783049,-70.6011096380797
-71.3269777596485,111.42594179423,-106.582563581792,-46.2059065108275,17.6672363974906,122.367832575993,-70.6319119319257
-71.3420160664098,111.403173661739,-106.616819228338,-46.2271993461634,17.6414515993978,122.372956902216,-70.6674297102559
-71.3253803524335,111.377783989936,-106.62108341279,-46.2486029122663,17.6353898611578,122.360568758345,-70.6717546801092
-71.3495530829487,111.360297074032,-106.657967052223,-46.2711215049633,17.6122378706984,122.347731026718,-70.7128884007721
-71.3754040837184,111.351542350968,-106.701507850451,-46.2635431274558,17.5746380146363,122.349402503611,-70.7362093160263
-71.4086282401602,111.343423504676,-106.704887586046,-46.2493683162346,17.5474176449871,122.310423999279,-70.7457302269163
-71.4103837539914,111.339329327828,-106.732082446139,-46.2524679823599,17.5148366619164,122.299900808306,-70.7355221599715
-71.4230582875442,111.352177705857,-106.740150124998,-46.2471294593477,17.5005880448509,122.306663166577,-70.7590186113134
-71.4265473310903,111.335331988325,-106.756604020523,-46.2926313490017,17.4904531520228,122.296863628033,-70.7674461924438
-71.4373971798191,111.309552735992,-106.758425044933,-46.2974606173518,17.4766198397367,122.267553427792,-70.7941725617117
-71.4565912564917,111.287543112776,-106.774469028618,-46.2996440155446,17.4559301622746,122.260569720915,-70.7796305334154
-71.4687060434599,111.269758832064,-106.76574165214,-46.3022544177214,17.4260534268314,122.26756231833,-70.7925423448836
-71.5030070293207,111.293240356348,-106.797600191691,-46.3199292456612,17.4119790665034,122.259850580222,-70.8010533178257
-71.5315681948731,111.301530524726,-106.812649059483,-46.3294614821911,17.416795411406,122.255356036745,-70.8079610700308
-71.5229119416361,111.297814741712,-106.821944885931,-46.3283420183602,17.4009673918078,122.24927276644,-70.8209113637646
-71.5253299517548,111.285953928645,-106.83742572196,-46.3344504657728,17.386080704926,122.256953329879,-70.8281940625188
-71.5560974615531,111.280011378231,-106.865326926667,-46.3384098881395,17.3930757676419,122.229352311575,-70.8405906122389
-71.5731263832732,111.274241323249,-106.869335521528,-46.367698114815,17.3479605874601,122.21837319597,-70.8593986127822
-71.6013455294823,111.256625172282,-106.892647459215,-46.379766363286,17.3624211481895,122.216352571375,-70.8743187329103
-71.6317013816771,111.227919247776,-106.936275810291,-46.3959271977,17.3360142843764,122.223518648237,-70.8932958947875
-71.6454672403276,111.212206946675,-106.969190319478,-46.4069626212687,17.2859016368794,122.220532714935,-70.8919979161613
-71.6481795010958,111.206111158667,-106.994436706202,-46.405109370188,17.2784260742122,122.223131301249,-70.8986837822546
-71.6861660267262,111.192917733268,-106.999856418052,-46.4208636256507,17.2677523811064,122.231476781599,-70.9149555230215
-71.684987393467,111.168942318765,-107.011316154553,-46.4173846748194,17.2379036086745,122.198072565619,-70.9282313054248
-71.7017553804868,111.176248465006,-107.020059216957,-46.4284026167368,17.2048923761166,122.18666137921,-70.9303397669478
-71.7144655438023,111.155290638325,-107.037554355138,-46.4313174828859,17.1943381471854,122.179110101875,-70.9408590475896
-71.7232687251809,111.13943924399,-107.037106682867,-46.435008105624,17.186228136103,122.176875274964,-70.952423159303
-71.7552773070531,111.142179886633,-107.029013833142,-46.4354493559245,17.1628147112442,122.173721592327,-70.9677260895541
-71.7762909025507,111.136513533109,-107.06665437212,-46.4297416559674,17.1455089121764,122.186380624012,-70.9420935457443
-71.8128655746307,111.129591343102,-107.081950857759,-46.4510548410419,17.1345929409818,122.191574424327,-70.9527227893186
-71.838747456116,111.128287897898,-107.108407721807,-46.4555032386298,17.1159611637357,122.202908062065,-70.9872252016612
-71.8137691204188,111.115106035908,-107.117344440162,-46.4713206483189,17.0975988148853,122.203017698116,-71.003287928433
