carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.8846916,23107440.3610345,22180463.1296692,21223225.7384222,20283615.6846096,23490783.9351119,23959224.4809947
22583386.246208,23106846.4172648,22181010.7409165,21223461.3875734,20283503.6330537,23490135.8505921,23959576.0351415
22583744.69725,23106252.5178299,22181558.4148674,21223697.0810306,20283391.6832859,23489487.792029,23959927.6912987
22584103.2360712,23105658.6491074,22182106.164698,21223932.8129892,20283279.8297459,23488839.7510069,23960279.4514886
22584461.8582279,23105064.8265719,22182653.9815948,21224168.5855531,20283168.079098,23488191.7265561,23960631.3073729
22584820.5711755,23104471.0413661,22183201.8594527,21224404.3983226,20283056.4275038,23487543.7302361,23960983.260028
22585179.3667869,23103877.2907235,22183749.8049593,21224640.2444788,20282944.8821103,23486895.7440213,23961335.3224841
22585538.2526031,23103283.5847264,22184297.8238561,21224876.1324403,20282833.4319222,23486247.7840106,23961687.4849833
22585897.2227437,23102689.9165538,22184845.9067951,21225112.0568504,20282722.0855875,23485599.840283,23962039.7506941
22586256.281982,23102096.2876927,22185394.0598494,21225348.0208357,20282610.8355628,23484951.9161103,23962392.1122756
22586615.4294028,23101502.6987235,22185942.2815665,21225584.0288591,20282499.6944919,23484304.013,23962744.5784294
22586974.6591835,23100909.1492506,22186490.5716765,21225820.0742755,20282388.642921,23483656.1284647,23963097.146198
22587333.9781725,23100315.6411671,22187038.928585,21226056.16333,20282277.6969101,23483008.2619476,23963449.8138603
22587693.3779272,23099722.1718015,22187587.3579582,21226292.2899162,20282166.852763,23482360.4157348,23963802.5835568
22588052.8667537,23099128.7378377,22188135.8547538,21226528.4520977,20282056.1089023,23481712.597539,23964155.457402
22588412.4397491,23098535.3447255,22188684.4153549,21226764.6565014,20281945.4627844,23481064.7921185,23964508.4315071
22588772.0984637,23097941.9879184,22189233.0472692,21227000.9021716,20281834.9212533,23480417.0140088,23964861.507727
22589131.8461031,23097348.6739281,22189781.7474728,21227237.1843192,20281724.4746917,23479769.2516358,23965214.6813772
22589491.6782694,23096755.3938217,22190330.5118702,21227473.5049849,20281614.1336078,23479121.5097155,23965567.9649143
22589851.5989501,23096162.1588004,22190879.345278,21227709.8671758,20281503.8914589,23478473.7940471,23965921.348523
22590211.6022273,23095568.9611168,22191428.2560118,21227946.2677911,20281393.751112,23477826.0940282,23966274.8272831
22590571.6922291,23094975.8077146,22191977.2284208,21228182.7140038,20281283.7144045,23477178.4122017,23966628.4068806
22590931.8696358,23094382.6870075,22192526.272826,21228419.200121,20281173.7758428,23476530.7499154,23966982.0917636
22591292.134766,23093789.6074393,22193075.3787028,21228655.721409,20281063.9396503,23475883.1066414,23967335.8783603
22591652.4864312,23093196.5677837,22193624.5546837,21228892.2871815,20280954.2068113,23475235.482599,23967689.7631468
22592012.9222966,23092603.566241,22194173.7998261,21229128.8830459,20280844.5704371,23474587.8846587,23968043.7490527
22592373.4448408,23092010.6079572,22194723.1204749,21229365.5282832,20280735.0356902,23473940.3068493,23968397.8416303
22592734.05708,23091417.691036,22195272.5018352,21229602.2045027,20280625.6008492,23473292.7484346,23968752.0340704
22593094.7547186,23090824.807163,22195821.9530448,21229838.9251136,20280516.2709026,23472645.2081886,23969106.3277382
22593455.5386152,23090231.9654125,22196371.4725631,21230075.681642,20280407.0386172,23471997.6910198,23969460.721825
22593816.4084178,23089639.1631957,22196921.066311,21230312.4714516,20280297.9066737,23471350.1992932,23969815.2185788
22594177.362825,23089046.4015633,22197470.7207194,21230549.3073614,20280188.8760356,23470702.7211051,23970169.8115601
22594538.4070122,23088453.6736482,22198020.4464922,21230786.185079,20280079.945783,23470055.2613735,23970524.5051349
22594899.5342456,23087860.9878134,22198570.2363278,21231023.0992612,20279971.1155206,23469407.8245291,23970879.3044175
22595260.7435472,23087268.3464528,22199120.09887,21231260.0578065,20279862.3867737,23468760.4046191,23971234.2075402
22595622.0342879,23086675.7392091,22199670.0261504,21231497.0566991,20279753.7614341,23468113.0101124,23971589.2110392
22595983.4176186,23086083.1764261,22200220.0262904,21231734.0875798,20279645.234295,23467465.6319287,23971944.3170153
22596344.8845414,23085490.6497648,22200770.0928642,21231971.1569979,20279536.8064384,23466818.273526,23972299.5182296
22596706.4363514,23084898.1620797,22201320.2236014,21232208.272792,20279428.4844394,23466170.9352814,23972654.8241173
22597068.0781232,23084305.7118028,22201870.4303005,21232445.4295471,20279320.2579284,23465523.6214926,23973010.230849
22597429.8110144,23083713.3072571,22202420.6960614,21232682.6236368,20279212.1362324,23464876.3280621,23973365.7391943
22597791.626079,23083120.9401634,22202971.0331291,21232919.8565159,20279104.1157376,23464229.0585234,23973721.3504523
22598153.5335059,23082528.6146914,22203521.4396273,21233157.1312985,20278996.194556,23463581.8106302,23974077.0630365
22598515.5237715,23081936.329052,22204071.9125769,21233394.4414587,20278888.3715035,23462934.5762798,23974432.8758654
22598877.6004675,23081344.0848071,22204622.4572587,21233631.7905985,20278780.6456757,23462287.3644185,23974788.7905437
22599239.7604873,23080751.8778513,22205173.0657749,21233869.1777166,20278673.0235585,23461640.1764835,23975144.8090098
22599602.0062937,23080159.7045042,22205723.7412877,21234106.6118936,20278565.5077963,23460993.0019619,23975500.9272598
22599964.3332094,23079567.5804903,22206274.4894947,21234344.0797362,20278458.0893641,23460345.8506393,23975857.1495565
22600326.7516334,23078975.4959459,22206825.305281,21234581.5896601,20278350.7704657,23459698.7213787,23976213.4659478
22600689.2531166,23078383.4353349,22207376.1901597,21234819.1333152,20278243.5531788,23459051.6092649,23976569.8876078
22601051.8414269,23077791.4335605,22207927.1427231,21235056.7293235,20278136.4341459,23458404.5180004,23976926.4074934
22601414.5092801,23077199.4677933,22208478.1601364,21235294.351533,20278029.4188471,23457757.4515182,23977283.0290787
22601777.2666119,23076607.5371174,22209029.2472298,21235532.0156475,20277922.5065902,23457110.4035958,23977639.750159
22602140.1100777,23076015.643283,22209580.4011286,21235769.7245249,20277815.6904383,23456463.3763659,23977996.5727419
22602503.0442433,23075423.7950385,22210131.617847,21236007.4724844,20277708.9809314,23455816.3735377,23978353.4994721
22602866.056676,23074831.9857009,22210682.9133888,21236245.2613375,20277602.3700682,23455169.3873903,23978710.5208051
22603229.152783,23074240.2156864,22211234.2715632,21236483.0895973,20277495.8516654,23454522.4210847,23979067.6456041
22603592.3431314,23073648.4858837,22211785.6959202,21236720.9565917,20277389.4437244,23453875.4778752,23979424.8710763
22603955.6164837,23073056.798199,22212337.1836244,21236958.8606187,20277283.1382344,23453228.5564376,23979782.1999372
22604318.9761134,23072465.1443511,22212888.7414589,21237196.8036963,20277176.9339631,23452581.6558053,23980139.633063
22604682.4237994,23071873.537602,22213440.36909,21237434.7847015,20277070.8267562,23451934.7837919,23980497.165355
22605045.9557036,23071281.9689476,22213992.0668386,21237672.8055798,20276964.8208834,23451287.927701,23980854.7960996
22605409.5710129,23070690.4434991,22214543.8308029,21237910.8674127,20276858.9084525,23450641.084471,23981212.5313418
22605773.2715637,23070098.9615433,22215095.665009,21238148.969301,20276753.1023509,23449994.2643833,23981570.3669053
22606137.0528421,23069507.5152049,22215647.5643471,21238387.1122979,20276647.3947446,23449347.4699362,23981928.302996
22606500.924095,23068916.1028863,22216199.5299226,21238625.2926854,20276541.7870325,23448700.6967177,23982286.3394809
22606864.8800376,23068324.7338851,22216751.5680476,21238863.5155839,20276436.2791212,23448053.9430806,23982644.4743818
22607228.923417,23067733.4060421,22217303.6760928,21239101.7748989,20276330.8807402,23447407.2092387,23983002.7104677
22607593.0525164,23067142.1138132,22217855.8454243,21239340.0757228,20276225.5769024,23446760.5042949,23983361.0487891
22607957.2670395,23066550.8663453,22218408.0881814,21239578.4115934,20276120.3729887,23446113.8161035,23983719.4873967
22608321.5635256,23065959.6505745,22218960.3966503,21239816.7916597,20276015.270813,23445467.1490961,23984078.0258144
22608685.9433474,23065368.4799255,22219512.7715065,21240055.2075159,20275910.2695761,23444820.5030226,23984436.6701524
22609050.4164906,23064777.3530251,22220065.2207713,21240293.660625,20275805.36785,23444173.8778349,23984795.4065377
22609414.9675129,23064186.2647999,22220617.7319359,21240532.1566156,20275700.564685,23443527.2759288,23985154.2479773
22609779.6068359,23063595.2174131,22221170.3059647,21240770.695335,20275595.8621304,23442880.6936829,23985513.1911248
22610144.3286413,23063004.2088378,22221722.9513145,21241009.2738998,20275491.2610236,23442234.13798,23985872.2358595
22610509.1391,23062413.23879,22222275.6597171,21241247.891722,20275386.7611605,23441587.5981154,23986231.3792994
22610874.0354888,23061822.313499,22222828.4399729,21241486.5452665,20275282.3657084,23440941.0830996,23986590.6234442
22611239.0156419,23061231.4312542,22223381.2894959,21241725.2403527,20275178.065735,23440294.5857024,23986949.9686154
22611604.0821614,23060640.5846581,22223934.2106258,21241963.9730663,20275073.8725895,23439648.1089523,23987309.4124099
22611969.2296828,23060049.7805789,22224487.1957338,21242202.7483046,20274969.7752097,23439001.6586971,23987668.9568552
22612334.4623355,23059459.0151618,22225040.2480352,21242441.5604187,20274865.7744712,23438355.2291718,23988028.6026106
22612699.7887579,23058868.2814868,22225593.3673048,21242680.4115596,20274761.8738818,23437708.8189814,23988388.3519465
22613065.1940169,23058277.6006774,22226146.5539313,21242919.3049645,20274658.0768077,23437062.4316654,23988748.2005652
22613430.6808493,23057686.9585103,22226699.8039184,21243158.2400519,20274554.3838555,23436416.0638952,23989108.1517063
22613796.2557772,23057096.3532767,22227253.1225595,21243397.2101394,20274450.7868773,23435769.7217466,23989468.2043201
22614161.9213064,23056505.7917011,22227806.5107393,21243636.2232261,20274347.294027,23435123.3965367,23989828.3515597
22614527.6661051,23055915.2684004,22228359.9677766,21243875.2755857,20274243.9044912,23434477.0917228,23990188.6051812
22614893.4964313,23055324.7881096,22228913.4897321,21244114.3655093,20274140.6126724,23433830.8155755,23990548.9592935
22615259.4104206,23054734.3407958,22229467.0811999,21244353.4948368,20274037.4227061,23433184.5570036,23990909.4072054
22615625.4155134,23054143.9367113,22230020.7435285,21244592.6643518,20273934.3288793,23432538.3183673,23991269.9568958
22615991.5009066,23053553.5788001,22230574.4694272,21244831.8745281,20273831.3395251,23431892.1060211,23991630.6061774
22616357.6724015,23052963.2566661,22231128.2655778,21245071.1270854,20273728.4479369,23431245.9118268,23991991.3590929
22616723.9273755,23052372.9800543,22231682.1292739,21245310.415992,20273625.6513058,23430599.7371334,23992352.2155631
22617090.2669777,23051782.7441699,22232236.0555356,21245549.7413041,20273522.9597233,23429953.5833027,23992713.1715
22617456.6915844,23051192.5475421,22232790.049932,21245789.1080137,20273420.3647223,23429307.4526097,23993074.2292474
22617823.2041807,23050602.3906866,22233344.1205458,21246028.5112402,20273317.8775573,23428661.3432523,23993435.3836921
22618189.7973646,23050012.2696145,22233898.2539726,21246267.9607867,20273215.4862313,23428015.2609176,23993796.6354491
22618556.4770141,23049422.1881773,22234452.4534139,21246507.4481923,20273113.2027268,23427369.1932844,23994157.9957936
22618923.24481,23048832.1537825,22235006.7179965,21246746.972788,20273011.0130243,23426723.1525727,23994519.4549406
22619290.0953244,23048242.1572507,22235561.0468632,21246986.5365386,20272908.9275393,23426077.1327425,23994881.0166464
22619657.0277,23047652.2035575,22236115.4444474,21247226.1400316,20272806.9423854,23425431.1314305,23995242.6741161
22620024.0466433,23047062.2890867,22236669.9109615,21247465.7854108,20272705.0548068,23424785.1533222,23995604.4335225
22620391.1503694,23046472.4149091,22237224.4471681,21247705.4715814,20272603.2740928,23424139.1941813,23995966.2927104
22620758.3349498,23045882.5868873,22237779.0522642,21247945.1966069,20272501.5877434,23423493.2609201,23996328.2528739
22621125.6120537,23045292.7975209,22238333.7192861,21248184.9602951,20272400.0093767,23422847.3459636,23996690.3148452
22621492.9707582,23044703.0460325,22238888.4569868,21248424.7627902,20272298.5203196,23422201.454964,23997052.4840623
22621860.4133641,23044113.3295601,22239443.2651773,21248664.6055641,20272197.1367085,23421555.5903119,23997414.7430055
22622227.9436963,23043523.6601092,22239998.1362465,21248904.485685,20272095.8517195,23420909.7452382,23997777.1100336
22622595.5565392,23042934.0311756,22240553.0760153,21249144.4098395,20271994.6680225,23420263.9223442,23998139.5736753
22622963.2480389,23042344.4411857,22241108.0812846,21249384.3634665,20271893.5871948,23419618.1222582,23998502.1342912
22623331.0278032,23041754.8937631,22241663.1515486,21249624.3620551,20271792.6018681,23418972.3462157,23998864.7964575
22623698.8961396,23041165.3870627,22242218.2892593,21249864.4026461,20271691.723001,23418326.5903428,23999227.5613559
22624066.8497989,23040575.9161931,22242773.5034575,21250104.4786047,20271590.9432013,23417680.8513455,23999590.4263571
22624434.8838778,23039986.4884235,22243328.782822,21250344.5958976,20271490.2591281,23417035.1324894,23999953.3893082
22624803.0021463,23039397.1030263,22243884.1255778,21250584.7476175,20271389.6805712,23416389.447575,24000316.4513393
22625171.2045631,23038807.7565099,22244439.5349366,21250824.9418411,20271289.1993806,23415743.782824,24000679.6199858
22625539.4946284,23038218.4519467,22244995.0118369,21251065.1781484,20271188.8199443,23415098.1330587,24001042.8858748
22625907.8700003,23037629.1957169,22245550.5568729,21251305.4548699,20271088.5391279,23414452.5123144,24001406.2447594
22626276.3352695,23037039.9766228,22246106.1681854,21251545.7750124,20270988.3612557,23413806.9132924,24001769.7136597
22626644.8747895,23036450.7986814,22246661.8440384,21251786.1284632,20270888.2830475,23413161.3340556,24002133.2768545
22627013.4986909,23035861.6543519,22247217.5913356,21252026.5221221,20270788.3071507,23412515.7790639,24002496.9475184
22627382.211351,23035272.5561762,22247773.4053812,21252266.9491464,20270688.4297087,23411870.2429877,24002860.7099255
22627751.0047491,23034683.5005464,22248329.2821713,21252507.4277886,20270588.6540457,23411224.731651,24003224.5726171
22628119.883299,23034094.4824554,22248885.2294461,21252747.9357228,20270488.979993,23410579.2393633,24003588.5398033
22628488.8439173,23033505.5106594,22249441.2435605,21252988.4889996,20270389.4045676,23409933.7705783,24003952.6093301
22628857.8942659,23032916.5809922,22249997.3269708,21253229.0806332,20270289.9313008,23409288.327842,24004316.7744837
22629227.0232124,23032327.6903921,22250553.4734555,21253469.7157365,20270190.5518695,23408642.9010899,24004681.0433429
22629596.2432172,23031738.8409667,22251109.6923433,21253710.3882803,20270091.2832166,23407997.4972286,24005045.4130355
22629965.5428307,23031150.036305,22251665.9743228,21253951.1043128,20269992.1096565,23407352.1236085,24005409.8848122
22630334.9186431,23030561.2706144,22252222.3267418,21254191.8539397,20269893.0355927,23406706.7633453,24005774.4547875
22630704.386549,23029972.5457763,22252778.7399031,21254432.6436234,20269794.0599922,23406061.4270787,24006139.1229031
22631073.9411147,23029383.8573349,22253335.2265914,21254673.470749,20269695.1828637,23405416.1168086,24006503.892479
22631443.5748401,23028795.2100499,22253891.7746003,21254914.3366454,20269596.4081098,23404770.8302597,24006868.7600126
22631813.2892886,23028206.6086625,22254448.3973532,21255155.2395943,20269497.7352218,23404125.5716651,24007233.7332246
22632183.0946478,23027618.0471464,22255005.0849948,21255396.1836748,20269399.1620264,23403480.3239255,24007598.8041152
22632552.9860246,23027029.5179471,22255561.8397406,21255637.1699089,20269300.6930024,23402835.103509,24007963.9762917
22632922.957339,23026441.0359721,22256118.6548235,21255878.1983826,20269202.3201982,23402189.9071473,24008329.2432725
22633293.0199257,23025852.5980405,22256675.5425206,21256119.2685353,20269104.0507836,23401544.7325405,24008694.6076942
22633663.1615629,23025264.1994982,22257232.4992641,21256360.3756107,20269005.8794737,23400899.5742632,24009060.074161
22634033.3919967,23024675.8462376,22257789.5133422,21256601.5234958,20268907.8106836,23400254.4434904,24009425.6391761
22634403.702763,23024087.5336692,22258346.596246,21256842.7045058,20268809.8390195,23399609.3367943,24009791.3084356
22634774.0959557,23023499.2632346,22258903.746141,21257083.927194,20268711.9690072,23398964.2528684,24010157.0788594
22635144.5723051,23022911.0349878,22259460.970763,21257325.1889062,20268614.196532,23398319.1962414,24010522.9450671
22635515.1367286,23022322.8439025,22260018.2549977,21257566.4937275,20268516.5270594,23397674.1555552,24010888.9092135
22635885.7883401,23021734.6936446,22260575.6115444,21257807.8385057,20268418.956201,23397029.1390598,24011254.9742773
22636256.5173889,23021146.5869475,22261133.0347403,21258049.2173264,20268321.4882586,23396384.1454917,24011621.1456258
22636627.3374708,23020558.5231167,22261690.5266238,21258290.63712,20268224.1205796,23395739.1812049,24011987.412931
22636998.2378401,23019970.5003293,22262248.0787517,21258532.0979109,20268126.8541349,23395094.2291121,24012353.7829395
22637369.2189426,23019382.5194744,22262805.7023235,21258773.6004127,20268029.6910809,23394449.3059081,24012720.2504291
22637740.2869163,23018794.5827456,22263363.3894694,21259015.1416926,20267932.6241413,23393804.4046945,24013086.8214734
22638111.4354382,23018206.6809447,22263921.14295,21259256.7261555,20267835.6558496,23393159.5272849,24013453.4949108
22638482.6699021,23017618.823505,22264478.9620303,21259498.3474192,20267738.7868221,23392514.6730923,24013820.2609113
22638853.9898924,23017031.0056934,22265036.8557347,21259740.0063363,20267642.0210695,23391869.8434948,24014187.1218101
22639225.3920261,23016443.2293492,22265594.8109826,21259981.7044993,20267545.3532281,23391225.0391177,24014554.0858402
22639596.8784503,23015855.4916846,22266152.8395663,21260223.4452335,20267448.7907241,23390580.2549353,24014921.1538133
22639968.4495184,23015267.7983378,22266710.9252812,21260465.2240896,20267352.3260584,23389935.4916264,24015288.3198484
22640340.0984244,23014680.1456453,22267269.0808352,21260707.0397293,20267255.9646684,23389290.7504511,24015655.5889123
22640711.8324508,23014092.5411244,22267827.3012476,21260948.8940599,20267159.7029829,23388646.0316195,24016022.9561547
22641083.6513824,23013504.9740698,22268385.5921059,21261190.7927739,20267063.5339204,23388001.3389101,24016390.4229509
22641455.5569018,23012917.4482184,22268943.9462448,21261432.7273766,20266967.4719436,23387356.6710411,24016757.9914895
22641827.5422422,23012329.9657281,22269502.3707541,21261674.7036926,20266871.5037572,23386712.012506,24017125.6580118
22642199.609859,23011742.5266087,22270060.8546138,21261916.7175812,20266775.6408945,23386067.3870048,24017493.424813
22642571.7674112,23011155.1333937,22270619.406492,21262158.7730721,20266679.8798828,23385422.7829873,24017861.2934508
22642944.006684,23010567.7758282,22271178.0342098,21262400.8718835,20266584.212999,23384778.2073451,24018229.2604394
22643316.3312055,23009980.4618539,22271736.7287028,21262643.0079123,20266488.647528,23384133.6544713,24018597.3267366
22643688.7359055,23009393.1839811,22272295.4837005,21262885.1822215,20266393.1861356,23383489.1278506,24018965.4913403
22644061.2236312,23008805.9506141,22272854.3076319,21263127.393093,20266297.8266497,23382844.6189593,24019333.7531445
22644433.7917471,23008218.7601551,22273413.2005347,21263369.6488224,20266202.5587952,23382200.1307109,24019702.115593
22644806.4494807,23007631.6104899,22273972.1616269,21263611.9366705,20266107.3956369,23381555.6722688,24020070.5777978
22645179.192729,23007044.5079422,22274531.1825823,21263854.2680274,20266012.3332774,23380911.2269143,24020439.139806
22645552.0174868,23006457.4476528,22275090.2730937,21264096.6353599,20265917.3731095,23380266.813443,24020807.8018385
22645924.918979,23005870.4252471,22275649.4323536,21264339.0468579,20265822.511673,23379622.4267335,24021176.5614344
22646297.9030838,23005283.444654,22276208.6558006,21264581.496905,20265727.7523416,23378978.0621968,24021545.4211741
22646670.9751978,23004696.506926,22276767.94798,21264823.9871261,20265633.0964714,23378333.7218857,24021914.3799916
22647044.1285509,23004109.6104356,22277327.3049062,21265066.5192291,20265538.5399946,23377689.40095,24022283.4416255
22647417.3700073,23003522.7560045,22277886.7268359,21265309.0850836,20265444.0792395,23377045.1064131,24022652.6021284
22647790.6843382,23002935.9426404,22278446.2183036,21265551.6944838,20265349.7166936,23376400.8341334,24023021.8559152
22648164.0910474,23002349.1719609,22279005.7782018,21265794.3439619,20265255.458931,23375756.5872703,24023391.2153233
22648537.5787674,23001762.4385497,22279565.3990967,21266037.0376929,20265161.2944208,23375112.3599356,24023760.6707382
22648911.1530491,23001175.7501864,22280125.0874798,21266279.7599616,20265067.2361968,23374468.1516467,24024130.2294202
22649284.8113,23000589.1033863,22280684.839815,21266522.5308342,20264973.2750821,23373823.9716292,24024499.8889392
22649658.5473144,23000002.5013598,22281244.6588773,21266765.3347037,20264879.4211288,23373179.8102635,24024869.6422115
22650032.3695751,22999415.9408343,22281804.5554445,21267008.1844634,20264785.6670468,23372535.6774503,24025239.503884
22650406.2753255,22998829.4224882,22282364.5085295,21267251.0661689,20264692.007177,23371891.564134,24025609.4589764
22650780.2639399,22998242.9435838,22282924.5329044,21267493.9888576,20264598.4506334,23371247.4809716,24025979.5108221
22651154.3323436,22997656.5098357,22283484.6221834,21267736.9510741,20264504.9929755,23370603.4193604,24026349.6653385
22651528.4911619,22997070.1137415,22284044.7748345,21267979.9588521,20264411.6385897,23369959.3820265,24026719.9156183
22651902.7335012,22996483.7691178,22284605.0020848,21268223.0045331,20264318.3826571,23369315.3692561,24027090.2711128
22652277.0546619,22995897.4601675,22285165.2897211,21268466.0876769,20264225.2294036,23368671.3812131,24027460.7265772
22652651.4589697,22995311.1941629,22285725.639776,21268709.2084876,20264132.1683235,23368027.4172467,24027831.2834906
22653025.9448085,22994724.9728479,22286286.0609072,21268952.3692549,20264039.2116061,23367383.4730382,24028201.9361718
22653400.5189165,22994138.797414,22286846.5436749,21269195.5721823,20263946.3560534,23366739.553134,24028572.6863926
22653775.1689806,22993552.6606425,22287407.0957098,21269438.8101223,20263853.5915921,23366095.6605622,24028943.5379742
22654149.9062104,22992966.5625878,22287967.7118957,21269682.0921837,20263760.9330036,23365451.7923713,24029314.4902344
22654524.7238414,22992380.5063124,22288528.3949445,21269925.413309,20263668.3777082,23364807.9409414,24029685.5370233
22654899.6275471,22991794.4915587,22289089.1460237,21270168.7750871,20263575.9167754,23364164.117418,24030056.6794614
22655274.6137784,22991208.5227759,22289649.9603696,21270412.1752041,20263483.5591279,23363520.3122913,24030427.931021
22655649.6852962,22990622.5941153,22290210.8443959,21270655.6147839,20263391.3040124,23362876.5353589,24030799.2812769
22656024.8348386,22990036.713328,22290771.791854,21270899.0974462,20263299.1514579,23362232.7834597,24031170.7233403
22656400.0691603,22989450.8727919,22291332.8149886,21271142.612843,20263207.098459,23361589.0539844,24031542.2677769
22656775.3865898,22988865.0764633,22291893.8986365,21271386.1752281,20263115.140259,23360945.3508037,24031913.9146453
22657150.7834111,22988279.3178589,22292455.0497208,21271629.773483,20263023.2813224,23360301.674822,24032285.6622777
22657526.2680649,22987693.6029646,22293016.2635998,21271873.405486,20262931.522712,23359658.0175219,24032657.5077922
22657901.8341546,22987107.9286648,22293577.5449644,21272117.0811556,20262839.8673296,23359014.3834353,24033029.4564521
22658277.4794289,22986522.3005338,22294138.8979492,21272360.795118,20262748.3076592,23358370.7780012,24033401.4969237
22658653.2115092,22985936.7138198,22294700.3072304,21272604.5547361,20262656.852045,23357727.1992303,24033773.6412335
22659029.0206456,22985351.1667633,22295261.7892751,21272848.3483259,20262565.4948181,23357083.6445882,24034145.8830279
22659404.9144111,22984765.6672842,22295823.3383895,21273092.1846681,20262474.2387847,23356440.1064108,24034518.2272252
22659780.896187,22984180.2135364,22296384.9475632,21273336.0564704,20262383.0821018,23355796.5989338,24034890.6587234
22660156.9521887,22983594.7989619,22296946.6226171,21273579.9677665,20262292.0294073,23355153.1097942,24035263.1960034
22660533.0969767,22983009.4208542,22297508.3687525,21273823.9205786,20262201.0712352,23354509.6440356,24035635.831553
22660909.3286313,22982424.0919914,22298070.1791619,21274067.9137349,20262110.2196744,23353866.207198,24036008.5672184
22661285.639753,22981838.8023699,22298632.0524449,21274311.9485803,20262019.4627776,23353222.794196,24036381.4028754
22661662.0333152,22981253.5553935,22299193.9938385,21274556.0227857,20261928.8055244,23352579.4013593,24036754.3360881
22662038.50827,22980668.3540915,22299756.0069779,21274800.1327426,20261838.2532155,23351936.0386753,24037127.3665168
22662415.0606244,22980083.1889036,22300318.0809674,21275044.277969,20261747.8003575,23351292.6970823,24037500.4950479
22662791.6976653,22979498.0663294,22300880.220824,21275288.4694409,20261657.4427394,23350649.3721875,24037873.7197097
22663168.4233485,22978912.9882295,22301442.4317395,21275532.6957204,20261567.1871558,23350006.0759026,24038247.0522598
22663545.2281704,22978327.9556583,22302004.7032326,21275776.9602167,20261477.0322179,23349362.808854,24038620.4785011
22663922.1164576,22977742.9657987,22302567.0401869,21276021.2702342,20261386.9733414,23348719.5651867,24038994.0084954
22664299.0852605,22977158.0200339,22303129.4442862,21276265.6208611,20261297.0163895,23348076.3439079,24039367.6346223
22664676.1435073,22976573.1180065,22303691.9145712,21276510.0123013,20261207.1597256,23347433.1516669,24039741.3591089
22665053.2828297,22975988.2530376,22304254.454275,21276754.4380871,20261117.4022322,23346789.9838294,24040115.1846678
22665430.4987388,22975403.4343569,22304817.0582592,21276998.9047647,20261027.751453,23346146.8335143,24040489.1123671
22665807.7968006,22974818.6580088,22305379.7320959,21277243.4110451,20260938.1977803,23345503.7116988,24040863.1394326
22666185.1797361,22974233.9242134,22305942.4678658,21277487.9581006,20260848.7393255,23344860.6182889,24041237.2628522
22666562.6444351,22973649.2332655,22306505.267885,21277732.5509728,20260759.3894551,23344217.5472721,24041611.4867239
22666940.1889875,22973064.585407,22307068.1389068,21277977.1813574,20260670.1278263,23343574.5013916,24041985.8001731
22667317.8152457,22972479.9828738,22307631.0683477,21278221.8482766,20260580.9735514,23342931.4795625,24042360.2214576
22667695.526589,22971895.4137872,22308194.0709736,21278466.5510319,20260491.9123829,23342288.4784548,24042734.7390254
