pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603592.7420875,23073647.3534807,22211784.8803576,21236720.9360216,20277389.5215678,23453875.3416731,23979426.4493209
22603956.0876556,23073055.5063133,22212336.4209439,21236958.9152335,20277283.07524,23453228.2292853,23979784.0279946
22604319.4275342,23072463.7697917,22212888.0370583,21237196.9238047,20277176.726953,23452581.137433,23980141.3890382
22604682.9625506,23071872.2966038,22213439.5182485,21237434.980477,20277070.710202,23451934.3202115,23980498.8678989
22605046.5151884,23071280.9076269,22213991.1628707,21237672.9738718,20276964.7034764,23451287.367644,23980856.5380431
22605409.6881344,23070689.3181691,22214542.9044963,21237911.1343275,20276858.7224873,23450640.2408467,23981214.3799817
22605773.3841325,23070097.8903288,22215094.5319129,21238149.303425,20276752.8571752,23449993.7274655,23981571.8851353
22606137.1107874,23069506.4555884,22215646.6363323,21238387.3968222,20276647.0653193,23449347.1551043,23981930.067742
22606500.5811323,23068915.2771445,22216198.4609832,21238625.5376944,20276541.6821108,23448700.3809214,23982288.3863247
22606864.4656462,23068324.0532463,22216750.5596456,21238863.8647338,20276436.5154601,23448053.7432481,23982646.4119221
22607228.5336058,23067732.6995722,22217302.766325,21239102.3171154,20276331.1618724,23447407.0826962,23983004.3376524
22607592.7443624,23067141.4887714,22217855.0637697,21239340.9049928,20276226.1267251,23446760.3163165,23983362.8197179
22607957.0715398,23066550.3971002,22218407.1955922,21239579.2017894,20276120.7464994,23446113.6787077,23983721.357657
22608321.1495795,23065959.1972115,22218959.2785479,21239817.2694743,20276015.7044524,23445466.783059,23984079.8408621
22608685.753866,23065367.9974824,22219511.7559687,21240055.6767818,20275910.6974697,23444820.0880494,23984438.4469909
22609050.2450208,23064776.9765396,22220064.0804403,21240294.1847852,20275805.5471015,23444173.6777246,23984796.9451061
22609414.9007081,23064185.9666164,22220616.6707594,21240532.6276277,20275700.603528,23443527.162838,23985155.6955441
22609779.4041407,23063594.7658346,22221169.1075001,21240771.3080297,20275595.8515295,23442880.687339,23985514.386412
22610143.9186012,23063003.6904261,22221721.8799605,21241009.9302677,20275491.153395,23442234.3017403,23985873.2577801
22610508.5373422,23062412.6778444,22222274.5838153,21241248.6220328,20275386.8305347,23441587.7690363,23986232.3670341
22610873.500555,23061821.7017961,22222827.3129928,21241487.3348887,20275282.289223,23440941.3367147,23986591.8220736
22611238.6618663,23061230.9505842,22223379.9899569,21241726.1351492,20275177.8778291,23440294.8400637,23986951.0604492
22611603.9634045,23060639.9538246,22223932.9910524,21241964.8359113,20275073.5682358,23439648.1428989,23987310.5234451
22611969.0451396,23060048.959804,22224485.9505813,21242203.6844477,20274969.6417411,23439001.8054556,23987670.1042467
22612334.3752714,23059458.2035135,22225038.8599979,21242442.6449218,20274865.8252351,23438355.3095877,23988029.6862532
22612699.5934462,23058867.2337632,22225591.9136734,21242681.5244644,20274762.1073859,23437708.9095869,23988389.0944655
22613065.0869994,23058276.7158815,22226145.3844866,21242920.5026964,20274658.3941007,23437062.4503596,23988748.9558569
22613430.4894479,23057686.0246692,22226698.5881971,21243159.4711716,20274554.7978936,23436415.9598738,23989108.8888529
22613795.8021993,23057095.4107814,22227251.774206,21243398.4720826,20274451.2052358,23435769.8004371,23989468.9697901
22614161.62005,23056504.8194765,22227805.0135479,21243637.4472293,20274347.5694943,23435123.1727711,23989829.016015
22614527.3549568,23055914.3218715,22228358.4247495,21243876.3861183,20274244.028127,23434477.1225111,23990189.0818275
22614893.1681742,23055323.82211,22228912.275295,21244115.5006595,20274141.0072868,23433831.0250365,23990549.6894283
22615259.0692461,23054733.3979797,22229465.8845972,21244354.6859684,20274037.7813473,23433184.7441524,23990910.1833354
22615625.1549388,23054142.9003649,22230019.7957593,21244593.9371154,20273934.7113924,23432538.4873638,23991270.7827132
22615991.3097053,23053552.6780784,22230573.4286889,21244833.1273063,20273831.6365306,23431892.3361052,23991631.3115973
22616357.5807487,23052962.1013276,22231127.1706045,21245072.3708838,20273728.6157381,23431246.2043453,23991992.4503825
22616723.8300897,23052371.664272,22231681.0091926,21245311.7402471,20273625.7792245,23430599.7932702,23992353.5775117
22617090.0815861,23051781.1273022,22232235.0881543,21245551.1095342,20273522.989523,23429953.629828,23992714.3686656
22617456.6437797,23051190.928771,22232789.1031751,21245790.3496669,20273420.6131781,23429307.490272,23993075.4821774
22617822.99067,23050601.0781146,22233343.2919804,21246029.7459448,20273318.1371643,23428661.5157633,23993436.3143454
22618189.5673952,23050010.8725731,22233897.0254591,21246269.2329603,20273216.1072518,23428015.3420465,23993797.3907718
22618556.1852996,23049420.9541036,22234451.2918116,21246508.7331405,20273113.8765548,23427369.0846678,23994158.6998735
22618922.9603247,23048830.7536534,22235005.7459157,21246748.4165693,20273011.6597722,23426722.9668811,23994520.1797011
22619289.830524,23048240.8579813,22235560.2155055,21246987.8280089,20272909.5395298,23426076.950817,23994881.7175408
22619656.7932195,23047650.9164175,22236114.5182334,21247227.2565292,20272807.1254493,23425430.9472225,23995243.3335268
22620023.7894225,23047060.9754164,22236669.0819314,21247467.0571771,20272704.9605351,23424785.1299522,23995605.0775838
22620390.7999692,23046471.2243944,22237223.5464267,21247706.8615228,20272602.9451443,23424139.0336677,23995966.979289
22620757.9766075,23045881.6019884,22237778.1485764,21247946.6995793,20272501.1630068,23423493.2451047,23996329.1121392
22621125.187035,23045291.6834913,22238332.7546603,21248186.6197806,20272399.4469777,23422847.2314524,23996691.2759243
22621492.4953336,23044701.8946994,22238887.4045021,21248426.4894914,20272297.9221665,23422201.0465066,23997053.6857468
22621860.0873671,23044112.2584289,22239442.2018933,21248666.2111794,20272196.6023135,23421555.2245932,23997415.8741442
22622227.6744651,23043522.5142337,22239996.9933071,21248905.9118571,20272095.456096,23420909.5340552,23997778.2612357
22622595.2418393,23042933.0781583,22240552.013144,21249145.8849969,20271994.2876368,23420263.6763611,23998140.6098718
22622962.9937542,23042343.3070872,22241106.9118706,21249385.8763855,20271893.4876313,23419617.7950182,23998503.1171547
22623330.531896,23041753.8239105,22241662.0092286,21249625.9375222,20271792.3782955,23418971.7959015,23998866.0846918
22623698.3457963,23041164.4292779,22242217.0170718,21249865.869305,20271691.5856902,23418326.0897914,23999228.7826787
22624066.3306542,23040574.9832039,22242772.1083671,21250105.969103,20271590.8739024,23417680.3546067,23999591.8237662
22624434.3609324,23039985.8080457,22243327.3895683,21250346.2965449,20271490.4594962,23417034.6495958,23999954.652871
22624802.688309,23039396.4477209,22243882.8903047,21250586.4090847,20271389.8761707,23416388.8190869,24000317.6618825
22625170.75132,23038807.0127852,22244438.1995224,21250826.2705369,20271289.3973688,23415743.1911245,24000680.7413672
22625538.9429677,23038217.819963,22244993.7118003,21251066.3015356,20271189.1267314,23415097.5813961,24001043.9789111
22625907.4631524,23037628.5639702,22245549.1171721,21251306.4869575,20271088.7914511,23414451.8424407,24001407.3650228
22626275.8314762,23037039.2481171,22246104.8018905,21251546.8346748,20270988.540634,23413806.1778573,24001770.8698127
22626644.5637188,23036450.1022351,22246660.4512219,21251787.1003915,20270888.6467883,23413160.6257094,24002134.5601469
22627013.2091547,23035860.9782524,22247216.2682047,21252027.3011012,20270788.6619091,23412515.198967,24002498.2666963
22627381.8858123,23035272.0433707,22247772.0539044,21252267.952759,20270688.5717125,23411869.6916642,24002862.1996736
22627750.7038758,23034683.2194262,22248327.9345458,21252508.3081364,20270588.815489,23411224.052503,24003226.1149596
22628119.3955861,23034094.1781267,22248884.0661482,21252748.8923142,20270488.8819741,23410578.7066681,24003590.131851
22628488.3653643,23033505.3273714,22249440.2153086,21252989.4329838,20270389.0980488,23409933.3896203,24003953.8912579
22628857.4219776,23032916.320827,22249996.2958812,21253229.8069875,20270289.5694706,23409287.7412258,24004317.9051738
22629226.6973485,23032327.1268127,22250552.4798633,21253470.4605583,20270190.0272273,23408642.4945885,24004682.1268444
22629596.0668521,23031738.2978664,22251108.5982519,21253711.1734979,20270090.8450642,23407996.960243,24005046.4068516
22629965.3673317,23031149.6058106,22251665.0884873,21253951.7064573,20269991.9018642,23407351.8368878,24005410.9787131
22630334.8987851,23030560.6954463,22252221.479474,21254192.5404374,20269892.9276417,23406706.4196757,24005775.5452043
22630704.2283694,23029972.0425194,22252777.7330347,21254433.4467487,20269793.8122253,23406061.2481946,24006140.2239177
22631073.7664927,23029383.3509098,22253334.3221941,21254674.2584633,20269694.9407191,23405416.0562214,24006505.0092946
22631443.6327272,23028794.4889494,22253890.7660071,21254915.1501967,20269596.2557964,23404770.6158654,24006869.7724965
22631813.222282,23028206.0031941,22254447.5192744,21255155.9939311,20269497.5948251,23404125.3778178,24007234.7376213
22632182.8249606,23027617.4236451,22255004.1343692,21255396.8811247,20269399.0209159,23403479.8933597,24007599.4940832
22632552.7144762,23027028.9840249,22255560.8903798,21255637.8067032,20269300.5429166,23402834.5005047,24007964.5828276
22632922.7430114,23026440.5062012,22256117.8336682,21255878.6665687,20269202.2831578,23402189.2277181,24008329.7509336
22633292.6606393,23025851.7482342,22256674.8666302,21256119.5647329,20269104.2175709,23401543.963629,24008695.326344
22633662.862998,23025263.345969,22257231.8153309,21256360.734843,20269005.9980056,23400898.9735745,24009060.8308599
22634032.8747882,23024675.0548476,22257788.830441,21256601.8636889,20268907.8843944,23400253.939171,24009426.550216
22634403.3546727,23024086.8355506,22258345.7399311,21256842.9262907,20268810.0478606,23399608.9047202,24009792.2476607
22634773.9921959,23023498.4352215,22258902.8565634,21257084.1469352,20268712.3885273,23398963.9703045,24010157.9502301
22635144.4416368,23022910.2178452,22259460.0574048,21257325.4614199,20268614.4891092,23398318.7404899,24010523.647796
22635515.0449513,23022322.0473241,22260017.3235893,21257566.8096909,20268516.7874885,23397673.779063,24010889.4587094
22635885.3322236,23021734.0858665,22260574.7618576,21257807.8530979,20268419.2511462,23397028.8330832,24011255.2951894
22636256.1964371,23021145.895396,22261132.418977,21258049.1401712,20268322.1068831,23396383.7454402,24011621.113946
22636626.9539099,23020557.7402706,22261689.7403624,21258290.7501026,20268224.8457756,23395738.7181789,24011987.3273665
22636997.7627743,23019969.819897,22262247.3055164,21258532.3069454,20268127.7597875,23395093.790773,24012353.8592958
22637368.7869523,23019381.7298542,22262804.718967,21258773.8304708,20268030.5992353,23394448.5644013,24012720.3885239
22637739.697431,23018793.9589718,22263362.1845614,21259015.4314724,20267933.6155612,23393803.8384454,24013087.008789
22638110.8863043,23018206.0433156,22263920.0279518,21259256.8779431,20267836.651317,23393159.3880295,24013453.508066
22638482.0805268,23017618.2449982,22264477.832554,21259498.4818743,20267739.7311597,23392514.5585498,24013820.0126715
22638853.5100403,23017030.3838834,22265035.6098002,21259740.1459453,20267643.0265406,23391869.6580103,24014187.0152065
22639224.9213822,23016442.4661235,22265593.6442787,21259981.742337,20267546.2858127,23391225.1484032,24014554.1119079
22639596.0735026,23015854.7765141,22266151.7789812,21260223.6232912,20267449.5506429,23390580.5944514,24014921.2273249
22639967.7285835,23015267.3206433,22266709.9921783,21260465.5093714,20267353.2249026,23389935.6756201,24015288.5239937
22640339.4807075,23014679.8290437,22267268.2105123,21260707.3532117,20267256.7184912,23389291.1604532,24015655.7557771
22640711.0224881,23014092.1864964,22267826.4531417,21260949.148538,20267160.3517233,23388646.2260358,24016023.39926
22641082.9886611,23013504.6721428,22268385.1074192,21261190.9543298,20267064.2882513,23388001.5769309,24016390.7982457
22641455.1300713,23012917.1902583,22268943.2446921,21261432.6839161,20266968.1345516,23387357.0384781,24016758.4973926
22641827.3954198,23012329.7665753,22269501.739706,21261674.6328061,20266872.4422143,23386712.3861121,24017126.2437
22642199.4438263,23011742.3328141,22270060.3390611,21261916.7706807,20266776.6759306,23386067.7371866,24017494.2009406
22642571.5651863,23011154.9456245,22270619.0498648,21262158.8538504,20266680.6644376,23385423.2068918,24017862.0866471
22642943.8968521,23010567.4235325,22271178.0115063,21262400.8431478,20266585.4221439,23384778.5932909,24018229.9428314
22643316.0344544,23009980.1026193,22271736.4509866,21262642.8649636,20266489.8486842,23384134.2148869,24018597.7890067
22643688.5195077,23009392.5723814,22272295.0673648,21262885.0142412,20266394.331167,23383489.9038255,24018966.1031849
22644061.0694762,23008805.6595212,22272853.9556807,21263127.3096262,20266298.9896723,23382845.5359312,24019334.2405212
22644433.393066,23008218.6662663,22273412.685414,21263369.2999454,20266204.0275909,23382201.3557665,24019702.6158392
22644806.1239018,23007631.2636076,22273971.5915574,21263611.6187197,20266108.805477,23381556.9448319,24020071.0610211
22645178.71402,23007043.9393588,22274530.8389854,21263854.1779987,20266013.734207,23380912.4270615,24020439.6803638
22645551.4381146,23006456.8786169,22275089.8351068,21264096.3960657,20265918.6733586,23380268.0416472,24020808.3721639
22645924.1915223,23005869.8784346,22275648.9982403,21264338.7451322,20265824.0296758,23379623.7115976,24021176.8842956
22646297.1859783,23005282.7134332,22276208.1404196,21264581.2607877,20265729.2327611,23378979.1165463,24021545.5428599
22646670.0691647,23004695.7021622,22276767.4180703,21264823.7134971,20265634.2165665,23378334.7021777,24021914.5484092
22647043.4948737,23004108.6915046,22277326.5401181,21265066.1906144,20265539.7729693,23377690.1628255,24022283.3211028
22647416.9252787,23003521.6732863,22277885.952997,21265308.8627826,20265445.1496965,23377045.8172322,24022652.619752
22647790.2584543,23002934.8604508,22278445.4207431,21265551.5917667,20265350.7741129,23376401.4988153,24023021.9856182
22648163.6809031,23002348.0732367,22279004.9452948,21265794.1368795,20265256.6511328,23375757.069954,24023391.3985875
22648537.2951826,23001761.4847911,22279564.5036611,21266036.9556603,20265162.6944642,23375112.6823227,24023760.5737796
22648910.9643271,23001174.7571828,22280124.3739751,21266279.6978734,20265068.2599564,23374468.3739759,24024130.0918266
22649284.5429524,23000588.2846615,22280684.3245975,21266522.3439494,20264974.3243929,23373824.157166,24024499.8752399
22649658.126486,23000001.6033923,22281244.1063881,21266764.9334132,20264880.7552207,23373180.1597277,24024869.5884536
22650032.041125,22999415.1862644,22281803.7629452,21267007.5124083,20264787.2122625,23372536.1430958,24025239.2547454
22650406.0190654,22998828.7269568,22282363.575436,21267250.4094713,20264693.5346231,23371892.2583964,24025609.3340248
22650780.1188241,22998242.3303309,22282923.5645464,21267493.1580931,20264599.9264209,23371248.2431201,24025979.3318746
22651154.2655611,22997655.918536,22283483.5538686,21267736.0098758,20264506.1505394,23370604.1182534,24026349.4143589
22651528.712417,22997069.7177723,22284043.9021232,21267979.075463,20264412.6672132,23369960.0255473,24026719.6166684
22651902.9000149,22996483.4330492,22284604.0106616,21268222.0301483,20264319.2446512,23369315.9881172,24027090.1162486
22652277.4056729,22995897.285565,22285164.2259581,21268465.3726159,20264226.244091,23368671.9550983,24027460.6288328
22652651.7157498,22995311.2097563,22285724.628114,21268708.4007193,20264133.1061435,23368027.9255683,24027831.1733457
22653025.9798673,22994725.0450702,22286285.036973,21268951.52665,20264040.0223583,23367384.4048182,24028201.9616127
22653400.3760259,22994138.75033,22286845.4491515,21269194.9218141,20263947.3228263,23366740.6271414,24028572.7889214
22653775.1276864,22993552.4859512,22287406.0494351,21269437.8690898,20263854.7708986,23366096.751215,24028943.5578177
22654149.6896436,22992966.2538387,22287966.9520689,21269680.9807794,20263762.0996806,23365452.9327257,24029314.3419149
22654524.3234795,22992380.2027059,22288527.7116139,21269924.3866599,20263669.698767,23364808.8020005,24029685.5376142
22654899.408366,22991794.147139,22289088.5258411,21270167.5181663,20263577.3015352,23364165.0385507,24030056.7051111
22655274.5200617,22991208.2040106,22289649.4354188,21270410.8585536,20263484.7544264,23363521.2630851,24030428.1610704
22655649.6416179,22990622.2675717,22290210.3930777,21270654.2633956,20263392.5563878,23362877.5673358,24030799.3928393
22656024.8942935,22990036.2681633,22290771.4364246,21270897.5140681,20263300.3216804,23362233.8005125,24031170.8244395
22656400.1112919,22989450.5557911,22291332.3297087,21271141.0738772,20263208.228952,23361590.1061586,24031542.1537156
22656775.4774992,22988864.6342684,22291893.3225834,21271384.7445062,20263116.1880563,23360946.1643335,24031913.5622334
22657150.7151114,22988279.1017693,22292454.532841,21271628.5269735,20263024.2701665,23360302.4251598,24032285.2650573
22657526.2717398,22987693.5904455,22293015.9212629,21271872.3210395,20262932.6970487,23359658.5627031,24032657.2488213
22657901.8798635,22987107.8189222,22293577.0421208,21272116.020071,20262841.1298226,23359014.7407427,24033029.2530819
22658277.7057113,22986522.0231375,22294138.2759774,21272359.6082605,20262749.4123311,23358371.174371,24033401.2936012
22658653.4327101,22985936.4444038,22294699.6460172,21272603.0794576,20262658.0242366,23357727.585612,24033773.5126766
22659029.4134524,22985350.6769746,22295261.0486215,21272847.223879,20262566.7630581,23357084.1842909,24034145.8070614
22659405.4087763,22984765.0759683,22295822.4756199,21273091.3936993,20262475.5203946,23356440.7772615,24034517.9822109
22659781.4142697,22984179.4162814,22296384.0475884,21273335.2745583,20262384.372541,23355797.1475439,24034890.4725565
22660157.5856019,22983593.7138277,22296945.4471335,21273579.1576769,20262293.3103304,23355153.5896154,24035263.1855221
22660533.9719061,22983008.1148059,22297507.2666432,21273823.1423427,20262202.4818801,23354510.2133107,24035635.7771443
22660910.09415,22982422.8006756,22298069.0008528,21274067.3500181,20262111.5884774,23353866.93889,24036008.5713009
22661286.2453527,22981837.4939969,22298631.0531237,21274311.170138,20262020.9865819,23353223.6624021,24036381.5960755
22661662.8876595,22981252.1425296,22299192.9143175,21274555.3351719,20261930.3091262,23352580.2304854,24036754.6389624
22662039.3929412,22980666.6656261,22299754.8284088,21274799.6357709,20261839.8383365,23351936.9850121,24037127.572226
22662415.8810695,22980081.554602,22300316.8110531,21275043.8337638,20261749.4244959,23351293.8723629,24037500.6676618
22662792.7099236,22979496.4104092,22300879.1711804,21275288.1407228,20261658.9287718,23350650.698448,24037873.8448471
22663169.715936,22978911.4485665,22301441.4937181,21275532.335899,20261568.6542797,23350007.2490269,24038247.0814428
22663546.208977,22978326.3136798,22302003.978291,21275776.5556311,20261478.4804249,23349364.0655057,24038620.564877
22663923.1545824,22977741.2645388,22302566.2311417,21276021.1426304,20261388.2679441,23348720.6409659,24038993.9959063
22664300.276245,22977156.5084295,22303128.5881016,21276265.6328909,20261298.1500372,23348077.4392776,24039367.6578548
22664677.2514742,22976571.5465724,22303690.9739193,21276510.1459882,20261208.2001709,23347434.3701913,24039741.3370139
22665054.4482494,22975986.8779137,22304253.7234814,21276754.3090456,20261118.1401452,23346791.1064897,24040114.9410879
22665431.7614384,22975401.9917814,22304816.0657003,21276998.7745516,20261028.5270044,23346147.7815109,24040488.8220886
22665808.7855496,22974817.5727837,22305378.7813954,21277243.0240781,20260938.8642544,23345504.5481862,24040862.719144
22666185.8888752,22974232.6135932,22305941.3483102,21277487.7316172,20260849.3959978,23344861.3235327,24041237.0491226
22666563.302532,22973648.0853885,22306504.134279,21277732.2413225,20260759.8554582,23344218.0281237,24041611.106245
22666940.9056374,22973063.864976,22307066.8661614,21277977.0120842,20260670.4533764,23343574.987841,24041985.3416927
22667318.3626361,22972479.0283798,22307629.715316,21278221.7460568,20260581.3217083,23342932.1565584,24042359.7481286
22667695.8604819,22971894.4420585,22308192.9628734,21278466.501713,20260492.3758352,23342289.0475456,24042734.3641091
