dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.842140714735,113.286161745658,-104.060602928185,-44.7073244978439,21.6326296071034,123.471321877079,-66.5697919018294
-67.6701481547166,113.218652106337,-103.917544439388,-44.7759148380142,21.848244271158,123.051917109272,-66.7446318390493
-67.9807278962566,113.216836994442,-103.862416001007,-44.7928298237395,21.6345568461876,123.543830306555,-66.6770657998753
-67.7748931944139,113.309164791765,-103.903773689083,-44.5753968018788,21.705784860724,123.485204080702,-66.6732408634501
-67.8218813595727,113.187257274565,-104.007233830222,-44.5000222242007,21.6301959006602,123.227535828707,-66.5626846444153
-68.0796169135149,113.030670380553,-103.88996669012,-44.4199501524301,21.6198796578765,123.250449061574,-66.5529641193165
-68.0104523248444,113.030607334374,-103.952870987231,-44.6173523649975,21.4329139702902,123.356206087808,-66.5033310350974
-67.993406236336,113.058595052023,-103.921688876936,-44.8192050665465,21.5404623967163,123.352991885578,-66.6369917330097
-68.0975667869434,112.891807853961,-104.127270991028,-44.8122523726579,21.6981389074296,123.251904359777,-66.8228484379389
-67.843427432326,113.325732372018,-104.035628120037,-44.7058640341755,21.6010198186692,123.58205865967,-66.717444497163
-68.0236977945202,112.906716900022,-104.038100072742,-44.7790066533119,21.3010055904811,123.5257784571,-67.1395293431417
-68.0701074701042,113.009391924788,-104.14273672221,-44.6418177411961,21.6757348027088,123.431374489752,-66.7102920137063
-68.1068735760255,112.88180337766,-104.195697260827,-44.8496125771343,21.4911822943902,123.375868762189,-66.8162539170192
-67.9508536469495,112.944810588808,-104.206034825692,-44.6356527113808,21.4138672236384,123.431206750544,-66.8468076096082
-68.0993289117439,112.839587554299,-104.126620827569,-44.6249285356225,21.4631253868905,123.484874569843,-66.801208458515
-68.1954215421639,113.042852700175,-104.333750912202,-44.7175426952646,21.36285184733,123.26739640685,-66.8305608796235
-68.1598695896746,112.901545427749,-104.121458278437,-44.838269013644,21.5003316913135,123.227139310378,-66.7497125332494
-68.2927879361452,113.186264591812,-104.143400038425,-44.7417163536842,21.4989115484091,123.349312414547,-66.9485557531588
-68.2104357496855,113.328185354486,-104.059977408044,-44.8138947432138,21.4007644057789,123.39730364179,-66.7568076213019
-68.1254867122063,112.837425078545,-104.225463810218,-44.9222194712397,21.345873015488,123.380339243602,-66.9442229274707
-68.2783654088811,113.37257728624,-104.335147311791,-45.0414575748077,21.2838034409519,123.369936161769,-66.988833925244
-68.2625987654573,112.877221290901,-104.204009973725,-44.8692582679026,21.4090327561384,123.512579593755,-66.9567672162262
-68.1878144613399,113.051387281955,-104.275861057425,-44.9452592242865,21.3611115422584,123.683660948378,-67.09225268868
-68.3871429446634,113.012249872127,-104.240854754789,-44.9925311375529,21.2669015973741,123.193942165525,-67.0849599816352
-68.2365847289327,113.080439419012,-104.339402432965,-44.9415469029664,21.4450745797554,123.410100905083,-66.8482952950347
-68.197795652395,112.886376034648,-104.311047097551,-44.8613608129739,21.1847532137337,123.552000506407,-66.7202705343107
-68.3231232211199,113.068877295059,-104.345538750632,-44.789239353031,21.2378397047087,123.21576990326,-66.9304606124546
-68.5402260122551,112.888093830855,-104.162676532316,-44.9679695267584,21.0643152338622,123.479204427367,-66.9402041218121
-68.2765788704153,112.912566840922,-104.277272176439,-44.8385853307719,21.2042144746496,123.423447954457,-66.9034908821624
-68.2966233279921,113.043206591587,-104.13281854927,-44.9665540844253,21.0170386767219,123.549710295785,-67.2102763060967
-68.3359091615539,113.021558832516,-104.484429453523,-44.9898272123759,21.1643829356018,123.224828561447,-67.0914765451341
-68.1930726522897,113.142278633929,-104.577618789465,-44.8596126961618,21.3107938733996,123.22265016916,-67.1349850483781
-68.2777359728236,113.059439077662,-104.383250440361,-45.0620535983358,20.9504714128333,123.433116996852,-67.0934665988466
-68.3341063617134,112.840452730128,-104.457463411241,-44.9517347732978,21.0983577442103,123.37964783878,-67.2234083279369
-68.4316106731654,112.826834213101,-104.254847117309,-44.8012740061551,21.0426432737273,123.384768215887,-66.8267513829195
-68.4933184218543,112.782642676239,-104.523737411307,-45.0291435814049,21.1626033623824,123.318419729577,-67.267866674888
-68.3176991318166,112.682886304195,-104.549958577144,-45.0141650375892,21.0084027311165,123.217010093901,-67.3008942708877
-68.5549410924217,112.972849767539,-104.419254509513,-44.9300883022773,20.8325654100556,123.329317141957,-67.1127122793791
-68.5163039196788,112.987564663198,-104.366610938224,-45.1217634885339,20.9790240687557,123.29453125321,-67.2544625283545
-68.4788529890055,112.862674116279,-104.512477755325,-45.0475028045761,21.0385472621628,123.080747583502,-67.197889241838
-68.6861734807583,112.749413611157,-104.419956489994,-44.9469757808547,20.9532320203016,123.11751746587,-67.3196881654539
-68.7440165468387,112.759875991639,-104.559619989655,-45.0040350045718,21.1134960844796,123.171136755715,-67.2498944014526
-68.7525492825986,112.923773992151,-104.296108758859,-45.0042450342154,20.8569110953756,123.134722484589,-67.3123954494391
-68.5353796303685,112.628257396859,-104.469684916449,-45.0649006124228,20.8876061465972,123.107440823993,-67.1709791025654
-68.7154833166698,112.942381183925,-104.320124497383,-45.0395892132872,20.7768708063732,123.005927306901,-67.1422277926348
-68.5902582117964,112.832369819528,-104.511392635606,-44.9310548857632,20.7027242832676,123.026499729374,-67.2759305430755
-68.6774134777029,112.714514865676,-104.502504830246,-45.0731465564782,20.9470536353479,123.218119705339,-67.400308457861
-68.1984200946401,112.940507318011,-104.359268147462,-45.0947648575339,20.6903551152152,123.322166925166,-67.2893276359146
-68.5007328284295,112.95764606898,-104.506169812464,-44.9785139919748,20.7722542013853,123.209635468519,-67.6469224291505
-68.5951316289147,112.834779755548,-104.524097455489,-45.177954980535,20.930354748529,123.123579036344,-67.3713205474914
-68.7319382332532,112.809322521104,-104.437783801651,-45.0358942087512,20.7162486838473,123.110373104033,-67.50503947845
-68.8835160347611,112.809930625334,-104.446477148233,-45.0750825276969,20.7584154264265,123.228884289704,-67.532955455654
-68.7259889488321,112.589036567952,-104.621427839202,-45.2221821968051,20.8567838538,123.19134886371,-67.6904487588315
-68.7525260425751,112.838065291308,-104.678185902218,-45.0182453033056,20.7360330462557,123.270069396181,-67.6007815555348
-68.7754435917217,112.833309359955,-104.774117388999,-45.0889528766536,20.6769137603771,123.060255340359,-67.5832856706602
-68.7572954891319,112.667251533257,-104.607427825826,-45.1028133241545,20.6978453678529,123.400314969597,-67.6740333910093
-68.946152658145,112.742119745841,-104.897460187851,-45.1800565241491,20.421826288239,123.281559937538,-67.7275854732613
-68.7355537637685,112.558590830506,-104.663900952733,-45.0743177596003,20.7669772846191,123.110539507556,-67.8260623572693
-68.7368076088349,112.678823451307,-104.74805425368,-45.0736547693097,20.7026925112455,123.135838040319,-67.3352851664259
-68.9231326959079,112.730192589072,-104.747367371373,-44.9889799309143,20.4653708656233,123.272676920208,-67.7986502632976
-69.0238367875885,112.778171585058,-104.791236669555,-45.0521367469962,20.5612369611326,123.080349997312,-67.6893233160755
-68.8308586876957,112.752535028486,-104.742213914606,-45.1349069064829,20.5568350457105,123.290622101025,-67.7392602059166
-68.7826595467184,112.783072437815,-104.637994210773,-45.2913710329167,20.5027179421553,123.062162995602,-67.5095414768756
-68.8982967663648,112.516037769297,-104.738392157461,-45.2888683392336,20.4146276281486,123.018985966302,-67.6430703119221
-68.725702938521,112.642972426418,-104.880792400615,-45.3517156643669,20.3720365686226,123.23254139718,-67.6353793431172
