pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5422356,22971385.448285,22308696.7284924,21278716.5299297,20260416.0289257,23341579.3764766,24043122.4895179
22668466.6071176,22970798.9154595,22309260.7241187,21278961.3718432,20260326.0112139,23340933.6771058,24043501.9036835
22668847.3354377,22970216.8082738,22309826.4196021,21279206.6601248,20260237.9733089,23340292.3178,24043877.0191048
22669223.7862929,22969633.7267579,22310388.1173733,21279450.3051954,20260148.8990153,23339650.0386686,24044250.3867309
22669602.825612,22969049.0551928,22310949.5046033,21279695.2327302,20260061.2562542,23339007.96445,24044624.9384437
22669982.2743435,22968463.9304172,22311514.4368328,21279939.0344577,20259967.9891204,23338363.8883104,24044998.6759653
22670358.6531163,22967880.8330712,22312078.489328,21280184.522113,20259882.4402595,23337720.6194355,24045378.2384254
22670735.5280452,22967294.9439352,22312640.0974869,21280430.2931731,20259797.1775562,23337079.7271289,24045751.2338867
22671117.6909621,22966711.0249558,22313202.9004469,21280675.3616093,20259707.9868155,23336435.0362316,24046124.2106646
22671490.9971836,22966127.4323833,22313768.7912979,21280922.2537209,20259618.2201771,23335792.7755265,24046502.441285
22671874.1280153,22965545.4389872,22314331.9999605,21281165.0187109,20259531.7886264,23335152.1934551,24046875.8976573
22672253.0849321,22964957.937101,22314896.1934606,21281411.3760637,20259444.1974133,23334505.4224635,24047251.5541562
22672630.3998913,22964376.8897677,22315458.7459821,21281655.5590404,20259357.1506037,23333865.2310919,24047628.0344673
22673008.1256541,22963793.7135439,22316022.6941286,21281901.0692587,20259268.2990457,23333222.1697258,24048005.6312004
22673388.3832692,22963208.5353944,22316587.9994828,21282144.8702113,20259180.5607705,23332581.8777517,24048380.0762547
22673767.8539916,22962623.9240066,22317151.3117772,21282391.522679,20259092.8007549,23331936.670317,24048756.0369016
22674146.337095,22962038.7359955,22317715.2598618,21282636.1620359,20259005.2382106,23331296.4614599,24049133.7316377
22674524.5598396,22961454.9556051,22318279.3576124,21282882.1431201,20258919.175803,23330653.100365,24049509.1317672
22674904.7089111,22960872.5985923,22318843.1990503,21283127.138786,20258832.0547084,23330009.2413524,24049886.1917271
22675280.6517949,22960289.0924367,22319409.9259859,21283372.1993688,20258744.6599506,23329368.6855301,24050264.4146366
22675663.4113427,22959706.3122207,22319973.6561798,21283619.9511039,20258657.781624,23328724.2280058,24050637.6429698
22676042.6684404,22959122.9954915,22320535.2428976,21283864.033371,20258570.8401524,23328081.6823197,24051013.371262
22676422.093529,22958536.8344978,22321102.2828093,21284111.4476702,20258484.0144609,23327439.3927869,24051392.7608409
22676798.7971989,22957955.132878,22321663.7261903,21284355.0055455,20258397.2380396,23326798.7000093,24051770.4275356
22677180.0877861,22957368.8396094,22322230.8945707,21284602.9275972,20258310.6916208,23326154.4320603,24052147.138358
22677561.2059536,22956787.1732079,22322795.842219,21284848.394338,20258223.4678012,23325513.827335,24052523.4289256
22677941.3100561,22956202.8342314,22323358.8353692,21285093.3885217,20258139.3887293,23324870.0978795,24052898.7874343
22678322.8602613,22955619.7375334,22323926.0238458,21285339.6913705,20258052.7718937,23324226.9172789,24053279.4910899
22678701.0389022,22955035.8712381,22324487.5931095,21285584.1557779,20257965.687573,23323583.8238047,24053656.3773898
22679080.8637934,22954454.6860174,22325055.6401521,21285831.0014909,20257879.4377699,23322946.9646999,24054032.184094
22679461.8026599,22953872.7962166,22325621.1647103,21286074.478029,20257795.1077182,23322300.2545238,24054409.0167655
22679843.0664775,22953286.9725717,22326186.194209,21286323.3803676,20257707.3167473,23321660.3172272,24054785.6659165
22680222.5256975,22952703.9874931,22326752.109625,21286566.8948262,20257620.7878722,23321018.4750923,24055164.5776275
22680604.0533341,22952122.8118111,22327316.7867012,21286814.7516483,20257536.827271,23320374.416992,24055542.2066265
22680983.7956415,22951536.6852505,22327883.3265156,21287061.7716556,20257450.6515488,23319734.2100903,24055921.515605
22681366.5152776,22950955.1999184,22328447.2573265,21287306.7418811,20257366.2390949,23319090.4026697,24056298.0275148
22681744.4872037,22950370.6156594,22329012.0429122,21287552.1364638,20257279.3657668,23318450.1793922,24056677.0162632
22682125.0429528,22949789.4325018,22329577.0967417,21287798.6064918,20257196.0613632,23317806.7051277,24057056.3392279
22682504.9387209,22949205.879057,22330143.6365684,21288044.9683851,20257110.0602029,23317164.7963932,24057436.0787084
22682889.0636392,22948622.4617226,22330708.0605459,21288291.6859993,20257025.8013825,23316523.0367743,24057813.1448404
22683270.1124031,22948039.4296931,22331274.9674026,21288537.8246082,20256939.7871443,23315879.6989161,24058189.5192462
22683650.6968514,22947458.0390591,22331839.5712695,21288783.2736003,20256854.7314496,23315240.4809457,24058570.222124
22684031.4325255,22946875.5683526,22332404.1262694,21289027.949812,20256770.3645899,23314597.6992553,24058951.4830409
22684411.8246615,22946294.5684595,22332970.419434,21289277.4533141,20256685.6422176,23313955.19589,24059324.4510143
22684794.4306681,22945708.8707187,22333538.5929284,21289521.0010999,20256600.8329593,23313314.5151367,24059707.7893005
22685175.2405432,22945126.9036738,22334102.5963667,21289769.7922739,20256517.0324272,23312671.4543421,24060083.8469583
22685555.0700332,22944544.8124768,22334669.4278824,21290015.94323,20256430.8977449,23312029.279726,24060465.9652326
22685935.9115191,22943960.691883,22335234.8925361,21290260.9413465,20256347.7638778,23311386.0853126,24060844.3026898
22686319.2413546,22943381.440407,22335802.7643891,21290509.4655267,20256263.5166647,23310746.9271244,24061225.1504704
