carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606155.5619716,23069583.2393926,22215589.0215804,21238393.5771114,20276659.0249213,23449280.5241403,23981943.5267292
22606519.4099706,23068991.804336,22216140.9831612,21238631.6888577,20276553.4717625,23448633.6819716,23982301.5225194
22606883.3854892,23068400.4672902,22216693.0096145,21238869.9128029,20276447.931807,23447986.9925909,23982659.7331486
22607247.4203664,23067809.0933585,22217245.1057356,21239108.197361,20276342.5653653,23447340.2328112,23983017.9003622
22607611.5394402,23067217.8306561,22217797.2449498,21239346.4582999,20276237.2815733,23446693.5188817,23983376.2602594
22607975.7378384,23066626.5757554,22218349.5103972,21239584.7747204,20276132.04956,23446046.8497965,23983734.6756535
22608340.0491087,23066035.3623113,22218901.811846,21239823.1506549,20276026.9562691,23445400.1528248,23984093.2819462
22608704.3972912,23065444.1512351,22219454.1530982,21240061.5892503,20275921.9670236,23444753.5455246,23984451.9493276
22609068.8605011,23064853.009609,22220006.6014048,21240300.0380827,20275817.068596,23444106.9059772,23984810.6942133
22609433.4279078,23064261.9233665,22220559.0769912,21240538.4732351,20275712.2582671,23443460.3476276,23985169.4972645
22609798.0382316,23063670.942388,22221111.7000655,21240777.0306369,20275607.582237,23442813.7018299,23985528.4253547
22610162.7932235,23063079.8776947,22221664.3259438,21241015.5703312,20275502.9810368,23442167.193328,23985887.4907127
22610527.5438144,23062488.9243806,22222217.0152788,21241254.1983865,20275398.4913023,23441520.6613376,23986246.6841215
22610892.4253328,23061897.9857515,22222769.8262412,21241492.8511169,20275294.0898168,23440874.1001521,23986605.948395
22611257.3976232,23061307.1120499,22223322.6452183,21241731.5340995,20275189.8091001,23440227.6259691,23986965.2289146
22611622.455474,23060716.2224114,22223875.529544,21241970.251223,20275085.6352432,23439581.1455055,23987324.6841157
22611987.562849,23060125.4046168,22224428.4967576,21242209.0546822,20274981.469667,23438934.6965821,23987684.2512655
22612352.8018161,23059534.6417343,22224981.5876571,21242447.801492,20274877.5237603,23438288.3296777,23988043.9143271
22612718.1126193,23058943.9449005,22225534.6797139,21242686.6798545,20274773.6228788,23437641.8497378,23988403.6642573
22613083.5552757,23058353.2718546,22226087.8887416,21242925.5482988,20274669.809142,23436995.4347828,23988763.5129416
22613448.9906965,23057762.5733172,22226641.104052,21243164.4769848,20274566.1466131,23436349.135584,23989123.4722541
22613814.5862621,23057171.931329,22227194.421092,21243403.4133564,20274462.5805907,23435702.7677369,23989483.5265004
22614180.2115653,23056581.4261987,22227747.7604264,21243642.4398514,20274359.0887515,23435056.4770725,23989843.7303057
22614545.9662905,23055990.9129158,22228301.1980428,21243881.4686316,20274255.7378343,23434410.1701422,23990203.9813441
22614911.7709742,23055400.4012785,22228854.7310355,21244120.5783938,20274152.3529389,23433763.8972579,23990564.29873
22615277.7313572,23054809.9502265,22229408.3342287,21244359.6937009,20274049.2402567,23433117.604735,23990924.8022075
22615643.7123764,23054219.5365385,22229961.9875188,21244598.8548519,20273946.1329224,23432471.3901482,23991285.3871596
22616009.7802093,23053629.1599648,22230515.7297377,21244838.0372306,20273843.117884,23431825.1419378,23991645.9561871
22616375.9507497,23053038.8291216,22231069.5197369,21245077.2735609,20273740.2694941,23431179.0045889,23992006.7705502
22616742.1724442,23052448.6235023,22231623.363838,21245316.5688663,20273637.4740652,23430532.8046017,23992367.6241313
22617108.5051979,23051858.3303485,22232177.2396393,21245555.9129399,20273534.7674452,23429886.6416678,23992728.6515865
22617474.9024375,23051268.1424163,22232731.3160699,21245795.216439,20273432.2405619,23429240.5841611,23993089.6266408
22617841.3919495,23050677.9561795,22233285.3209066,21246034.6545164,20273329.7416963,23428594.443241,23993450.8167188
22618208.0766346,23050087.8347076,22233839.4513085,21246274.0700282,20273227.3494557,23427948.3479739,23993812.1024158
22618574.69089,23049497.8225463,22234393.6241995,21246513.5821312,20273125.0384066,23427302.2945775,23994173.4368434
22618941.44614,23048907.7919995,22234947.8712654,21246753.0621186,20273022.9120913,23426656.2623753,23994535.0088829
22619308.2829836,23048317.7573114,22235502.2295438,21246992.6169117,20272920.8024333,23426010.2221915,23994896.4647985
22619675.246955,23047727.7748683,22236056.5864959,21247232.1952875,20272818.8365085,23425364.2201587,23995258.1381776
22620042.2331572,23047137.8501613,22236611.0430984,21247471.8414072,20272716.9852603,23424718.2942687,23995619.9591167
22620409.3324628,23046547.9632685,22237165.5769803,21247711.4790835,20272615.1814256,23424072.3149604,23995981.7401906
22620776.4851098,23045958.1359007,22237720.2240497,21247951.243476,20272513.5141959,23423426.4487223,23996343.7645822
22621143.7282408,23045368.3617606,22238274.8587273,21248191.004027,20272411.917152,23422780.4656349,23996705.7718903
22621511.0661929,23044778.6099747,22238829.5541708,21248430.7880469,20272310.385695,23422134.5539675,23997067.9659414
22621878.5425933,23044188.924893,22239384.359803,21248670.6172119,20272209.0093909,23421488.7682066,23997430.3452682
22622246.0442271,23043599.2226567,22239939.246301,21248910.4674787,20272107.776896,23420842.8892671,23997792.6355014
22622613.6541203,23043009.5667891,22240494.1808126,21249150.4294332,20272006.6085583,23420197.0472459,23998155.085599
22622981.3440922,23042419.9615165,22241049.1745887,21249390.3068865,20271905.5483093,23419551.2718421,23998517.693524
22623349.1345098,23041830.4331872,22241604.2546348,21249630.3251736,20271804.5902099,23418905.496973,23998880.3733631
22623717.0101083,23041240.9137495,22242159.384881,21249870.3597942,20271703.6988718,23418259.6949418,23999243.0291402
22624084.9245111,23040651.4204502,22242714.5806275,21250110.4733531,20271602.9207791,23417614.003526,23999605.9075117
22624452.9457234,23040062.0127386,22243269.8487666,21250350.5344335,20271502.2430769,23416968.2905338,23999968.9813376
22624821.0235889,23039472.592884,22243825.177168,21250590.7019481,20271401.6698549,23416322.6016824,24000332.0281908
22625189.2036324,23038883.2890602,22244380.5981592,21250830.8473985,20271301.1798146,23415676.9535161,24000695.2369434
22625557.5200874,23038294.0014567,22244936.0160572,21251071.0665723,20271200.8309356,23415031.3015923,24001058.4984935
22625925.8988204,23037704.6879826,22245491.5831093,21251311.3845292,20271100.5659012,23414385.679448,24001421.8467823
22626294.3594819,23037115.5089486,22246047.1946987,21251551.6546071,20271000.3890554,23413740.0673626,24001785.3769588
22626662.8486846,23036526.3418151,22246602.8585321,21251792.0206951,20270900.272677,23413094.526388,24002148.8805142
22627031.4756808,23035937.1341465,22247158.6075773,21252032.4229659,20270800.3441867,23412448.9934905,24002512.5393723
22627400.2005244,23035348.0453947,22247714.3996811,21252272.8354554,20270700.489133,23411803.4204639,24002876.3482911
22627768.9935284,23034758.9945058,22248270.3325688,21252513.2752771,20270600.7028666,23411157.9307104,24003240.2012739
22628137.8356731,23034170.0244185,22248826.1718155,21252753.7775276,20270500.9824577,23410512.433478,24003604.2482418
22628506.7805796,23033581.0280051,22249382.2634136,21252994.3517583,20270401.4283401,23409866.9590983,24003968.2647718
22628875.81146,23032992.0174312,22249938.3222148,21253234.9296769,20270301.9923363,23409221.5425222,24004332.4200658
22629244.9594393,23032403.2010693,22250494.4297711,21253475.546644,20270202.619639,23408576.1444091,24004696.7269846
22629614.1612513,23031814.3685662,22251050.6556951,21253716.2086583,20270103.3370432,23407930.7163505,24005061.085454
22629983.4545929,23031225.536269,22251606.952593,21253956.9019738,20270004.1593517,23407285.333596,24005425.5711478
22630352.8027562,23030636.7689487,22252163.313892,21254197.6289629,20269905.1106767,23406639.9903321,24005790.1567664
22630722.3049428,23030048.0438998,22252719.6658061,21254438.4373482,20269806.1265295,23405994.6484874,24006154.850529
22631091.813764,23029459.3412269,22253276.1864357,21254679.2406283,20269707.2739571,23405349.3592516,24006519.5784631
22631461.4636423,23028870.6749782,22253832.7021494,21254920.0987876,20269608.5209862,23404704.072077,24006884.4945765
22631831.1947879,23028282.0996708,22254389.3232629,21255161.0389799,20269509.8301258,23404058.8223035,24007249.4319097
22632201.0092957,23027693.5174859,22254946.0231809,21255401.9407552,20269411.2679205,23403413.5904582,24007614.5570949
22632570.8385147,23027105.0074006,22255502.7641402,21255642.9364731,20269312.7813021,23402768.3380209,24007979.6848183
22632940.8502907,23026516.5236062,22256059.5276206,21255883.9464113,20269214.4307845,23402123.18229,24008344.9326972
22633310.8651765,23025928.0840568,22256616.4081717,21256124.9920609,20269116.1767641,23401477.9978577,24008710.3438304
22633681.021757,23025339.6379791,22257173.3837872,21256366.0813479,20269017.9946813,23400832.8677351,24009075.8990727
22634051.2484529,23024751.3125989,22257730.3302046,21256607.2220361,20268919.9394891,23400187.722203,24009441.4111669
22634421.5212426,23024163.0495635,22258287.4568016,21256848.4188634,20268822.0092811,23399542.6619869,24009807.0670938
22634791.9069355,23023574.683408,22258844.5803034,21257089.6663784,20268724.1340675,23398897.5178042,24010172.8470734
22635162.3737561,23022986.4916464,22259401.8493308,21257330.8803092,20268626.3574275,23398252.4767186,24010538.7128562
22635532.938028,23022398.2687009,22259959.1338236,21257572.1821922,20268528.6910038,23397607.4217992,24010904.6744654
22635903.5856666,23021810.1303531,22260516.4699313,21257813.5065705,20268431.1031485,23396962.4571357,24011270.8224758
22636274.2846337,23021222.0246488,22261073.8624189,21258054.8677454,20268333.695851,23396317.4130456,24011636.9623525
22636645.0943863,23020633.9757043,22261631.3501551,21258296.2517827,20268236.3325158,23395672.5502689,24012003.2968724
22637015.9860968,23020045.9153489,22262188.9168221,21258537.7261083,20268139.0411397,23395027.5630083,24012369.6304404
22637386.9592967,23019457.9293729,22262746.5292333,21258779.2474156,20268041.893163,23394382.6012436,24012736.0521598
22637758.0326676,23018870.0152628,22263304.1676273,21259020.7874253,20267944.8424873,23393737.7023565,24013102.6910161
22638129.1229635,23018282.1335045,22263861.9244935,21259262.3206463,20267847.8643611,23393092.8601807,24013469.352239
22638500.4053825,23017694.2207701,22264419.7547656,21259503.9354919,20267750.9926423,23392447.9850163,24013836.1490065
22638871.7196196,23017106.412489,22264977.6515301,21259745.6066715,20267654.2268883,23391803.1523082,24014203.0109107
22639243.0793918,23016518.6585055,22265535.6163553,21259987.251174,20267557.5967753,23391158.4041671,24014569.9356241
22639614.5537065,23015930.9117867,22266093.5861774,21260228.9701612,20267461.0417073,23390513.5570195,24014937.0469597
22639986.1248392,23015343.2104632,22266651.677409,21260470.7987534,20267364.6014656,23389868.830057,24015304.164013
22640357.7601451,23014755.55234,22267209.8475798,21260712.572791,20267268.2118119,23389224.0776606,24015671.4385251
22640729.5227101,23014167.9465334,22267768.063382,21260954.4549048,20267171.9431798,23388579.3739106,24016038.8310241
22641101.3032515,23013580.3441656,22268326.3233388,21261196.3291777,20267075.8160768,23387934.6913058,24016406.3297688
22641473.16038,23012992.8100615,22268884.6683092,21261438.2111343,20266979.730624,23387290.0085382,24016773.8957529
22641845.1446946,23012405.3597614,22269443.0769691,21261680.2140748,20266883.7841918,23386645.3723212,24017141.5533386
22642217.2424505,23011817.9433388,22270001.5886981,21261922.2490063,20266787.9247297,23386000.7288984,24017509.3353793
22642589.3342357,23011230.5764725,22270560.1242499,21262164.2744828,20266692.1839632,23385356.140437,24017877.1973861
22642961.5951898,23010643.1565619,22271118.7267389,21262406.3432106,20266596.4874166,23384711.5609012,24018245.1404662
22643333.9346385,23010055.8527653,22271677.4801459,21262648.4320008,20266500.9658245,23384067.0384014,24018613.2462128
22643706.3083934,23009468.5676238,22272236.1908552,21262890.6369189,20266405.4850748,23383422.485476,24018981.3958221
22644078.7846341,23008881.3491576,22272794.9813115,21263132.8065027,20266310.1344624,23382777.982584,24019349.6883467
22644451.3733475,23008294.1414219,22273353.8788579,21263375.0777406,20266214.8563847,23382133.5013974,24019718.0501565
22644824.0341745,23007706.9705334,22273912.8274421,21263617.4108119,20266119.7570808,23381489.0500218,24020086.5358638
22645196.7241644,23007119.8603271,22274471.8487459,21263859.6674924,20266024.6759663,23380844.6183348,24020455.1529178
22645569.5393441,23006532.7875071,22275030.8968976,21264102.0334611,20265929.6867691,23380200.218432,24020823.7605207
22645942.4586569,23005945.7978173,22275590.1222379,21264344.4216329,20265834.8405672,23379555.7957525,24021192.5636417
22646315.4440151,23005358.8072305,22276149.3280135,21264586.9046197,20265740.0979055,23378911.4339264,24021561.3967764
22646688.4902432,23004771.8656489,22276708.600978,21264829.3732666,20265645.423186,23378267.1056383,24021930.4484205
22647061.6193971,23004184.9735738,22277267.8895076,21265071.8746408,20265550.9149626,23377622.792939,24022299.4410162
22647434.8649112,23003598.0957566,22277827.3455717,21265314.4449476,20265456.4671391,23376978.4979544,24022668.6303921
22647808.1564127,23003011.2748365,22278386.8190948,21265557.0497056,20265362.0831705,23376334.2371628,24023037.8823624
22648181.5974837,23002424.4892891,22278946.4186415,21265799.659092,20265267.8376506,23375690.0040048,24023407.2573209
22648555.0462911,23001837.7655724,22279505.9991676,21266042.4096611,20265173.6602964,23375045.7448629,24023776.6886943
22648928.5805535,23001251.1054156,22280065.6422654,21266285.1010701,20265079.6083741,23374401.5543978,24024146.2986748
22649302.2405756,23000664.4610952,22280625.4085539,21266527.8509034,20264985.6257373,23373757.4031626,24024515.9707657
22649676.0034206,23000077.82774,22281185.2597642,21266770.6437407,20264891.7948725,23373113.2536814,24024885.6822911
22650049.7661799,22999491.279725,22281745.0813734,21267013.4751868,20264798.0618618,23372469.1430713,24025255.628057
22650423.676557,22998904.7383555,22282305.0488601,21267256.381601,20264704.4415969,23371824.9695797,24025625.5255867
22650797.6959019,22998318.2917271,22282865.0675454,21267499.2230486,20264610.8811605,23371180.9032401,24025995.5786309
22651171.7270416,22997731.8215108,22283425.1287674,21267742.1992521,20264517.4303526,23370536.8489678,24026365.802208
22651545.8668009,22997145.4393762,22283985.3034238,21267985.2136457,20264424.1097827,23369892.8084651,24026736.0351793
22651920.1150528,22996559.0986128,22284545.5099887,21268228.2210707,20264330.8381955,23369248.7978823,24027106.4241591
22652294.3706072,22995972.780376,22285105.7770595,21268471.3343608,20264237.6177311,23368604.7925668,24027476.8066608
22652668.8469614,22995386.497664,22285666.1356959,21268714.4521015,20264144.5839418,23367960.8473943,24027847.4259963
22653043.2538964,22994800.271106,22286226.5245697,21268957.5796425,20264051.6765151,23367316.9162481,24028218.1162527
22653417.8444793,22994214.091669,22286787.0283658,21269200.803183,20263958.82581,23366672.9912539,24028588.8258434
22653792.4821266,22993627.9346666,22287347.5692006,21269444.0040916,20263866.0535279,23366029.1654254,24028959.6502314
22654167.2131276,22993041.859231,22287908.2151356,21269687.3154539,20263773.4234252,23365385.2736929,24029330.6559422
22654542.0208401,22992455.8209026,22288468.8511431,21269930.5912853,20263680.8606528,23364741.3802807,24029701.7728197
22654916.9333908,22991869.7527985,22289029.5914093,21270173.9496055,20263588.4313848,23364097.6017318,24030072.8119495
22655291.904694,22991283.7716213,22289590.394005,21270417.3259066,20263495.9919875,23363453.7706958,24030444.1479336
22655666.8932215,22990697.8698165,22290151.2807342,21270660.7847824,20263403.8005535,23362809.9895576,24030815.4898453
22656042.098381,22990112.002186,22290712.2311764,21270904.2300503,20263311.6920072,23362166.2433091,24031186.8837475
22656417.3260186,22989526.1416719,22291273.2201801,21271147.7523493,20263219.5721353,23361522.5656078,24031558.451654
22656792.62931,22988940.3103344,22291834.3073541,21271391.2896999,20263127.6767787,23360878.8480166,24031930.0758382
22657167.9972455,22988354.5747335,22292395.4566674,21271634.8782896,20263035.7890619,23360235.1856107,24032301.8631245
22657543.5097579,22987768.8388719,22292956.6822599,21271878.5027046,20262944.06759,23359591.5749563,24032673.7292764
22657919.0477178,22987183.1955469,22293517.9476002,21272122.1628709,20262852.4131418,23358947.9243896,24033045.6618026
22658294.7163641,22986597.5849019,22294079.2615312,21272365.8871984,20262760.8561897,23358304.3005657,24033417.7398474
22658670.4245309,22986011.9578956,22294640.7119798,21272609.5836082,20262669.412853,23357660.7135449,24033789.8612946
22659046.1813974,22985426.4028265,22295202.173405,21272853.3572526,20262578.0581461,23357017.1337905,24034162.1059642
22659422.1223919,22984840.9290863,22295763.6812103,21273097.2146669,20262486.8021907,23356373.5832803,24034534.4644896
22659798.0870289,22984255.47525,22296325.3041351,21273341.1291018,20262395.6307319,23355730.0689657,24034906.9586065
22660174.1163166,22983670.0031435,22296886.9466402,21273584.9858936,20262304.6119186,23355086.6193453,24035279.4186282
22660550.2678977,22983084.6397182,22297448.7103804,21273828.900141,20262213.6499821,23354443.1414971,24035652.0860849
22660926.4810357,22982499.3166887,22298010.4789917,21274072.9037425,20262122.811625,23353799.7479396,24036024.8196524
22661302.8101241,22981913.9766235,22298572.4147994,21274316.9500438,20262032.0718906,23353156.347774,24036397.7337414
22661679.1654592,22981328.812738,22299134.2866935,21274561.0018786,20261941.4000721,23352512.9166118,24036770.5700164
22662055.6534541,22980743.5765126,22299696.3334554,21274805.0806269,20261850.8379286,23351869.5701253,24037143.6547829
22662432.1973977,22980158.4091424,22300258.385863,21275049.2141914,20261760.4192034,23351226.2583876,24037516.7983631
22662808.8032422,22979573.2804691,22300820.4718862,21275293.440813,20261670.0505505,23350582.9453718,24037890.0362609
22663185.5338698,22978988.1652749,22301382.7227314,21275537.6396114,20261579.8372558,23349939.6543626,24038263.372706
22663562.3660906,22978403.1726829,22301945.0190933,21275781.8876338,20261489.649138,23349296.3465432,24038636.7986221
22663939.2025806,22977818.1819065,22302507.3015165,21276026.2184449,20261399.6307986,23348653.0962933,24039010.3338392
22664316.2114897,22977233.1876718,22303069.7297169,21276270.5386446,20261309.647019,23348009.9405609,24039384.0302692
22664693.219584,22976648.3109034,22303632.2226981,21276514.8860317,20261219.797055,23347366.7264486,24039757.6794183
22665070.3784548,22976063.4475395,22304194.7105963,21276759.3230394,20261130.0853343,23346723.5180473,24040131.5425298
22665447.5595912,22975478.6223835,22304757.3096403,21277003.7890875,20261040.3965401,23346080.3723168,24040505.4585035
22665824.8452514,22974893.8860404,22305319.9246745,21277248.3129224,20260950.8500466,23345437.2843479,24040879.5006774
22666202.2116101,22974309.087434,22305882.6913393,21277492.852242,20260861.4098237,23344794.1791783,24041253.6077352
22666579.6839362,22973724.415812,22306445.5044718,21277737.3909589,20260772.0590333,23344151.1292868,24041627.8483096
22666957.1972008,22973139.7755078,22307008.3419475,21277982.0172896,20260682.7788092,23343508.0970132,24042002.2008425
22667334.8153874,22972555.1632911,22307571.2665063,21278226.6765171,20260593.6981004,23342865.0550167,24042376.6694494
22667712.5454033,22971970.6478175,22308134.2610055,21278471.4074852,20260504.6106432,23342222.041614,24042751.1451102
