carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2916594,22971386.0638555,22308697.3284377,21278716.0709984,20260415.7157807,23341579.0902813,24043125.7550425
22668468.1616084,22970801.5872559,22309260.4492968,21278960.8407661,20260326.8654975,23340936.1454365,24043500.4716346
22668846.1108625,22970217.1491129,22309823.6391985,21279205.6546505,20260238.1174827,23340293.2170268,24043875.2880117
22669224.1410599,22969632.7562627,22310386.8938787,21279450.5076802,20260149.4667098,23339650.3183184,24044250.2092095
22669602.2536526,22969048.4074274,22310950.2125631,21279695.3991442,20260060.9173836,23339007.4469785,24044625.2232932
22669980.4511948,22968464.097761,22311513.6003929,21279940.3308871,20259972.4621084,23338364.5999627,24045000.3411891
22670358.7334142,22967879.8313103,22312077.056672,21280185.3052135,20259884.1136587,23337721.776189,24045375.5602998
22670737.090302,22967295.6104612,22312640.5769254,21280430.3184105,20259795.8604993,23337078.9765129,24045750.8767208
22671115.5343408,22966711.4305131,22313204.1656315,21280675.3679037,20259707.7057103,23336436.1998019,24046126.289746
22671494.0644759,22966127.2980773,22313767.8131221,21280920.4615605,20259619.6589089,23335793.4504529,24046501.80137
22671872.6722043,22965543.2057246,22314331.5232596,21281165.589291,20259531.7114725,23335150.7278136,24046877.4165489
22672251.3622249,22964959.1547521,22314895.3073553,21281410.7625654,20259443.8642491,23334508.0269324,24047253.1292632
22672630.1345459,22964375.1499403,22315459.1565803,21281655.9680729,20259356.1144062,23333865.3532062,24047628.9309553
22673008.9846053,22963791.1908453,22316023.0710413,21281901.2178272,20259268.4629847,23333222.705176,24048004.8372987
22673387.9200934,22963207.2688841,22316587.0491879,21282146.5035072,20259180.9083412,23332580.0807791,24048380.8470326
22673766.9373291,22962623.3902022,22317151.0958586,21282391.8319883,20259093.4555408,23331937.4812186,24048756.9572309
22674146.0406827,22962039.5594576,22317715.2049528,21282637.2006296,20259006.106953,23331294.9072487,24049133.1583347
22674525.222673,22961455.7712871,22318279.3759717,21282882.6026187,20258918.8626336,23330652.3598652,24049509.4596354
22674904.4919628,22960872.0259398,22318843.6156063,21283128.0520959,20258831.7128791,23330009.8339962,24049885.8657665
22675283.8333638,22960288.3240398,22319407.9232338,21283373.5397417,20258744.6623197,23329367.3349791,24050262.365422
22675663.2610388,22959704.665821,22319972.2959571,21283619.0638981,20258657.7105355,23328724.8630079,24050638.9615541
22676042.7691261,22959121.054178,22320536.7279807,21283864.6293838,20258570.8602826,23328082.4131458,24051015.6562133
22676422.3622171,22958537.4760797,22321101.2332803,21284110.2384911,20258484.1148772,23327439.9885437,24051392.4476845
22676802.0316503,22957953.9457751,22321665.807274,21284355.8901309,20258397.4604632,23326797.5918539,24051769.3360171
22677181.7850322,22957370.4576185,22322230.4448191,21284601.5679273,20258310.9073222,23326155.2213357,24052146.3306022
22677561.617687,22956787.0130459,22322795.1482338,21284847.295503,20258224.4582084,23325512.8725672,24052523.4185573
22677941.537626,22956203.6139308,22323359.917241,21285093.0559866,20258138.1076582,23324870.5490592,24052900.6091652
22678321.5416185,22955620.2597544,22323924.7523391,21285338.8587919,20258051.854939,23324228.2566499,24053277.8972308
22678701.6289044,22955036.9459101,22324489.6541499,21285584.6998321,20257965.7015097,23323585.9854153,24053655.2875138
22679081.7890672,22954453.6757287,22325054.6205999,21285830.5760316,20257879.6502938,23322943.7373967,24054032.7711168
22679462.0366343,22953870.4516875,22325619.6531454,21286076.4952586,20257793.6931708,23322301.5150771,24054410.3511824
22679842.3665815,22953287.2664023,22326184.7482561,21286322.4551714,20257707.8423418,23321659.3204028,24054788.0327791
22680222.7749082,22952704.1255096,22326749.9127724,21286568.4554892,20257622.0868682,23321017.1487368,24055165.8162468
22680603.2625517,22952121.0298909,22327315.1396003,21286814.493342,20257536.4323989,23320375.0037493,24055543.6925674
22680983.8311345,22951537.9759058,22327880.4408004,21287060.5738398,20257450.8813516,23319732.8828342,24055921.6769928
22681364.4849333,22950954.9697276,22328445.8015769,21287306.6936144,20257365.4300781,23319090.7864703,24056299.752791
22681745.2215033,22950372.0057529,22329011.2249085,21287552.8502069,20257280.0770418,23318448.7160845,24056677.9254095
22682126.042187,22949789.0842377,22329576.7119808,21287799.0487365,20257194.8214636,23317806.6724201,24057056.2027944
22682506.9403466,22949206.2088202,22330142.2652708,21288045.2833012,20257109.6720462,23317164.6546297,24057434.5759932
22682887.9199922,22948623.3772623,22330707.884197,21288291.5568164,20257024.6180147,23316522.6595326,24057813.0480309
22683268.9811968,22948040.5842184,22331273.568386,21288537.8731203,20256939.6659498,23315880.6940447,24058191.6200071
22683650.1224745,22947457.8374954,22331839.3211032,21288784.2295159,20256854.811162,23315238.7467927,24058570.2902689
22684031.3499855,22946875.1340552,22332405.1366196,21289030.6245097,20256770.0566257,23314596.8337726,24058949.0554672
22684412.6533746,22946292.4731006,22332971.0204124,21289277.0603707,20256685.3987776,23313954.9426436,24059327.918152
22684794.0385031,22945709.8567376,22333536.9648761,21289523.5377871,20256600.8439344,23313313.0774681,24059706.8775065
22685175.5072218,22945127.2844306,22334102.9794547,21289770.0479257,20256516.3876834,23312671.2336867,24060085.932918
22685557.0587105,22944544.7538991,22334669.0531843,21290016.6020777,20256432.0320286,23312029.4219678,24060465.0923233
22685938.6873285,22943962.2652772,22335235.1921102,21290263.1973453,20256347.7738549,23311387.638455,24060844.346788
22686320.3983812,22943379.8248565,22335801.3982086,21290509.8262827,20256263.6160738,23310745.8709844,24061223.706106
