dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8231328218013,113.427998851146,-103.974109203142,-44.6147703632242,21.7273121499591,123.448652409054,-66.4268014324701
-67.805292868088,113.427907472018,-103.994013229162,-44.6287987237825,21.7202515638412,123.462105360762,-66.4357824444547
-67.8399690556353,113.422128004815,-104.022178852964,-44.6431714189061,21.68068739481,123.477530472914,-66.4571466369062
-67.8635943908672,113.390336291787,-104.006856888092,-44.6500716124553,21.6599197762315,123.466990643694,-66.4930193686257
-67.8885840316967,113.37929008381,-104.039791641576,-44.6518871503154,21.6301317717425,123.457147542843,-66.5405334352208
-67.9130808531106,113.378577781344,-104.061268710007,-44.655868514157,21.6198971452961,123.457511346144,-66.5574794944609
-67.9346097305688,113.392867587173,-104.083752835394,-44.670102151668,21.6057224273635,123.439365023916,-66.6011277284391
-67.9640771486257,113.389656172267,-104.082909607159,-44.6602973467339,21.5715771812169,123.435434037032,-66.6206184595745
-67.9848503694902,113.391183768359,-104.088121953029,-44.6769932988801,21.549090303695,123.440271179408,-66.6412531503684
-67.997971176176,113.411629701876,-104.080398079698,-44.688327931637,21.5187825918305,123.424578331985,-66.6600477066812
-68.022658612496,113.394169237683,-104.098365737154,-44.7044137479607,21.5046744961961,123.431107265736,-66.6745557168136
-68.0367379857839,113.400465096376,-104.109198360508,-44.7315337366106,21.4589943105998,123.409637777163,-66.6801300749766
-68.0819279713668,113.393972262713,-104.12769485737,-44.7298880525619,21.4334569879593,123.411368288199,-66.7006778527845
-68.117565724382,113.392149425311,-104.11709857624,-44.7098721325783,21.4076365701413,123.409613907249,-66.7364108189859
-68.143737233629,113.385586964194,-104.116515420418,-44.7160617617477,21.4085491990117,123.367621308723,-66.7777673623223
-68.160274456436,113.400158418895,-104.135482598469,-44.7397627512906,21.3997368971132,123.351897862457,-66.788291347157
-68.1394645509875,113.377539028281,-104.151556361634,-44.7366273343369,21.4063759165952,123.353080494387,-66.8104026354139
-68.1495712166147,113.389588770654,-104.184100579425,-44.7627683115568,21.3670241623977,123.335363154788,-66.842026957651
-68.1623131840297,113.374217959246,-104.184813962203,-44.753131725156,21.3506845285795,123.340823988995,-66.8598052573068
-68.1953899074444,113.346037473926,-104.197881744262,-44.7449819073171,21.3317981226042,123.351381969283,-66.8663550522819
-68.2121370752681,113.343472844591,-104.218280565768,-44.7364954042809,21.3083724296185,123.340195792018,-66.8817119823981
-68.216005446269,113.344410067343,-104.252075791839,-44.7474575829587,21.3085234528711,123.349693800324,-66.9070446038463
-68.2312170788242,113.323338996685,-104.239026441037,-44.7314191455707,21.2930235476372,123.339039903987,-66.9059538694914
-68.2293100858496,113.300263792178,-104.250613722122,-44.7485815532697,21.2738326266784,123.338865125821,-66.9240704320943
-68.2502225302025,113.275783078901,-104.263966078774,-44.740978185986,21.2488387798413,123.311710551435,-66.9499971660874
-68.2780627060623,113.273763873383,-104.271322948053,-44.7472175856464,21.2254460408906,123.30095426137,-66.9842721903192
-68.2901749495118,113.258796923463,-104.254158512983,-44.7258176838566,21.2209634284349,123.309676217492,-67.0198341867263
-68.3092501914199,113.247226581938,-104.258321304178,-44.7377509969335,21.2177425485056,123.294853879762,-67.0346842644371
-68.3327702596278,113.244842806194,-104.25553130738,-44.7459117317761,21.1802350060167,123.285284481415,-67.075096624886
-68.3288424186648,113.225757652539,-104.241789625603,-44.7720035909264,21.1696386805243,123.278951825287,-67.1143326165627
-68.3556978154045,113.233473825253,-104.247231647582,-44.7981192521149,21.129224700581,123.263823587885,-67.1551261493507
-68.3907627163395,113.226823173954,-104.269080226914,-44.8012761005695,21.0935717059887,123.253571487313,-67.1699151872867
-68.4108080133708,113.236632325922,-104.304410716306,-44.8001834450027,21.0557211614036,123.248169036541,-67.1801671229663
-68.4114022769206,113.215415274966,-104.318668429944,-44.7950779875029,21.0652220307665,123.254820728378,-67.1933010889664
-68.4415619627251,113.228823956659,-104.342094990533,-44.7842079264216,21.0726183792743,123.271767589588,-67.1918902428994
-68.4574727603556,113.231610218924,-104.349152361454,-44.8005815464931,21.0681038547377,123.288333068185,-67.1857539919686
-68.436856394288,113.220674840429,-104.356205306714,-44.8250011011655,21.0494190382101,123.28998226931,-67.2094642757031
-68.4470811147085,113.20811652563,-104.36169669181,-44.854593577664,21.0173068594427,123.257970642663,-67.2378365738765
-68.466070776912,113.19179443621,-104.356114864222,-44.8490384200135,20.9980898870066,123.233037174101,-67.2547921254944
-68.4532615537311,113.189488198038,-104.359591519959,-44.8688129652193,20.9723274176952,123.198615133667,-67.2896943647084
-68.4945907848941,113.187826818457,-104.380267594835,-44.858301987171,20.9727421857482,123.17338472026,-67.3289111913538
-68.4990663573504,113.165878377234,-104.375499510496,-44.838861276965,20.9325924343154,123.173352661091,-67.3544466051756
-68.530893892338,113.167296738143,-104.383394620362,-44.8551973827076,20.912467677562,123.173816666849,-67.3697643038472
-68.5387360524759,113.170478382679,-104.395709559043,-44.8427361546673,20.8907448206401,123.171590568632,-67.374779723602
-68.5880610354435,113.135495604462,-104.407336960117,-44.8722989015465,20.8937609248359,123.170403732497,-67.4115634104564
-68.6124715822063,113.141620914083,-104.396912298857,-44.8781378373542,20.8807404424108,123.166620583261,-67.434900205984
-68.6293049724026,113.153134358692,-104.407377589742,-44.888809389652,20.8700427100673,123.174499754972,-67.4370283454528
-68.6627174107355,113.131332020409,-104.401433179704,-44.919776182366,20.8409852377154,123.162626898103,-67.4675235918693
-68.657660454812,113.1445695787,-104.413028534597,-44.9296605993632,20.8398672330197,123.15940236654,-67.4846834672509
-68.6772210195614,113.12067642141,-104.458055105156,-44.9388304282612,20.8270064726109,123.139216258236,-67.4991406141551
-68.7006945614926,113.117616277417,-104.461500282267,-44.943004519464,20.7805291019007,123.119441049874,-67.5231610161762
-68.712397173446,113.069642792339,-104.486207220765,-44.9538951722259,20.7878340115158,123.098457129375,-67.5644621541465
-68.7221375063486,113.060509296822,-104.497571061235,-44.9792088714221,20.7659751820435,123.079732520247,-67.5581973274458
-68.7470129923757,113.041154185676,-104.529495785687,-44.9690257874953,20.7304936478279,123.070160769114,-67.5950683240219
-68.7696522944785,113.051419407208,-104.52294322704,-44.9824732468302,20.7110386159879,123.054596004317,-67.5953513237757
-68.7622592137441,113.049693167009,-104.54286443611,-44.9980985530101,20.6915376020982,123.047724709366,-67.6084610367974
-68.7924795040608,113.037069500555,-104.566700682116,-45.0273167964168,20.6879319778011,123.044590680665,-67.631510918936
-68.8003615240742,113.043213462329,-104.574197497179,-45.029918740193,20.6848407378026,123.050119149157,-67.636241323567
-68.8395123745495,113.028243887761,-104.585622625349,-45.0434752229857,20.6840193613903,123.045172361833,-67.6563673938416
-68.8495823087308,113.00265179615,-104.614165088456,-45.032724878592,20.6637039409939,123.045000283801,-67.6517894419663
-68.8472143088128,112.996091807113,-104.612643842348,-45.0384176901693,20.6405500597901,123.035782527309,-67.6733104262206
-68.8824335471666,112.992853784902,-104.608322908689,-45.0343977408868,20.6092635671667,123.037578112118,-67.6696103867039
-68.8986405983724,112.981558391881,-104.635239306901,-45.0238919079843,20.6009034448297,123.030004380995,-67.6970774743488
-68.9026628262368,112.980013413626,-104.665838487772,-45.0435121071872,20.5946330602253,123.000780753842,-67.7085942998875
-68.940242814076,112.982563678374,-104.688246417568,-45.0487128761297,20.5769502159837,123.017975961969,-67.7113018885815
-68.9686683816665,112.967114827345,-104.717315827582,-45.082024152185,20.5685333092876,123.003377650522,-67.7231751478051
-68.9964034318228,112.946957349006,-104.71888756336,-45.1144024474156,20.5476603267242,123.001496616814,-67.7323043975614
-69.0277890855653,112.944740559017,-104.709898701507,-45.0858388423735,20.5307572927081,123.023869083806,-67.7325918934706
-69.046328016753,112.93819091736,-104.733722151685,-45.1170835517216,20.5089503841766,123.009276355752,-67.7148363019714
-69.0618499366084,112.953513496414,-104.757962667523,-45.1341621197371,20.5246661135221,123.000292065655,-67.747980362815
-69.0762941552152,112.97026494364,-104.763851658189,-45.1282978064513,20.4955535552446,123.00886106899,-67.7753037888101
-69.092656226382,112.964432976368,-104.800664057202,-45.143963928866,20.4795221989134,122.996971312045,-67.808376820185
-69.1212483018102,112.947809686059,-104.820385472003,-45.1294335003503,20.4521076037303,122.980550915732,-67.8187012562938
-69.15199043642,112.938645126148,-104.830044779444,-45.1233551471553,20.4290843663436,122.960366657396,-67.8277406070951
-69.1636859332798,112.913092201842,-104.832130935069,-45.1609863615707,20.4140639148636,122.934835482997,-67.8577147156043
-69.1907726249168,112.921145144518,-104.840575985024,-45.136077948113,20.3874680282045,122.940394808684,-67.868556569488
-69.2261443397051,112.909092634684,-104.850227370171,-45.128341447265,20.391115036767,122.982298446185,-67.8982220414537
-69.2286458434914,112.911405840264,-104.875262320682,-45.1346728956586,20.3534714841161,122.953846051688,-67.9048865789142
-69.2421597841281,112.914313813254,-104.872298522477,-45.1441891075258,20.346878369056,122.950193686959,-67.9314496340985
-69.2679768161589,112.897776450622,-104.901782004773,-45.1452669002566,20.3177799206096,122.95231234971,-67.9345454470691
-69.2766948829963,112.878693012912,-104.911747956536,-45.1455875547578,20.2871708871445,122.942945189349,-67.9649368259499
-69.3061858858446,112.865440858253,-104.93901453647,-45.1602466817269,20.2922355453021,122.955717377548,-67.9800929424734
-69.3000023434027,112.862611041738,-104.955756481192,-45.1943549159344,20.2801741446284,122.953753686291,-68.0027150201137
-69.3121604490207,112.880795311034,-104.969218472007,-45.1761366463871,20.2589179403481,122.957292617657,-68.0262894381361
-69.3350665194589,112.879378982622,-104.982213425778,-45.183358083155,20.2244011780996,122.957506084877,-68.0391221214877
-69.3600942098268,112.865966977515,-104.993577050393,-45.2090054592075,20.2178818253221,122.937912074163,-68.0810594200077
-69.3743971674171,112.873952386695,-105.010715256312,-45.2302987058923,20.2041984241542,122.942674014679,-68.0870098113591
-69.4102051919005,112.858238855054,-105.011803764288,-45.2330690843274,20.1844704693164,122.935822458726,-68.1001194112773
-69.4246113360847,112.840736974265,-105.036105629425,-45.2420241759457,20.1829795452685,122.944776519505,-68.1169521287789
-69.454400446864,112.8349246832,-105.041442392234,-45.2721154109312,20.1624141972832,122.934564082462,-68.1375181243671
-69.4666006380218,112.82048406011,-105.048312116994,-45.300740576904,20.1762112968465,122.94775417792,-68.1653593228334
-69.4862281405935,112.808931677574,-105.056380098763,-45.3392476806316,20.1482407082495,122.937054824299,-68.1768122943454
-69.491447662632,112.787045309631,-105.086278738715,-45.3323310877308,20.1126266892382,122.907652620059,-68.1901316028638
-69.5065603429228,112.778071726061,-105.118868688099,-45.3497120787696,20.0955798057947,122.892962701658,-68.2134031344507
-69.5392882864841,112.748951164938,-105.13981019227,-45.3426853943143,20.0705883306262,122.905630554418,-68.2188829416378
-69.5374174262451,112.749510208623,-105.163054736959,-45.3345791478588,20.0617314594306,122.917677069715,-68.2304396506528
-69.5628316491211,112.770825473225,-105.193489186579,-45.3585593500185,20.0472585431875,122.906021407701,-68.26938105428
-69.5858175041028,112.759303615322,-105.208936928573,-45.3698689928714,20.0300472080656,122.918449952866,-68.3169003639683
-69.6081581269659,112.733429467351,-105.220838785569,-45.3545880435762,19.9962014319408,122.921705051405,-68.3412729220503
-69.6333874160632,112.736098166203,-105.235814452103,-45.3561383225745,19.9701756510205,122.940281080139,-68.3554630795718
-69.6437598642184,112.733696604113,-105.276877042357,-45.340354922616,19.943001010975,122.946594386857,-68.3832003174897
-69.6633840030425,112.734660545786,-105.282289183459,-45.350386271624,19.9420675667732,122.970058314469,-68.4146681599101
-69.6730324413661,112.714891183084,-105.280099249812,-45.3663975033193,19.9365290846215,122.958443200335,-68.4359981549541
-69.7062002314567,112.732484198788,-105.291113376188,-45.3680157396866,19.9100049262833,122.939128744431,-68.4532796811217
-69.7126487930296,112.719485097848,-105.316651552918,-45.3654321905763,19.8802172569251,122.915406104487,-68.4683334345108
-69.7226259428865,112.739254849414,-105.322618062458,-45.3651317217614,19.8750369108839,122.893012285629,-68.5011559278957
-69.7105600240329,112.742534982636,-105.327782654963,-45.3661376559281,19.8503450502075,122.875702322026,-68.5195469712269
-69.7325695540838,112.727982928326,-105.329390075886,-45.4012662393577,19.8274600130761,122.87866795255,-68.5068402310425
-69.7473628006969,112.725150594993,-105.334577387854,-45.4298869527755,19.7858933907287,122.844349520919,-68.5229077663385
-69.7369794194541,112.707342538137,-105.348773267877,-45.4547986030969,19.7533550566575,122.811696144344,-68.5367610492209
-69.7476408289119,112.701322789989,-105.384412894916,-45.4612553263076,19.7154735682969,122.812730035598,-68.553643671272
-69.7929579266849,112.681698139631,-105.385040578858,-45.4782091314137,19.7183203561359,122.81984936159,-68.5699846049002
-69.7795840258209,112.69437030006,-105.419180791981,-45.490191222573,19.7109643891389,122.806639112612,-68.5833226418838
-69.7912240260501,112.699210370983,-105.414523563021,-45.5156563858568,19.6848720649553,122.80332353381,-68.6069217546763
-69.8038121769312,112.697026347286,-105.439143318996,-45.5000012275178,19.6452223226601,122.806694827034,-68.6194226929193
-69.8152562305785,112.682502608697,-105.44931500613,-45.5286409290777,19.6385398554505,122.803854259004,-68.6593554155756
-69.8262643720082,112.670850994143,-105.451995607832,-45.5209725836472,19.6005969962208,122.810646133785,-68.6572578007735
-69.8343681411117,112.644383670769,-105.439080805241,-45.5434166607645,19.5815088037525,122.831362141065,-68.6817460571942
-69.8579443173884,112.609608804097,-105.436221443226,-45.5339023759869,19.569302230561,122.833463924575,-68.7132902395763
-69.8707247764127,112.58079709508,-105.453438536689,-45.5371513106748,19.5736230829011,122.82508817788,-68.7176957688401
-69.8633326189748,112.568298303648,-105.454374573604,-45.5600078058998,19.5575029231449,122.826485281505,-68.7376380906595
-69.8817040458258,112.54961967743,-105.457488955853,-45.5547317431974,19.5469693220713,122.830233115321,-68.7569749931041
-69.8945698164699,112.5651211398,-105.471208944215,-45.5598449954886,19.5410047674371,122.833043914747,-68.7777942907748
-69.9159742573999,112.554263168215,-105.471502260994,-45.5787955928214,19.5451379389249,122.803529192226,-68.8006222944163
-69.9242063218954,112.522391602864,-105.487240317459,-45.570418399138,19.5130338943064,122.800374527491,-68.8080345204295
-69.9511337834782,112.509930663139,-105.51829540321,-45.581700931363,19.4971685400149,122.81256372775,-68.8382237324741
-69.965367733009,112.501438329832,-105.526941872952,-45.5774895301302,19.4690158169385,122.805945975651,-68.8464381825779
-69.9925516773002,112.475136561549,-105.526759425272,-45.5815186955738,19.4492561665036,122.799730844859,-68.8738584946624
-69.9965300476546,112.477840624913,-105.556659214482,-45.5882251991298,19.4230538103136,122.788402198727,-68.8800486098476
-70.0242347411295,112.465712642479,-105.566959531733,-45.6010221526528,19.3913785699716,122.780050909092,-68.9046721695204
-70.0470092874081,112.469103089811,-105.56329194183,-45.6114722232318,19.3751460925149,122.791131587811,-68.9021672650247
-70.0527395903582,112.457285819831,-105.589802078249,-45.5978875757344,19.337273831225,122.777680116944,-68.9212586939231
-70.0571920525597,112.442036319925,-105.610159961729,-45.6016553871192,19.3263303207588,122.767902105096,-68.9431040425718
-70.075885230898,112.431789778815,-105.616821140353,-45.6039152367853,19.3054232793474,122.789575701913,-68.9817602992792
-70.0816350677034,112.426795489865,-105.63681729161,-45.6078961338569,19.2615106039899,122.789001384033,-69.0026734904223
-70.0963269291367,112.446245272792,-105.64476822082,-45.5925127630515,19.2407230165786,122.773800888444,-69.0517441746874
