pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599259.9266007,23080827.7382453,22205116.0239686,21233875.5706732,20278683.9217053,23461573.3340538,23975158.0068525
22599622.2249507,23080235.622056,22205666.6265057,21234113.2124052,20278576.5267705,23460926.1820044,23975514.5270764
22599984.84275,23079643.5274337,22206217.3733597,21234350.7703314,20278469.1589199,23460278.7343563,23975870.6239229
22600347.1888158,23079051.5643652,22206768.2606876,21234588.2953475,20278362.0283101,23459631.5766692,23976226.9508439
22600709.818865,23078459.6285108,22207319.306558,21234825.6271745,20278254.8442836,23458984.6093434,23976583.5123067
22601072.7997152,23077867.7725361,22207870.0868841,21235062.8927276,20278147.7435679,23458337.3170017,23976940.2058816
22601435.4063721,23077275.9049221,22208421.0400498,21235300.1808343,20278040.958524,23457689.9571293,23977296.745535
22601798.0674875,23076684.0095123,22208972.0191153,21235537.962792,20277933.9462284,23457042.8584485,23977653.6488104
22602160.6880351,23076092.049217,22209523.3294575,21235775.7108514,20277827.2134113,23456395.6878893,23978010.340084
22602523.5404426,23075500.2191893,22210074.4677642,21236013.362483,20277720.543985,23455748.6271932,23978367.2314237
22602886.5741844,23074908.3233964,22210625.7007169,21236251.0028346,20277613.8985476,23455101.6097355,23978724.4840921
22603249.5461186,23074316.8747327,22211176.9848473,21236488.8234022,20277507.3913745,23454454.741051,23979081.7818887
22603612.812589,23073725.1642169,22211728.661963,21236726.8530998,20277401.026606,23453807.6728748,23979438.8786748
22603976.0675241,23073133.4352034,22212280.2663424,21236964.6850043,20277294.7723445,23453160.9392534,23979795.8589538
22604339.4559453,23072541.6698518,22212831.9945972,21237202.4234647,20277188.3823733,23452514.1015491,23980153.0530235
22604703.0004913,23071949.9527424,22213383.6329512,21237440.2089739,20277082.4741027,23451867.2106105,23980510.5272565
22605066.591121,23071358.095739,22213935.273321,21237678.1412929,20276976.5256001,23451220.4015481,23980868.1876267
22605430.0224647,23070766.4706009,22214486.9914476,21237916.1658077,20276870.5975359,23450573.7291854,23981225.9667775
22605793.8027881,23070174.7055448,22215038.9826804,21238154.3367581,20276764.8015161,23449926.8832884,23981583.8562499
22606157.5686271,23069583.2421801,22215590.6889383,21238392.7744074,20276659.2154569,23449280.0197935,23981941.5371703
22606521.2763291,23068991.9052155,22216142.5968484,21238631.1404581,20276553.7467319,23448633.0726331,23982299.6699148
22606885.3558299,23068400.2876706,22216694.6783913,21238869.5729867,20276448.2651127,23447986.4390054,23982657.7956276
22607249.3240381,23067808.8848915,22217246.9557088,21239107.8467371,20276343.0111081,23447339.8607176,23983016.1922607
22607613.4457367,23067217.7129864,22217799.0878683,21239346.1150812,20276237.6295422,23446693.3682716,23983374.5619849
22607977.3999542,23066626.5831951,22218351.1622915,21239584.5411735,20276132.5473544,23446046.5469065,23983732.6227503
22608341.6816181,23066035.330677,22218903.5613939,21239823.0034322,20276027.5581377,23445400.014217,23984091.4157627
22608706.1783964,23065443.8324762,22219455.8235507,21240061.0242501,20275922.6792419,23444753.1518012,23984449.9760942
22609070.6880851,23064852.5951762,22220008.2980426,21240299.684146,20275817.8972518,23444106.543232,23984808.6862005
22609435.3063717,23064261.5140811,22220560.5239004,21240538.0761961,20275712.9922383,23443459.778748,23985167.296704
22609799.9214045,23063670.3555787,22221113.147856,21240776.6279472,20275608.3144804,23442813.4427225,23985526.3881805
22610164.6119853,23063079.4098789,22221665.5205108,21241015.1856476,20275503.7665641,23442166.9089263,23985885.5671053
22610529.2893708,23062488.4599965,22222218.2285755,21241253.7799208,20275399.2225532,23441520.2812756,23986244.607071
22610894.1957564,23061897.6376993,22222770.9072221,21241492.1450179,20275294.7799296,23440873.7275035,23986603.7064258
22611259.3890743,23061306.6487947,22223323.9274009,21241730.6758762,20275190.5420635,23440227.0249219,23986962.8591153
22611624.5397185,23060715.8878214,22223876.8056198,21241969.7114181,20275086.1739733,23439580.4007977,23987322.3090445
22611989.6052064,23060125.0485649,22224429.9103294,21242208.642508,20274982.3529187,23438933.7127683,23987681.5916696
22612354.6081279,23059534.3163354,22224982.8946265,21242447.5406187,20274878.246723,23438287.0684572,23988041.4243985
22612719.9682044,23058943.5782756,22225536.0714903,21242686.5162477,20274774.1659628,23437640.6884296,23988400.8884211
22613085.3525202,23058352.9716536,22226089.181662,21242925.3761913,20274670.322937,23436994.2623369,23988760.4657606
22613450.797934,23057762.323463,22226642.4825664,21243164.3181337,20274566.7247946,23436347.9620519,23989120.5500369
22613816.3381465,23057171.8326831,22227195.7850752,21243403.3275701,20274463.1703627,23435701.8625918,23989480.4327395
22614181.9749204,23056581.1480712,22227749.1905258,21243642.1458511,20274359.715915,23435055.7345688,23989840.6233717
22614547.8154611,23055990.7486292,22228302.8026394,21243881.0098901,20274256.2556794,23434409.3930762,23990201.0743664
22614913.6029866,23055400.0067332,22228856.3609791,21244119.9405837,20274153.088515,23433763.0273117,23990561.4286503
22615279.5843926,23054809.5404375,22229409.9320914,21244359.3584161,20274049.9586654,23433116.7549538,23990921.8239796
22615645.6012716,23054218.9694241,22229963.5767495,21244598.4420618,20273946.7637929,23432470.7725319,23991282.6569558
22616011.6468829,23053628.5900915,22230517.2698727,21244837.8072545,20273843.7366491,23431824.4021793,23991643.4739628
22616377.8723705,23053038.1993026,22231070.9538072,21245077.1412096,20273740.8652761,23431178.1821984,23992004.1490261
22616744.1047288,23052447.8446114,22231624.7675035,21245316.4668792,20273637.9645324,23430532.0174588,23992364.964623
22617110.5052979,23051857.5320668,22232178.780786,21245555.6438743,20273535.2832084,23429885.6234262,23992725.9346431
22617476.7955461,23051267.4407263,22232732.7153989,21245794.9637404,20273432.7349057,23429239.6454863,23993087.0919543
22617843.2410955,23050677.3127439,22233286.8970904,21246034.3904676,20273330.235208,23428593.6358198,23993448.318993
22618209.7252319,23050087.4188017,22233841.0753017,21246273.7466884,20273227.9371116,23427947.4395203,23993809.5907544
22618576.2973852,23049497.3609711,22234395.5724494,21246513.0469588,20273125.5016924,23427301.3086949,23994170.6952248
22618942.9832571,23048907.4369463,22234949.9305206,21246752.7232209,20273023.0621289,23426655.1370735,23994532.3885203
22619309.8302356,23048317.823842,22235503.8713325,21246992.1742724,20272920.9453601,23426009.0913262,23994894.0443902
22619676.8696149,23047727.7988937,22236057.967361,21247232.0087228,20272818.990165,23425363.0523158,23995255.3830745
22620043.7675207,23047137.8411708,22236612.2764116,21247471.5781509,20272717.0461858,23424716.9309959,23995617.3072151
22620410.883085,23046547.9024937,22237166.6467271,21247711.1158997,20272615.4386095,23424070.9118279,23995979.2281117
22620777.9044408,23045957.8398383,22237721.1382047,21247951.0559878,20272513.9845891,23423424.9156044,23996341.1060487
22621145.0791974,23045368.1849729,22238275.6094963,21248191.03172,20272412.519329,23422779.0472338,23996703.36293
22621512.3206119,23044778.4661657,22238830.4995084,21248430.8979666,20272311.0964118,23422132.9916062,23997065.3600365
22621879.6137115,23044188.7961309,22239385.2767919,21248670.6627351,20272209.8529557,23421487.0691229,23997427.7097908
22622246.8717939,23043599.0082993,22239939.8964585,21248910.3010067,20272108.5837395,23420841.2352392,23997790.1583241
22622614.4314998,23043009.4390796,22240494.8115848,21249150.3157793,20272007.1963044,23420195.3521741,23998152.6290951
22622982.1193181,23042419.8368694,22241049.5758118,21249390.1944131,20271906.0362529,23419549.610256,23998514.9520539
22623349.9653789,23041830.3706706,22241604.463626,21249630.0445357,20271804.9871804,23418903.6844658,23998877.5830803
22623717.7581624,23041241.0967511,22242159.4603469,21249870.2939271,20271704.298819,23418257.7673332,23999240.2199228
22624085.6592959,23040651.6031199,22242714.7251049,21250110.3436543,20271603.4535145,23417611.7333051,23999603.1105778
22624453.4295281,23040062.2728175,22243270.0395689,21250350.2873852,20271502.8273233,23416965.8660338,23999966.072774
22624821.6146202,23039472.8471661,22243825.2323017,21250590.3793767,20271402.2047615,23416320.2116419,24000329.357949
22625189.7028111,23038883.645273,22244380.5065511,21250830.4364311,20271302.0001777,23415674.7304505,24000692.7587435
22625558.0094494,23038294.5119144,22244935.9697284,21251070.6573348,20271201.710732,23415029.07784,24001055.9267143
22625926.4450951,23037705.5283456,22245491.3597868,21251310.9576792,20271101.322743,23414383.3102612,24001419.2898687
22626294.8603809,23037116.3250314,22246047.0492138,21251551.2088262,20271001.2065442,23413737.8233469,24001782.6853277
22626663.4681157,23036527.0895005,22246602.683181,21251791.7343514,20270901.063759,23413092.4029907,24002146.1866582
22627032.0976197,23035937.9782488,22247158.5721731,21252032.0104158,20270800.9538468,23412446.8161625,24002509.9073112
22627400.9194644,23035348.9208497,22247714.1598983,21252272.569361,20270700.8125803,23411801.2163557,24002873.6513441
22627769.6771846,23034760.0819717,22248270.0296253,21252513.0032195,20270600.9617699,23411155.6646319,24003237.5834056
22628138.3825028,23034171.0825327,22248825.7564849,21252753.4333889,20270501.1778444,23410510.3438681,24003601.2673975
22628507.1744051,23033582.0529912,22249381.7256589,21252993.9471748,20270401.4281571,23409864.7427945,24003965.2537652
22628876.2788085,23032993.1006821,22249938.0104921,21253234.42086,20270301.8286835,23409219.5076404,24004329.3576865
22629245.2188724,23032404.3542376,22250494.0326266,21253475.2393823,20270202.4121208,23408573.9746464,24004693.6091451
22629614.5714221,23031815.3689696,22251050.3365111,21253715.8461012,20270102.8603301,23407928.616111,24005058.1255374
22629983.6988795,23031226.3886099,22251606.7419105,21253956.451461,20270003.704476,23407283.3096046,24005422.6042531
22630353.0731472,23030637.5771017,22252162.995559,21254197.1539938,20269904.7325404,23406637.9742667,24005787.1526986
22630722.4027003,23030048.7751649,22252719.4952715,21254438.0330447,20269805.9325231,23405992.5671839,24006151.7735819
22631091.9649555,23029459.8849041,22253275.9319642,21254678.900648,20269707.1963256,23405347.3714403,24006516.6571814
22631461.466361,23028870.9794898,22253832.5330928,21254920.0066518,20269608.4742855,23404702.0769532,24006881.5915241
22631831.0888345,23028282.420208,22254389.3752597,21255160.8639045,20269509.8122962,23404056.8491853,24007246.7164775
22632201.0546427,23027694.0996232,22254945.8903116,21255401.6876013,20269411.3551258,23403411.4847816,24007611.8773583
22632570.7765022,23027105.9254672,22255502.6741358,21255642.7832698,20269313.047957,23402766.4763053,24007977.1847995
22632940.7779055,23026517.4907445,22256059.6003908,21255883.8321505,20269214.6103456,23402121.2137696,24008342.7281045
22633311.0038186,23025929.0890083,22256616.2606439,21256125.1766535,20269116.2748823,23401475.9964369,24008707.9417947
22633681.1518475,23025340.7697466,22257173.1648145,21256366.381535,20269018.0313387,23400830.9627066,24009073.2926892
22634051.3820759,23024752.1333727,22257730.2146594,21256607.480638,20268919.92443,23400185.7882462,24009438.8817571
22634421.8231177,23024163.8426395,22258287.5381612,21256848.8208121,20268821.9113281,23399540.5275793,24009804.7494207
22634791.9746386,23023575.7727349,22258844.639512,21257089.8627991,20268723.6850802,23398895.4052633,24010170.4045308
22635162.4652479,23022987.475606,22259401.6469566,21257331.0262158,20268625.6777216,23398250.2317389,24010536.2473756
22635532.9191219,23022399.3322173,22259958.8889762,21257572.2123554,20268527.8411635,23397605.1184479,24010902.118002
22635903.3764638,23021811.0548643,22260515.9957764,21257813.3636042,20268430.2674116,23396960.3344103,24011268.121019
22636273.8847899,23021222.6670488,22261073.5131443,21258054.951271,20268332.5543823,23396315.5832155,24011634.1160264
22636644.5943853,23020634.6129974,22261631.1485344,21258296.572427,20268235.1568738,23395670.7441655,24012000.2566416
22637015.4203494,23020046.6886191,22262188.7840589,21258538.0739723,20268137.8112864,23395025.7501045,24012366.8959591
22637386.285691,23019458.7075608,22262746.4903215,21258779.5215179,20268041.0784873,23394380.5426817,24012733.4856573
22637757.2692438,23018870.8142245,22263304.2555847,21259021.0372253,20267944.1894289,23393735.6862778,24013099.8990386
22638128.1388029,23018282.8963335,22263862.0029366,21259262.4983477,20267847.1885142,23393090.8608564,24013466.593342
22638499.356437,23017694.9714316,22264419.7639514,21259504.1857007,20267750.462094,23392446.0384338,24013833.3057816
22638870.8998818,23017106.9172008,22264977.7330698,21259745.784846,20267653.7455147,23391801.2730715,24014200.052057
22639242.4033281,23016519.2243684,22265535.4752965,21259987.5691715,20267557.1741127,23391156.282178,24014567.0954067
22639613.6985826,23015931.6638079,22266093.7148945,21260229.0739598,20267460.4741463,23390511.4793185,24014934.4783293
22639985.1522717,23015343.8989215,22266651.8266166,21260470.702237,20267364.0040508,23389866.9166585,24015301.8140805
22640356.7362873,23014756.1342458,22267210.0782753,21260712.4961881,20267267.5335063,23389222.2671841,24015669.0720337
22640728.4567685,23014168.5631715,22267768.2210784,21260954.435454,20267171.2171407,23388577.4773779,24016036.6144022
22641100.2438828,23013580.8846678,22268326.3867013,21261196.5520063,20267075.0634101,23387932.9703897,24016404.3186621
22641472.3207986,23012993.4820125,22268884.7517867,21261438.356411,20266979.1181767,23387288.4081445,24016772.182371
22641844.2839132,23012405.796334,22269443.0267887,21261680.269341,20266883.0046943,23386643.7391399,24017139.961608
22642216.5479051,23011818.3906207,22270001.3873969,21261922.4436323,20266786.9833681,23385999.1435255,24017507.7421497
22642588.5408675,23011230.8331157,22270559.8951543,21262164.5379724,20266691.5178953,23385354.6270267,24017875.5073777
22642960.8815636,23010643.4339993,22271118.4950937,21262406.7597123,20266596.1012638,23384709.888727,24018243.3442212
22643333.0857522,23010056.0110462,22271677.3648313,21262648.805482,20266500.4998609,23384065.177652,24018611.4173758
22643705.2778287,23009468.4161526,22272236.1292065,21262890.9340848,20266405.071183,23383420.4105437,24018979.7090192
22644077.658948,23008881.0707749,22272795.012034,21263133.2148851,20266309.800758,23382776.0089037,24019347.9404655
22644450.3930259,23008293.7133491,22273353.9894994,21263375.5171122,20266214.5230711,23382131.7358604,24019716.2929303
22644822.980539,23007706.4739427,22273913.1455816,21263617.7927494,20266119.2701384,23381487.3566072,24020084.8279404
22645195.5769552,23007119.2732374,22274472.1314401,21263860.1438468,20266024.2816662,23380842.7699146,24020453.234568
22645568.443415,23006532.1486745,22275031.3558945,21264102.7493995,20265929.3483415,23380198.4020101,24020821.8446835
22645941.3907855,23005945.095572,22275590.651396,21264345.2604288,20265834.3877537,23379553.9700757,24021190.7538623
22646314.4678226,23005358.0714737,22276149.9105777,21264587.804021,20265739.5799805,23378909.4942583,24021559.6833229
22646687.6960577,23004771.2688993,22276709.4490467,21264830.1490929,20265645.1016816,23378265.0123181,24021928.8802049
22647060.7247064,23004184.3783127,22277268.8430084,21265072.4853199,20265550.571535,23377620.6054522,24022298.1762388
22647434.1485346,23003597.3307573,22277828.2235708,21265314.8268833,20265456.171016,23376976.2642083,24022667.3823189
22647807.4152111,23003010.4899921,22278387.7321702,21265557.4484568,20265361.5414262,23376332.1088528,24023036.6458246
22648180.5012572,23002423.613485,22278947.3352708,21265800.0676717,20265267.2575496,23375688.0101098,24023406.0437108
22648553.9832918,23001836.698404,22279507.0126261,21266042.7928624,20265173.3688852,23375043.7788539,24023775.508232
22648927.5746317,23001249.849275,22280066.4968509,21266285.4937259,20265079.5084665,23374399.5449693,24024145.034528
22649301.425201,23000663.32295,22280626.2593541,21266528.4749881,20264985.5563045,23373755.3600502,24024514.975459
22649675.1998441,23000076.7697826,22281186.2140501,21266771.5021416,20264891.5282186,23373111.0484847,24024884.6355618
22650048.9552861,22999490.2454717,22281746.1135052,21267014.2088614,20264797.7028237,23372467.2214543,24025254.4314798
22650422.9428689,22998903.7964612,22282305.9415662,21267257.0881696,20264704.091184,23371823.1301732,24025624.4692023
22650796.9160838,22998317.4117603,22282865.9982159,21267500.0492314,20264610.6481719,23371179.199103,24025994.5290759
22651170.8128288,22997731.1489577,22283426.0532384,21267742.8340108,20264517.4025208,23370535.0899276,24026364.5191979
22651544.8793927,22997144.9165301,22283986.1926097,21267985.8084421,20264423.991276,23369891.1156356,24026734.6385079
22651919.2129569,22996558.6122288,22284546.4285765,21268228.6963496,20264330.6705026,23369247.092874,24027104.7521024
22652293.5260053,22995972.1682163,22285106.7757688,21268471.5584767,20264237.6149978,23368602.6917616,24027475.2697427
22652667.5920945,22995385.8502138,22285667.0338947,21268714.6530879,20264144.5545454,23367958.6017009,24027845.9508333
22653042.0094772,22994799.8115034,22286227.4187609,21268957.9825415,20264051.5707711,23367314.6404665,24028216.6638432
22653416.5469497,22994213.6903052,22286787.9516953,21269201.0884442,20263958.665151,23366670.7088919,24028587.3660018
22653791.0978572,22993627.5050726,22287348.5520531,21269444.6789517,20263865.779318,23366026.8261286,24028958.0738832
22654165.7926858,22993041.2888745,22287909.1412804,21269688.025332,20263773.3626151,23365382.873881,24029328.9695731
22654540.7248714,22992455.2061313,22288469.8716683,21269931.1700128,20263680.7755475,23364738.9824826,24029700.01218
22654915.5775598,22991869.0680087,22289030.5685836,21270174.7712495,20263588.3500968,23364095.3950964,24030071.0690977
22655290.6253118,22991283.2337102,22289591.2208924,21270418.1678355,20263496.0578381,23363451.8669101,24030442.6811806
22655665.8544417,22990697.2639592,22290151.9534418,21270661.6099547,20263403.9085504,23362807.7807465,24030814.071244
22656041.1739811,22990111.3115827,22290712.8945337,21270904.9158547,20263311.7162681,23362163.9797313,24031185.5840838
22656416.371452,22989525.5689813,22291273.5313693,21271148.2903963,20263219.8363828,23361520.1372631,24031557.5209979
22656791.7727988,22988939.4971756,22291834.6386153,21271391.7896687,20263127.9561194,23360876.4794171,24031929.1129933
22657167.3859461,22988353.5471259,22292395.8392153,21271635.1110902,20263036.457752,23360232.8579988,24032301.0873009
22657542.7837453,22987767.6001844,22292956.9979399,21271878.6173907,20262944.4161246,23359589.0463061,24032672.9033272
22657918.1151705,22987181.9839363,22293518.0486886,21272122.4798096,20262852.6356998,23358945.4129248,24033044.7740495
22658293.7084037,22986596.3098704,22294079.3213976,21272366.2308083,20262761.1360946,23358301.8857103,24033416.8630385
22658669.3459288,22986010.5981211,22294640.8674112,21272610.1414397,20262669.6415513,23357658.3478254,24033789.2112093
22659045.3365301,22985425.0339867,22295202.3043102,21272853.8273939,20262578.3963833,23357014.5345854,24034161.1776107
22659421.4162376,22984839.5639414,22295763.9338018,21273097.7908673,20262487.2612474,23356370.9911282,24034533.8864382
22659797.1219992,22984254.1915126,22296325.6949367,21273341.5834251,20262396.403097,23355727.367249,24034906.1230678
22660173.3567911,22983668.7434595,22296887.4755058,21273585.3315016,20262305.2495405,23355083.7032262,24035278.8903139
22660549.5265968,22983083.3610409,22297449.1120755,21273829.4458875,20262214.4189273,23354440.4501894,24035651.4898694
22660925.7255361,22982497.9231697,22298010.7255518,21274073.6483757,20262123.6007513,23353797.1654805,24036024.0490961
22661302.2111201,22981912.3840064,22298572.821105,21274317.394943,20262032.6774736,23353154.0236305,24036396.896664
22661678.4155997,22981327.0899453,22299134.8582588,21274561.3721302,20261942.0360585,23352510.558146,24036769.8422441
22662054.7192018,22980742.1198007,22299696.9158981,21274805.486014,20261851.5993277,23351867.3251797,24037142.805953
22662431.255336,22980157.1671548,22300258.7120627,21275049.6580868,20261760.8981476,23351223.8601837,24037516.1217645
22662808.013883,22979572.056592,22300820.7850561,21275293.6162155,20261670.6071061,23350580.7087347,24037889.4253187
22663184.8452363,22978986.8042276,22301383.0753137,21275537.8869602,20261580.4629702,23349937.6206695,24038262.6291416
22663561.7507758,22978401.5865157,22301945.2663266,21275782.173752,20261490.4690776,23349294.2275264,24038636.0717924
22663938.5450514,22977816.6141983,22302507.8456592,21276026.7147792,20261400.3852233,23348651.1615499,24039009.5307342
22664315.514366,22977231.55938,22303070.2426594,21276270.9039052,20261310.3766852,23348008.0380093,24039383.2223152
22664692.7479162,22976646.5318571,22303632.5625866,21276515.3824586,20261220.5197992,23347364.8964911,24039757.1453572
22665069.8204932,22976061.7192852,22304195.0111282,21276759.5809611,20261130.8427815,23346721.701295,24040131.3420166
22665446.9944373,22975476.997476,22304757.7593632,21277003.9552578,20261041.0043808,23346078.7178187,24040505.1734057
22665824.5410301,22974892.2722511,22305320.3557316,21277248.3886033,20260951.6744653,23345435.6186153,24040879.1869738
22666201.733014,22974307.7196009,22305883.1638482,21277493.0664495,20260862.1906193,23344792.7262499,24041253.3122215
22666579.5780675,22973722.9364646,22306445.7198774,21277737.4995284,20260772.6620217,23344149.6483191,24041627.4493448
22666957.0375341,22973138.4324649,22307008.4715001,21277982.0219289,20260683.1979416,23343506.8644828,24042002.0756686
22667334.4702344,22972553.7433287,22307571.3425745,21278226.9138974,20260594.1981659,23342864.021099,24042376.4404414
22667712.0858019,22971969.2059744,22308134.5500085,21278471.7232633,20260505.2018644,23342221.0705798,24042751.2696097
