dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7161406976387,113.269426943091,-103.919375546699,-44.7684689599928,21.7477551709955,123.382630303246,-66.5312762039389
-67.9092015843367,113.129641866168,-103.971829436065,-44.6371325481813,21.5349301513778,123.4412540151,-66.60773181345
-68.0659908408656,113.032678072466,-104.079390037359,-44.7868562682698,21.6938500450732,123.336837223198,-66.3150509584647
-68.0347223946923,113.305224053462,-103.922673154999,-44.7061410339049,21.6038740273141,123.327535630741,-66.4885254466307
-67.9737640789115,113.159246465929,-103.953028160029,-44.473405691007,21.9580039838078,123.408284776795,-66.6912517517909
-67.9407507303323,113.233716679051,-104.041607196676,-44.9074976135601,21.5357504742229,123.331314957666,-66.4511662602155
-68.1125389953746,113.039354942783,-103.948264998685,-44.6657981674936,21.6225363215079,123.394347148996,-66.5876516996188
-68.0406853187161,112.991310888846,-103.960378131435,-44.668670504375,21.5233160931842,123.35741834238,-66.9724276843798
-67.9690961351829,113.061017633865,-104.157134765316,-44.986969011332,21.5799013791113,123.584400924075,-66.6159480125531
-67.9672451626952,112.957417969378,-104.102667843946,-44.5156210116476,21.4691380513865,123.457545544434,-66.5553648334426
-67.8687432475348,113.056530703347,-103.997736227738,-44.639867212352,21.6013851350483,123.56923264391,-66.8439738761793
-67.9991531771628,113.098393955846,-104.00722640114,-44.7686906786924,21.5333269436034,123.284562439625,-66.5042502267675
-68.0391604217329,113.216155271828,-104.09803171367,-44.8450508278477,21.499106741133,123.359410459968,-66.851521977548
-68.031670138272,113.088300628091,-104.178264023057,-44.818516381533,21.3355945516644,123.558811633066,-66.4921578956213
-68.2006553441872,113.283111553726,-104.025738037934,-44.6526476739619,21.5780567581308,123.423315746874,-66.5565672314113
-67.9618442784085,113.206722974716,-104.124757335325,-44.8452629545729,21.443183078116,123.334307585646,-66.7507370548775
-68.2253823871403,113.279072311736,-103.997967543207,-44.7276986443537,21.606971592404,123.190258903785,-67.0069548523351
-68.1613351265093,113.065461491582,-104.041088648473,-44.7166285956483,21.3968078262183,123.288390287672,-66.7651318453367
-68.3924694334451,112.930479177232,-104.064191193896,-44.7375375110189,21.1473730883652,123.467308940909,-66.9941641366193
-67.9428934210341,112.913537102885,-104.317387128802,-44.8150195570558,21.3409623283819,123.329967894394,-66.7149460648405
-68.1431278946071,112.948877622436,-104.18539297381,-44.9586277313944,21.4517074086378,123.456653765408,-66.9300647221408
-68.4633864558359,113.111600201699,-104.326442559023,-44.98793610753,21.3040456542824,123.284058788329,-67.0850708862801
-68.3430960361219,113.211750026473,-104.235499565911,-44.8213710575223,21.4729703643161,122.988497467855,-67.1273768094006
-68.2553545651437,112.821595864909,-104.493255313721,-44.5680360493407,21.2862312423686,123.543167071333,-66.8983313157736
-68.3607461630101,112.909607280869,-104.261853288224,-44.8064111301577,21.2824677861813,123.240762195907,-67.1676344298603
-68.5408691114633,113.047911479968,-104.313813819176,-45.0138910663837,21.2538734670209,123.273202744272,-67.0340558017377
-68.1767989534373,113.135208126237,-104.425644270678,-44.6959894614135,21.0662115442464,123.417666181522,-67.2301123627979
-68.3084671503587,112.788444887819,-104.179463846029,-44.9337791175769,21.445765496031,123.13104618618,-67.2753391779677
-68.3751137972894,113.033467024868,-104.540329401621,-44.8553716130257,21.2945559439346,123.452284891267,-67.1961175945536
-68.3359172429354,112.998593878419,-104.142592704384,-44.9546717479598,21.2173272799482,123.123311903793,-67.3307853207298
