pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22600326.7551917,23078976.8975518,22206825.1756937,21234580.2098716,20278350.4682383,23459699.1552713,23976211.6206607
22600687.6950339,23078384.2534346,22207375.5937695,21234818.7847766,20278242.0881277,23459053.2154222,23976565.7641492
22601051.4116859,23077792.0518519,22207926.3294311,21235056.5200739,20278135.6058152,23458403.4936179,23976926.1234055
22601414.7304375,23077199.519867,22208480.0428944,21235293.880065,20278029.9512821,23457756.4970174,23977282.4393131
22601776.5963886,23076607.7115978,22209028.0648314,21235531.9320472,20277922.5107054,23457110.8432219,23977640.0546038
22602139.4956193,23076016.612401,22209579.3637658,21235771.7942362,20277814.3303149,23456463.3459009,23977994.6554783
22602502.0308248,23075423.6536299,22210132.6331852,21236008.7407251,20277708.5785982,23455816.6508365,23978355.4724681
22602867.2556192,23074832.3726655,22210681.8515772,21236243.9118141,20277603.8732459,23455168.1234581,23978711.2606702
22603227.7243226,23074240.61295,22211235.4854413,21236482.0747834,20277496.9932614,23454522.2594549,23979068.3366402
22603593.3059693,23073647.7992141,22211784.3007158,21236719.9819184,20277389.9053033,23453876.3848483,23979426.735334
22603955.1802486,23073056.7085943,22212336.8622514,21236958.4505436,20277281.6278418,23453228.7670105,23979782.3026085
22604318.6721611,23072465.1066482,22212889.469776,21237197.2863624,20277177.8104444,23452580.7071133,23980140.1716459
22604681.6634701,23071875.1251893,22213440.2459757,21237436.0021114,20277071.865909,23451937.0163235,23980497.8228952
22605046.6422216,23071283.810151,22213994.064235,21237673.7995832,20276964.370383,23451287.4371346,23980852.3369174
22605409.2913085,23070690.9992345,22214544.4180148,21237911.2477373,20276858.5956262,23450639.3240743,23981213.6274758
22605774.0482005,23070097.3966643,22215095.8953989,21238148.1617465,20276753.2754759,23449993.7006407,23981569.5690857
22606137.4448092,23069509.5564867,22215648.070836,21238387.0341837,20276645.4563557,23449349.0557487,23981928.1056544
22606502.7406461,23068918.2885461,22216200.4484064,21238623.7980046,20276542.0470918,23448699.0157284,23982287.3622888
22606863.6983354,23068324.0703803,22216752.0387972,21238865.0948469,20276436.558239,23448054.82123,23982642.5203131
22607229.3314308,23067731.5985024,22217301.5402898,21239100.2145584,20276330.7451246,23447408.2563657,23983004.1552274
22607592.5061559,23067140.6693043,22217855.4398341,21239341.2311523,20276225.5398342,23446760.877485,23983360.1115089
22607959.1997031,23066551.3730233,22218407.7312952,21239580.4572264,20276118.5845075,23446113.8327333,23983720.176879
22608322.8911968,23065958.904673,22218961.8445837,21239814.3648115,20276014.3024214,23445463.7256562,23984078.0713288
22608687.4189641,23065368.5333892,22219511.9986097,21240056.5958261,20275908.5022498,23444819.7354725,23984438.3016719
22609050.0364429,23064778.4890811,22220063.7092425,21240292.6260407,20275806.2082024,23444175.0186353,23984793.9993245
22609414.5603329,23064187.1270203,22220617.1259786,21240532.2252346,20275700.8674691,23443527.820547,23985152.026148
22609779.4089483,23063593.3544195,22221171.4326859,21240771.2151291,20275596.8247007,23442880.4963623,23985511.819991
22610144.7760671,23063004.4135137,22221722.9678064,21241011.1267998,20275491.4206064,23442234.4745027,23985873.1152091
22610511.131532,23062413.6180783,22222277.1384082,21241247.0038046,20275387.8615898,23441587.4499422,23986231.2544268
22610873.4984512,23061822.0042842,22222829.5706478,21241486.8678219,20275283.0588709,23440939.6003572,23986589.7355293
22611239.4447516,23061230.2173329,22223380.3900805,21241723.8511776,20275178.0189305,23440295.737285,23986949.4682745
22611603.3022345,23060638.4872934,22223934.2600943,21241965.0597002,20275074.7571779,23439648.426406,23987307.0472857
22611969.4557593,23060050.62978,22224488.4819081,21242204.9145905,20274969.6966006,23439004.2681335,23987668.3240524
22612333.9412914,23059460.0027794,22225042.0332191,21242440.5975871,20274866.9118787,23438354.8122149,23988029.2259992
22612700.357187,23058868.2770539,22225593.263917,21242682.1271121,20274763.3025687,23437709.6000675,23988389.0765639
22613063.8856194,23058275.4346444,22226147.299606,21242919.5259003,20274656.9974397,23437062.9776866,23988749.181037
22613432.6936373,23057685.2879493,22226699.3966712,21243158.4494105,20274551.6172967,23436416.2972698,23989106.5050449
22613794.6643856,23057095.3945436,22227254.0870373,21243397.0078409,20274451.5796327,23435770.0481683,23989467.8138776
22614162.1258963,23056507.0001816,22227804.8340662,21243635.9788626,20274345.9419388,23435123.3701823,23989828.7398404
22614529.2286445,23055914.2262475,22228360.3585476,21243876.6684981,20274243.4319964,23434475.9200319,23990188.4133746
22614893.2123178,23055325.9878354,22228913.2808488,21244113.8402744,20274140.9060876,23433829.8955938,23990548.5995713
22615259.9108887,23054733.8746779,22229466.7297065,21244354.0354935,20274037.0910993,23433186.0247589,23990908.7250416
22615623.362068,23054143.5642893,22230020.3004625,21244593.4742567,20273933.4416775,23432537.3054327,23991269.2601682
22615992.5301971,23053554.0821467,22230576.2156753,21244831.6957337,20273831.8001561,23431892.9001192,23991631.4366273
22616360.2874013,23052964.0155716,22231127.9242556,21245072.1649591,20273726.9822667,23431243.6849105,23991989.149418
22616722.6873212,23052376.692031,22231680.2370039,21245310.1304619,20273625.5119727,23430600.273818,23992349.022423
22617091.1198723,23051784.9143362,22232236.1110433,21245548.1801817,20273522.2216853,23429953.3702523,23992713.7759231
22617456.9163789,23051191.6629393,22232791.4087817,21245787.8528507,20273420.1068511,23429307.257466,23993072.4296121
22617822.9572626,23050602.9267173,22233344.194613,21246028.4096512,20273316.6245565,23428661.671701,23993434.3668952
22618190.8514275,23050012.2808189,22233899.4732621,21246267.2355522,20273214.0849418,23428016.1052763,23993796.0956269
22618556.613192,23049421.7822677,22234453.6803717,21246506.9387637,20273113.8108556,23427369.1863071,23994160.8837986
22618922.3831107,23048832.4497696,22235005.9703828,21246747.1359421,20273011.4225592,23426722.9461358,23994521.7228394
22619288.8695836,23048240.3967366,22235560.9377626,21246987.3085011,20272909.5901674,23426080.1345602,23994879.365824
22619657.9472809,23047652.1915166,22236115.0667951,21247226.8619671,20272807.3161741,23425430.4318839,23995242.2691188
22620024.848733,23047063.1711176,22236669.8520683,21247466.4244396,20272704.8033363,23424787.362016,23995604.6460191
22620390.7570108,23046472.1695566,22237224.7564673,21247706.1136907,20272601.5530525,23424139.9636567,23995962.6301298
22620758.9709914,23045881.9157815,22237778.2811649,21247944.4524594,20272501.7544225,23423494.0103053,23996328.7496731
22621125.7753546,23045293.3931024,22238333.6655106,21248184.7695135,20272399.2779236,23422845.3616899,23996690.3096452
22621492.6945883,23044702.2562816,22238889.7963973,21248424.3663794,20272298.1973475,23422201.6132409,23997053.2576484
22621860.4180742,23044112.8529013,22239442.7412991,21248662.9861212,20272196.2988684,23421555.9586795,23997414.7681101
22622228.2935683,23043522.3965975,22239999.3319868,21248904.196645,20272095.7143478,23420909.549624,23997775.0279091
22622595.7179872,23042935.8182174,22240553.7954796,21249144.8759303,20271996.2834126,23420264.5660044,23998137.9475538
22622961.1703382,23042345.6606438,22241107.9228845,21249385.8782661,20271894.8948088,23419618.7477059,23998500.3133386
22623331.7183049,23041756.3354367,22241664.2997331,21249623.9330755,20271791.4891449,23418972.8696695,23998863.8182701
22623698.95746,23041163.5266386,22242219.5562942,21249864.2803273,20271692.1368946,23418325.5623915,23999227.0948923
22624066.8852929,23040573.5657753,22242773.3067636,21250105.5410322,20271592.6373241,23417680.9786258,23999591.2763458
22624435.6615188,23039987.918528,22243328.0401181,21250343.4137068,20271490.0373079,23417036.1190133,23999951.7902855
22624801.2746851,23039398.7940025,22243883.3513136,21250584.3876539,20271389.7705554,23416388.5325184,24000314.995139
22625170.34525,23038807.48036,22244438.0577919,21250824.8657993,20271288.8524574,23415742.4376373,24000678.9527295
22625538.4953124,23038219.1773062,22244994.210534,21251065.8022041,20271188.508577,23415097.8188792,24001044.7554051
22625907.0362927,23037629.0840348,22245551.0626765,21251304.9679145,20271089.6299136,23414452.8619523,24001405.0254759
22626276.3294777,23037040.3488363,22246104.2048844,21251546.4117895,20270988.8323444,23413805.0396382,24001769.9264701
22626645.0712268,23036451.2116477,22246662.1563643,21251786.3352304,20270888.4031149,23413161.3116526,24002133.5228624
22627013.22727,23035861.5861352,22247218.6586237,21252025.240799,20270787.4334828,23412515.2559047,24002496.2692126
22627384.3294444,23035271.0264409,22247773.0372936,21252267.5424741,20270688.8831774,23411870.3982934,24002861.5272968
22627752.3337217,23034681.6405917,22248328.9114414,21252506.1491299,20270590.147965,23411224.1599322,24003222.6590536
22628122.1361428,23034095.9050493,22248884.4059744,21252749.2484599,20270490.4265914,23410578.3681993,24003588.9882573
22628490.4289186,23033505.8998518,22249442.0017975,21252988.4604198,20270388.3490263,23409932.6738127,24003952.0954718
22628857.6469725,23032916.1104495,22249997.3594923,21253229.6105694,20270288.9447088,23409287.6075934,24004316.9818026
22629228.2295083,23032327.2714392,22250549.8117204,21253470.0597798,20270189.6084005,23408643.8247629,24004681.1390477
22629595.1272442,23031739.4587164,22251110.384655,21253712.4765371,20270090.9401373,23407997.4365642,24005044.5897098
22629966.386913,23031153.1726807,22251666.0561709,21253949.774878,20269991.2618941,23407354.5290896,24005409.0661375
22630333.8434686,23030562.3350836,22252222.6705054,21254192.2664584,20269893.4609874,23406707.4393511,24005774.7080142
22630704.8359365,23029974.2832851,22252779.2614849,21254431.9414667,20269793.9870426,23406062.441703,24006139.7089877
22631073.6874064,23029383.4298447,22253337.0863697,21254674.1514682,20269695.4439636,23405416.2404986,24006502.0070655
22631443.584739,23028794.7094956,22253891.6424873,21254915.075325,20269595.8408787,23404770.7036696,24006871.5646668
22631813.5532374,23028207.0265648,22254447.0332386,21255156.369574,20269497.5167286,23404126.1953193,24007235.3527048
22632183.8580997,23027617.7974723,22255004.5864508,21255396.9669216,20269398.514763,23403482.6764414,24007599.6585509
22632552.6763932,23027030.4426046,22255560.9775622,21255638.1599465,20269301.2430252,23402834.1065843,24007964.6849377
22632921.8022316,23026442.2012365,22256118.1883363,21255878.4215714,20269200.574711,23402189.6947378,24008333.2142369
22633294.4647621,23025852.3368792,22256674.7272776,21256118.3503401,20269103.6614291,23401545.2716696,24008696.2855489
22633664.0422252,23025265.1123907,22257231.357922,21256360.0846486,20269006.173525,23400901.3544249,24009060.8286498
22634031.447049,23024676.4152579,22257788.8759801,21256602.0414196,20268907.3883069,23400254.9155365,24009422.9890291
22634404.5000174,23024088.2386252,22258347.784778,21256843.5892391,20268812.1297196,23399606.2202188,24009790.8589479
22634774.8286586,23023499.3031428,22258904.0978571,21257084.4000217,20268711.3773916,23398963.4271966,24010156.6444067
22635145.8467829,23022910.4457777,22259460.1696214,21257325.1321103,20268614.1993881,23398318.1881923,24010523.1310624
22635516.0739559,23022323.3371955,22260019.9152471,21257566.769406,20268515.0886974,23397674.2365572,24010887.2731923
22635884.9362328,23021733.9199128,22260575.6964659,21257807.8115841,20268419.9218045,23397027.2363799,24011254.6864786
22636255.7657194,23021145.7379817,22261131.5346425,21258049.8973872,20268322.3197555,23396384.9809498,24011620.9617419
22636627.4797973,23020559.2118016,22261689.6915876,21258290.1359105,20268225.3794684,23395738.6056398,24011984.5260545
22636999.3503005,23019970.8587635,22262247.3083045,21258532.161691,20268129.1836854,23395093.0676939,24012356.2193197
22637369.4475615,23019382.740077,22262805.8896628,21258773.050483,20268029.2619093,23394451.2583158,24012722.9492385
22637742.017851,23018796.4210858,22263362.6253919,21259016.049079,20267932.4889442,23393803.2691759,24013089.4885907
22638111.4918624,23018205.3999194,22263921.9787338,21259257.1745142,20267835.6418288,23393160.526004,24013452.9076689
22638483.9526095,23017617.4234244,22264478.82455,21259499.8462746,20267740.0099934,23392514.3562265,24013821.5476046
22638852.9305195,23017031.3725595,22265038.5452116,21259740.8024807,20267643.5327621,23391872.219635,24014186.8589821
22639225.4830881,23016441.022012,22265595.6987264,21259981.8880486,20267544.655983,23391226.3324059,24014555.1891184
22639594.9949742,23015854.454282,22266155.0457406,21260222.8836905,20267448.3864065,23390579.7798035,24014919.1176203
22639969.0103219,23015265.0753266,22266710.9261215,21260465.2961148,20267352.8109976,23389936.2220001,24015287.709436
22640337.4618352,23014678.2516063,22267269.1356751,21260705.6324368,20267254.2538992,23389291.8822899,24015658.9108738
22640713.238004,23014094.1701595,22267825.8016637,21260949.3541497,20267160.6419807,23388646.9931796,24016022.7943441
22641083.026228,23013502.5852067,22268384.4351636,21261191.928044,20267063.8694262,23387999.5482783,24016392.1665572
22641455.1628566,23012916.0450865,22268944.0765509,21261432.4286281,20266967.7306344,23387356.0172258,24016758.3969272
22641829.5225387,23012330.475767,22269501.3211856,21261675.7119946,20266871.998018,23386711.6085435,24017126.2018132
22642198.1327974,23011741.4435612,22270061.5911537,21261918.2509219,20266776.7632489,23386067.3664939,24017494.3052944
22642571.6278155,23011157.5993144,22270620.1086072,21262159.2965492,20266678.8589057,23385424.5413529,24017859.4871441
22642943.3788849,23010567.7947548,22271177.3793453,21262401.0807242,20266584.6726664,23384778.476754,24018230.3020462
22643314.8715517,23009980.563169,22271736.8835633,21262643.3481503,20266488.0934218,23384133.7389588,24018597.6669383
22643689.3268535,23009394.4498468,22272294.0855722,21262883.86848,20266392.5119203,23383490.0567905,24018964.8249301
22644059.3096437,23008803.5304191,22272853.7559098,21263128.3647418,20266297.6711094,23382843.9976603,24019331.8589903
22644433.6002402,23008217.3037311,22273413.3122195,21263370.9146485,20266201.5027849,23382199.1726443,24019704.6643328
22644804.418609,23007631.3673354,22273972.3767496,21263612.5519322,20266106.8275,23381555.6711775,24020068.7676155
22645180.3086375,23007043.5805115,22274529.5621397,21263855.7754131,20266012.3411969,23380911.4539423,24020437.3914282
22645552.4719099,23006457.8593592,22275090.0344685,21264095.833771,20265915.683914,23380265.3580592,24020808.1881865
22645925.4867266,23005872.0910979,22275650.0963094,21264338.6127108,20265821.0465599,23379621.9457572,24021178.2166544
22646296.3415622,23005283.9816844,22276206.9281605,21264581.1827128,20265726.187148,23378978.7389815,24021547.3977157
22646671.6249868,23004696.2528197,22276768.8954173,21264824.9534685,20265634.0054004,23378331.7527216,24021916.355047
22647042.8717602,23004107.7554488,22277328.119439,21265067.5373178,20265538.3032586,23377689.2912745,24022284.7933619
22647416.3521741,23003522.3943375,22277886.9321174,21265309.4640677,20265444.5507114,23377045.1454714,24022652.8925687
22647790.1846417,23002934.6817729,22278445.5939834,21265552.0322914,20265350.2787547,23376399.4529733,24023021.9650939
22648163.484278,23002348.3287306,22279006.6513973,21265794.2879782,20265253.8876116,23375756.3346767,24023389.4079399
22648538.3531526,23001761.713279,22279565.0410833,21266036.6469349,20265163.0813095,23375112.8125046,24023760.8867289
22648911.2783327,23001176.858431,22280126.0069506,21266279.6882035,20265066.2701864,23374468.9234544,24024131.7813752
22649283.8990606,23000589.2612452,22280683.7350094,21266522.2165215,20264975.9938542,23373825.6539329,24024500.4752058
22649658.4896629,23000000.2502427,22281244.7228481,21266766.612509,20264880.5995036,23373179.8278907,24024868.9177051
22650030.7041063,22999415.5552921,22281803.993091,21267009.0289136,20264786.1697806,23372534.7071056,24025240.2444315
22650406.1719799,22998828.7860954,22282363.8608037,21267252.2182268,20264692.0846848,23371892.9196028,24025610.3624582
22650781.5132703,22998241.8380248,22282925.4663116,21267493.3523647,20264598.4565502,23371248.3639553,24025980.655557
22651154.5785375,22997657.6283627,22283485.0840262,21267736.8431406,20264505.5489299,23370605.6204641,24026348.4727763
22651528.9066054,22997070.442788,22284043.8692395,21267979.7441969,20264411.4983777,23369956.758286,24026722.2527013
22651903.4682916,22996483.3524324,22284604.4396357,21268223.6568855,20264318.0229059,23369316.7573259,24027088.0804058
22652278.15708,22995898.3568869,22285167.3471189,21268466.4667065,20264224.8257524,23368671.2670469,24027461.8516843
22652651.6510391,22995311.0458017,22285725.7507162,21268707.3678084,20264131.6918795,23368025.9447174,24027829.5144802
22653024.6922832,22994726.2372072,22286286.3444853,21268954.7609577,20264038.6438056,23367381.5302832,24028201.6388712
22653400.5097268,22994140.810488,22286846.389994,21269194.4898563,20263945.655551,23366738.3345299,24028572.7514661
22653777.2556007,22993554.2780681,22287406.7126162,21269439.7882368,20263853.2472887,23366095.2452716,24028941.4141541
22654151.4187497,22992967.2952238,22287965.1023378,21269682.7621099,20263760.1234244,23365451.6471262,24029315.3490016
22654525.3847649,22992382.7046481,22288528.9148997,21269925.2120879,20263667.4347293,23364808.4707514,24029687.5807209
22654901.158662,22991794.2036987,22289089.8215464,21270168.717283,20263576.2281501,23364162.6690045,24030057.2840251
22655273.1448033,22991209.6121662,22289649.5487336,21270412.7223486,20263482.2358685,23363519.0035539,24030428.7883211
22655649.1561973,22990622.4264067,22290211.0660856,21270655.5900493,20263390.2459235,23362877.1329672,24030802.1953378
22656026.2262858,22990037.499956,22290772.2220323,21270898.3222825,20263299.7246973,23362232.9776378,24031169.6975814
22656400.2437076,22989451.1732989,22291333.7800701,21271143.0605961,20263208.1463241,23361588.3449392,24031541.7042857
22656777.0316333,22988864.9419582,22291893.7859607,21271386.7476867,20263113.9774205,23360944.6875677,24031912.722212
22657151.108335,22988281.0448918,22292455.2979506,21271628.4159121,20263023.8203142,23360301.0603964,24032284.8324225
22657527.0587138,22987695.8882707,22293017.8323014,21271874.0622225,20262931.876336,23359658.5250533,24032657.1617426
22657900.0147167,22987110.0847383,22293578.5074637,21272117.404227,20262841.4694874,23359012.598684,24033026.6132242
22658278.8474409,22986522.6303272,22294138.4075975,21272359.9894154,20262749.1992953,23358372.530491,24033402.1345195
22658652.8747977,22985935.2227414,22294697.6778042,21272604.015666,20262657.0089758,23357728.1771423,24033773.823264
22659030.1031242,22985350.9426332,22295262.0318267,21272846.2485206,20262565.3057424,23357082.2828597,24034144.2474317
22659404.9531972,22984765.1239944,22295826.1727677,21273092.3171192,20262475.7634428,23356440.101751,24034521.0472386
22659780.1256243,22984181.0671064,22296383.5305922,21273335.96303,20262382.652938,23355797.1441904,24034892.7557323
22660157.1065803,22983594.6386844,22296946.1290099,21273578.5266422,20262292.4945819,23355153.0120731,24035262.8987397
22660533.2485293,22983009.1323782,22297507.0875759,21273823.1884635,20262201.6254251,23354508.9583648,24035635.9857287
22660909.278282,22982423.4990691,22298069.5229162,21274068.7399468,20262110.5867972,23353868.2998442,24036006.4881583
22661284.890116,22981839.9676026,22298631.587497,21274312.9977514,20262019.7757743,23353221.9304626,24036383.3999585
22661660.9823074,22981254.2230577,22299192.8240725,21274555.4927691,20261929.2121921,23352579.7909935,24036751.485206
22662039.5250837,22980669.0373352,22299755.6502453,21274800.4503415,20261839.4325404,23351936.8327823,24037125.9806956
22662413.7956825,22980083.452118,22300317.4212014,21275043.4299432,20261747.3480895,23351291.5144389,24037502.7054708
22662790.7493469,22979499.2823423,22300879.8379561,21275289.1510939,20261658.5945692,23350649.1947626,24037875.0670072
22663168.3798319,22978912.369064,22301441.6939627,21275533.4426034,20261568.509873,23350008.5712663,24038246.0880748
22663547.315615,22978327.8517996,22302005.2294043,21275777.1650445,20261475.9106398,23349364.5513656,24038619.2813217
22663922.2404676,22977743.2361071,22302565.0903908,21276019.6777182,20261386.6320428,23348719.5645996,24038993.195124
22664299.1193827,22977157.9453063,22303129.4687803,21276265.176855,20261296.7139244,23348074.0238919,24039367.8547467
22664674.0415545,22976574.2198676,22303691.5388265,21276509.3460217,20261207.1077414,23347432.6628449,24039743.4840467
22665052.7813284,22975988.8460938,22304256.1392229,21276754.13024,20261118.3104848,23346790.9567413,24040116.9700445
22665431.3266263,22975404.0248257,22304817.9322707,21277000.0272523,20261028.5830514,23346145.478802,24040488.3338724
22665807.6387512,22974817.2364026,22305380.9856838,21277243.8838133,20260939.253044,23345503.9938537,24040863.1028863
22666183.7300346,22974231.3738479,22305943.0076952,21277486.8630626,20260848.6115929,23344862.5141309,24041238.0912504
22666564.231369,22973647.9096644,22306505.3051862,21277732.388832,20260759.8120162,23344214.5095459,24041610.4676259
22666939.4267403,22973064.0561691,22307068.8267241,21277976.2917189,20260669.5401244,23343575.1671708,24041985.8963841
22667315.2925193,22972481.1005231,22307630.2505877,21278220.8266575,20260580.839095,23342931.200363,24042360.9836375
22667696.8141267,22971894.0947137,22308194.8816644,21278465.0293082,20260491.4053687,23342288.9240378,24042736.4960866
