carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.6454541,23108034.3060927,22179915.5852908,21222990.1627183,20283727.9140653,23491432.0808734,23958873.0901018
22583027.9323757,23107440.417535,22180463.1384775,21223225.7341516,20283615.7808877,23490783.96585,23959224.5348587
22583386.3027171,23106846.4404334,22181010.7556278,21223461.3958375,20283503.69079,23490135.8538898,23959576.0788653
22583744.7381659,23106252.5211509,22181558.405944,21223697.1010819,20283391.7527509,23489487.8136834,23959927.6900964
22584103.2712659,23105658.6850283,22182106.1829425,21223932.8567292,20283279.8965316,23488839.7451044,23960279.480883
22584461.903828,23105064.8237897,22182653.9666969,21224168.6011739,20283168.1445324,23488191.7488162,23960631.3140767
22584820.5887011,23104471.054838,22183201.8296728,21224404.4137077,20283056.4622741,23487543.7747347,23960983.2815188
22585179.4280448,23103877.334984,22183749.7650363,21224640.2611718,20282944.9188868,23486895.73608,23961335.3537547
22585538.2973553,23103283.6456171,22184297.8366161,21224876.1467152,20282833.4608423,23486247.7252557,23961687.5226003
22585897.2443549,23102689.9461069,22184845.8796926,21225112.0990219,20282722.1119911,23485599.8342522,23962039.7739251
22586256.2848353,23102096.3504201,22185394.0222818,21225348.037921,20282610.8967278,23484951.9218509,23962392.1092435
22586615.4411573,23101502.7142881,22185942.2929379,21225584.0483201,20282499.7419908,23484304.0082996,23962744.5559287
22586974.6412564,23100909.2122817,22186490.5785052,21225820.0822118,20282388.6837255,23483656.1129912,23963097.1454402
22587334.015581,23100315.6904593,22187038.9209922,21226056.1926651,20282277.7141198,23483008.3181821,23963449.7997074
22587693.3821231,23099722.2153124,22187587.3427416,21226292.2916615,20282166.8755471,23482360.4413093,23963802.6237359
22588052.9048286,23099128.7496324,22188135.8452923,21226528.4512785,20282056.1708229,23481712.6396516,23964155.4850199
22588412.4434881,23098535.3702676,22188684.4484156,21226764.6598083,20281945.5254664,23481064.8511508,23964508.4178232
22588772.0745419,23097942.0372455,22189233.0652942,21227000.9369171,20281834.9855454,23480417.0555134,23964861.5630461
22589131.8868929,23097348.7094606,22189781.7495865,21227237.2079591,20281724.5317817,23479769.3220415,23965214.6802701
22589491.7210682,23096755.4370488,22190330.5481654,21227473.5371665,20281614.1603253,23479121.5177642,23965568.0043683
22589851.6342743,23096162.2004353,22190879.3791621,21227709.8686604,20281503.9748704,23478473.8028059,23965921.3725142
22590211.6189452,23095569.0025351,22191428.271314,21227946.3029478,20281393.7566526,23477826.0848442,23966274.8830463
22590571.7177528,23094975.8657207,22191977.2142982,21228182.7451953,20281283.7821409,23477178.4163267,23966628.4437591
22590931.8847332,23094382.712126,22192526.3073276,21228419.1894812,20281173.8243665,23476530.7592375,23966982.131671
22591292.1839195,23093789.6099819,22193075.4126375,21228655.729579,20281064.017711,23475883.1187091,23967335.8874032
22591652.5247506,23093196.6422208,22193624.5734633,21228892.3020621,20280954.2768109,23475235.535428,23967689.8077352
22592012.9413985,23092603.6026417,22194173.8383305,21229128.8547504,20280844.6408804,23474587.9333621,23968043.7922702
22592373.4617381,23092010.6143519,22194723.1672531,21229365.5238609,20280735.1126862,23473940.3422175,23968397.8187503
22592734.0861241,23091417.7166894,22195272.5553959,21229602.1874454,20280625.6491256,23473292.7649617,23968752.1060867
22593094.7340107,23090824.9082224,22195821.9688346,21229839.0108541,20280516.3199124,23472645.1666386,23969106.3971454
22593455.6009431,23090231.9881479,22196371.5138657,21230075.7067734,20280407.0739574,23471997.7041275,23969460.786388
22593816.4488224,23089639.1941961,22196921.0751632,21230312.4804992,20280297.9743364,23471350.1839111,23969815.2569589
22594177.3502454,23089046.4590471,22197470.7638116,21230549.2760596,20280188.9157689,23470702.6848974,23970169.7988289
22594538.4594819,23088453.7281045,22198020.4811393,21230786.213944,20280079.9831187,23470055.2620942,23970524.4984431
22594899.6037283,23087861.0161752,22198570.2524651,21231023.0823346,20279971.1165711,23469407.8394632,23970879.3210867
22595260.7643141,23087268.3825675,22199120.1248628,21231260.0877951,20279862.4416299,23468760.4275988,23971234.2188282
22595622.0630481,23086675.8107334,22199670.0761705,21231497.0917032,20279753.7891472,23468113.0255223,23971589.1918656
22595983.4834043,23086083.2189111,22200220.0652339,21231734.1334298,20279645.2805724,23467465.6237758,23971944.3774591
22596344.9184534,23085490.7040201,22200770.0870099,21231971.1884407,20279536.8629076,23466818.3074297,23972299.5462704
22596706.4930149,23084898.1887992,22201320.2620137,21232208.3199012,20279428.5197959,23466170.8964001,23972654.8340408
22597068.1299274,23084305.752349,22201870.4532286,21232445.4732769,20279320.2973674,23465523.6233148,23973010.2756391
22597429.8702408,23083713.3540275,22202420.7416661,21232682.6225378,20279212.1784494,23464876.3358142,23973365.7799806
22597791.7090239,23083120.9894035,22202971.0545751,21232919.8683852,20279104.1645038,23464229.0421803,23973721.4093731
22598153.5588494,23082528.6265428,22203521.489341,21233157.1618164,20278996.2502492,23463581.7839109,23974077.1015062
22598515.5403698,23081936.3640179,22204071.9211666,21233394.4621914,20278888.4131135,23462934.5541482,23974432.9139841
22598877.6329229,23081344.1309186,22204622.4926652,21233631.7922465,20278780.6442997,23462287.3441359,23974788.8166182
22599239.8041977,23080751.899416,22205173.1033405,21233869.1861071,20278673.0786733,23461640.1460703,23975144.7737202
22599602.0227119,23080159.7207879,22205723.7342688,21234106.6549861,20278565.5713537,23460992.9630869,23975500.940142
22599964.3690128,23079567.6188296,22206274.5421641,21234344.1347322,20278458.1201735,23460345.90136,23975857.1940536
22600326.8047241,23078975.5224762,22206825.3238415,21234581.6193555,20278350.8318179,23459698.7418944,23976213.4886398
22600689.2604694,23078383.4753468,22207376.2020784,21234819.1674464,20278243.6192874,23459051.601065,23976569.8680784
22601051.8546804,23077791.4607741,22207927.1549835,21235056.7815685,20278136.5002343,23458404.5348625,23976926.4011134
22601414.5772625,23077199.4897211,22208478.1812249,21235294.4033208,20278029.4943897,23457757.4619272,23977283.0553244
22601777.2774233,23076607.5929786,22209029.3016305,21235532.0632657,20277922.5740191,23457110.356462,23977639.6955356
22602140.1102935,23076015.69883,22209580.4192321,21235769.7590274,20277815.7442305,23456463.3578806,23977996.5255273
22602503.0990183,23075423.7670847,22210131.6358827,21236007.447732,20277709.0171662,23455816.3767168,23978353.5038432
22602866.0919334,23074832.040253,22210682.9180119,21236245.2880146,20277602.3851924,23455169.3906194,23978710.5192294
22603229.2126233,23074240.2200033,22211234.2673709,21236483.1073566,20277495.8958198,23454522.464568,23979067.6513942
22603592.3920285,23073648.5101954,22211785.6864593,21236720.9768139,20277389.5012609,23453875.5313994,23979424.8208672
22603955.6329918,23073056.8517393,22212337.1942851,21236958.9086251,20277283.1938266,23453228.5635096,23979782.1567005
22604318.991007,23072465.2034781,22212888.7486539,21237196.8431727,20277176.9440082,23452581.6625635,23980139.6594577
22604682.4666036,23071873.6003581,22213440.3984479,21237434.7769757,20277070.8626677,23451934.7958536,23980497.1939311
22605045.9750405,23071282.0236383,22213992.0840431,21237672.8274205,20276964.8140745,23451287.9331085,23980854.7204696
22605409.5701787,23070690.5235318,22214543.8471476,21237910.8910838,20276858.9236119,23450641.0772161,23981212.5244583
22605773.2877611,23070098.9785617,22215095.7268986,21238148.9995562,20276753.165612,23449994.2649304,23981570.4061668
22606137.079143,23069507.5304928,22215647.595994,21238387.1434682,20276647.4448469,23449347.5205996,23981928.2594502
22606500.9170891,23068916.1491515,22216199.5249051,21238625.3420187,20276541.806538,23448700.7493767,23982286.2662315
22606864.84344,23068324.7356131,22216751.5763643,21238863.5432174,20276436.2917965,23448054.038585,23982644.4761934
22607228.9296802,23067733.418405,22217303.7368684,21239101.779621,20276330.9041507,23447407.2611567,23983002.6573893
22607593.0737587,23067142.1475919,22217855.8949723,21239340.1337039,20276225.5912904,23446760.567095,23983361.0381625
22607957.2483373,23066550.891035,22218408.1307983,21239578.4213536,20276120.3700003,23446113.8917326,23983719.4827526
22608321.5609656,23065959.7059645,22218960.422872,21239816.8301886,20276015.2734029,23445467.180274,23984078.0248874
22608685.9514112,23065368.4734878,22219512.8144327,21240055.2510526,20275910.2462969,23444820.536956,23984436.567726
22609050.4200845,23064777.3550066,22220065.2548883,21240293.681846,20275805.3967171,23444173.9643598,23984795.3798201
22609414.9814683,23064186.2782308,22220617.7092624,21240532.1894529,20275700.5692061,23443527.2692618,23985154.310567
22609779.6246597,23063595.2655961,22221170.3352704,21240770.7564254,20275595.8678191,23442880.6864019,23985513.193864
22610144.366858,23063004.2915286,22221722.989561,21241009.2939871,20275491.2929477,23442234.1632636,23985872.2000691
22610509.1554209,23062413.3032023,22222275.6718556,21241247.925189,20275386.7746603,23441587.574261,23986231.3746378
22610874.0398382,23061822.3275758,22222828.4880811,21241486.5620497,20275282.344635,23440941.0672716,23986590.60113
22611239.0588838,23061231.4597834,22223381.2902177,21241725.233723,20275178.1065968,23440294.517664,23986949.9378707
22611604.0758897,23060640.6289489,22223934.2437563,21241964.016026,20275073.8814625,23439648.1273267,23987309.4005779
22611969.2307767,23060049.7828954,22224487.2546226,21242202.7852646,20274969.788423,23439001.7241495,23987668.9788366
22612334.4662791,23059459.0317651,22225040.2632184,21242441.6236792,20274865.7893588,23438355.283533,23988028.6389237
22612699.8121455,23058868.2837607,22225593.3722781,21242680.4165129,20274761.8683057,23437708.8680953,23988388.3059743
22613065.2354987,23058277.6418362,22226146.5728877,21242919.3158751,20274658.1000039,23437062.4175644,23988748.1487728
22613430.7261791,23057686.9767893,22226699.7929209,21243158.2610687,20274554.4030628,23436416.0726587,23989108.1599978
22613796.2821022,23057096.3751673,22227253.1308801,21243397.2408022,20274450.7922659,23435769.7327466,23989468.1707535
22614161.9410485,23056505.7893877,22227806.5399524,21243636.2216295,20274347.3077187,23435123.4316823,23989828.3538845
22614527.6201658,23055915.312782,22228359.9707439,21243875.2942001,20274243.8965326,23434477.1002721,23990188.6112257
22614893.494775,23055324.7719557,22228913.5062588,21244114.3805723,20274140.6011237,23433830.8308233,23990548.8606139
22615259.4064001,23054734.3445984,22229467.1050319,21244353.5176332,20274037.4294371,23433184.5723645,23990909.3812035
22615625.4232021,23054143.9389919,22230020.7851167,21244592.6835513,20273934.2956876,23432538.3392091,23991269.9152127
22615991.5276762,23053553.5627202,22230574.4622365,21244831.9232516,20273831.3221607,23431892.0860458,23991630.5922808
22616357.6527282,23052963.3142455,22231128.2894892,21245071.1416995,20273728.4330678,23431245.9312261,23991991.3680538
22616723.9527687,23052372.985987,22231682.1153188,21245310.4598562,20273625.6486709,23430599.7468432,23992352.22254
22617090.2938656,23051782.7722174,22232236.0677546,21245549.753928,20273522.9829056,23429953.5816506,23992713.1515272
22617456.6793783,23051192.5533668,22232790.0841968,21245789.1234286,20273420.3647397,23429307.4394817,23993074.2619956
22617823.2428215,23050602.4140453,22233344.0963218,21246028.5861205,20273317.8639097,23428661.3559744,23993435.3781337
22618189.8212578,23050012.3067127,22233898.2425263,21246267.9468955,20273215.48477,23428015.203114,23993796.6510685
22618556.5126464,23049422.2022137,22234452.4478212,21246507.4632287,20273113.1790418,23427369.1801292,23994157.960361
22618923.2345752,23048832.154413,22235006.7607174,21246747.0038057,20273011.0028589,23426723.1451791,23994519.4532372
22619290.1000405,23048242.1589242,22235561.0377939,21246986.5619277,20272908.9301726,23426077.1238368,23994881.023669
22619657.050444,23047652.2112817,22236115.4480452,21247226.1499606,20272806.9575651,23425431.1302796,23995242.6690973
22620024.0743505,23047062.2904561,22236669.9409005,21247465.8099067,20272705.0257603,23424785.1843741,23995604.4136097
22620391.1500214,23046472.4086226,22237224.4456313,21247705.4732637,20272603.300409,23424139.2049504,23995966.325903
22620758.3889638,23045882.5449052,22237779.0354805,21247945.1719881,20272501.6068947,23423493.2691566,23996328.2404943
22621125.6269359,23045292.8238005,22238333.7526103,21248184.9523978,20272400.0023177,23422847.3814015,23996690.3567794
22621492.9455736,23044703.0498973,22238888.5019523,21248424.737027,20272298.507579,23422201.479247,23997052.4736699
22621860.4283474,23044113.351297,22239443.278772,21248664.6025417,20272197.1419557,23421555.6177807,23997414.748603
22622227.9449686,23043523.6290545,22239998.1798879,21248904.480692,20272095.8310371,23420909.768866,23997777.0916012
22622595.5308424,23042934.0708212,22240553.0907094,21249144.4180102,20271994.7026007,23420263.9059708,23998139.5054597
22622963.3050937,23042344.4617123,22241108.1158734,21249384.4026472,20271893.5658112,23419618.1433421,23998502.1458845
22623331.0587703,23041754.9005251,22241663.1577617,21249624.382991,20271792.5786342,23418972.3815833,23998864.7479755
22623698.9306487,23041165.3751261,22242218.3247119,21249864.4065703,20271691.7457936,23418326.6102233,23999227.4973437
22624066.8301057,23040575.8889937,22242773.5050353,21250104.4825977,20271590.9116049,23417680.8799522,23999590.422747
22624434.8887392,23039986.5281352,22243328.8311747,21250344.5811112,20271490.2720285,23417035.1701424,23999953.4445507
22624803.0011348,23039397.1304564,22243884.1606152,21250584.7574562,20271389.6903282,23416389.5085757,24000316.4133164
22625171.2321098,23038807.7597836,22244439.62593,21250824.9313412,20271289.1944401,23415743.8047466,24000679.6192727
22625539.525593,23038218.4553258,22244995.0213965,21251065.1819454,20271188.7994573,23415098.1509062,24001042.8602766
22625907.9179851,23037629.2179562,22245550.5764591,21251305.4941702,20271088.5262637,23414452.5127913,24001406.2331064
22626276.3471237,23037039.9515688,22246106.1943864,21251545.7819247,20270988.3694777,23413806.9076334,24001769.7261705
22626644.8877217,23036450.8298749,22246661.8692148,21251786.1751196,20270888.2741433,23413161.3283788,24002133.2411756
22627013.4865841,23035861.6601653,22247217.6394649,21252026.5391289,20270788.3145433,23412515.7627365,24002496.9396623
22627382.2127479,23035272.5626053,22247773.4405964,21252266.928043,20270688.4344476,23411870.2777894,24002860.6537149
22627751.0436333,23034683.5379189,22248329.2868987,21252507.41669,20270588.6738201,23411224.7947663,24003224.5296591
22628119.8846037,23034094.4843831,22248885.2508911,21252747.9442558,20270488.9922288,23410579.2028237,24003588.5145963
22628488.8819063,23033505.5358533,22249441.3194177,21252988.5263952,20270389.3844538,23409933.8200544,24003952.6391595
22628857.902858,23032916.5804023,22249997.3500797,21253229.0777145,20270289.9165923,23409288.3550676,24004316.7455834
22629227.0413601,23032327.7171227,22250553.5595749,21253469.7344802,20270190.5318541,23408642.8873507,24004681.0571324
22629596.2443678,23031738.8421662,22251109.7324644,21253710.3768028,20270091.2407143,23407997.5053852,24005045.4295351
22629965.5739834,23031150.0442798,22251665.9887563,21253951.1219103,20269992.0779359,23407352.1587398,24005409.8654727
22630334.9612581,23030561.2498536,22252222.3461584,21254191.8816292,20269893.0415573,23406706.8069232,24005774.3831606
22630704.4005204,23029972.55398,22252778.7631175,21254432.6361816,20269794.0275974,23406061.4495947,24006139.1622354
22631073.9479343,23029383.8930424,22253335.264494,21254673.4644975,20269695.1827168,23405416.1513426,24006503.8653618
22631443.5973578,23028795.1998089,22253891.7990747,21254914.3343063,20269596.4503476,23404770.8873557,24006868.7295081
22631813.3611257,23028206.6625565,22254448.462548,21255155.2754559,20269497.7642623,23404125.5620084,24007233.7753206
22632183.1686789,23027618.0517371,22255005.1388241,21255396.1987309,20269399.189581,23403480.3858472,24007598.8424659
22632553.0020167,23027029.5169351,22255561.8636948,21255637.194942,20269300.7122893,23402835.1261776,24007963.9022408
22632922.9821883,23026441.0895524,22256118.6803168,21255878.1993191,20269202.3228622,23402189.9230265,24008329.1998999
22633293.0630986,23025852.6272192,22256675.5497069,21256119.2752457,20269104.0455155,23401544.7862554,24008694.5798357
22633663.2209851,23025264.2503323,22257232.5619264,21256360.3692063,20269005.8951045,23400899.5637004,24009060.0726139
22634033.4200208,23024675.8871626,22257789.5180311,21256601.5129436,20268907.8161716,23400254.5089015,24009425.6415536
22634403.7277102,23024087.5703934,22258346.6581298,21256842.7322555,20268809.858456,23399609.3507359,24009791.3413042
22634774.0876503,23023499.2793907,22258903.7607453,21257083.972047,20268711.9863997,23398964.2730555,24010157.0760437
22635144.5839629,23022911.0379254,22259461.0207566,21257325.2148934,20268614.2058118,23398319.2232159,24010522.8988234
22635515.1707359,23022322.8170926,22260018.2879145,21257566.5321034,20268516.5348042,23397674.2112246,24010888.9157263
22635885.8214879,23021734.7216602,22260575.6638208,21257807.8815148,20268418.9889899,23397029.1404133,24011254.9395542
22636256.5792559,23021146.6265833,22261133.0682132,21258049.257033,20268321.505591,23396384.2190419,24011621.1659805
22636627.3274534,23020558.5619208,22261690.5837429,21258290.6671965,20268224.1156649,23395739.2285262,24011987.3678122
22636998.2221803,23019970.5561643,22262248.1061425,21258532.1298663,20268126.8625666,23395094.2691906,24012353.7818514
22637369.2291187,23019382.5486459,22262805.7672368,21258773.6147404,20268029.6612855,23394449.3849471,24012720.2151468
22637740.2957835,23018794.6191407,22263363.3834499,21259015.1730155,20267932.6079302,23393804.4846234,24013086.7633449
22638111.4382773,23018206.7056375,22263921.1504255,21259256.7636846,20267835.6718818,23393159.5793217,24013453.4929399
22638482.6563986,23017618.8774147,22264478.9869781,21259498.3598867,20267738.7764138,23392514.7250346,24013820.245157
22638853.9929113,23017031.0295529,22265036.8924764,21259740.0211942,20267642.0465411,23391869.860725,24014187.0910699
22639225.3875884,23016443.2616591,22265594.8515336,21259981.738332,20267545.3306999,23391225.0505074,24014554.0605779
22639596.879243,23015855.5107271,22266152.8554636,21260223.4496661,20267448.7856866,23390580.2767286,24014921.1463925
22639968.4476266,23015267.8486223,22266711.0134046,21260465.2232027,20267352.3150325,23389935.5249102,24015288.3259524
22640340.0618798,23014680.208231,22267269.1295471,21260707.0714317,20267255.9278631,23389290.8511858,24015655.5594331
22640711.8379868,23014092.5602577,22267827.3339144,21260948.9151699,20267159.6743564,23388646.0756499,24016022.9736582
22641083.6787806,23013505.0053051,22268385.6316259,21261190.8264546,20267063.5310615,23388001.3759425,24016390.3734745
22641455.5553048,23012917.4608621,22268943.997532,21261432.7670622,20266967.4844831,23387356.7076867,24016757.9656396
22641827.5888482,23012329.983657,22269502.4656053,21261674.7327592,20266871.4791709,23386712.0035687,24017125.6570013
22642199.5905047,23011742.6054692,22270060.944319,21261916.7374911,20266775.6369476,23386067.425532,24017493.3737328
22642571.7798286,23011155.1821323,22270619.4798335,21262158.7763643,20266679.9107392,23385422.8259524,24017861.2798948
22642944.0282,23010567.8024036,22271178.0838207,21262400.9096048,20266584.1998003,23384778.2364642,24018229.2351287
22643316.3721175,23009980.5044317,22271736.7665224,21262643.0171158,20266488.6498499,23384133.6980946,24018597.2906386
22643688.7302066,23009393.2171936,22272295.5514977,21262885.2100162,20266393.180072,23383489.185927,24018965.4065933
22644061.1755219,23008805.9329945,22272854.3778233,21263127.4398662,20266297.8704612,23382844.6873845,24019333.7413783
22644433.7692669,23008218.8247641,22273413.2241609,21263369.6886156,20266202.5452153,23382200.1770379,24019702.0458043
22644806.4805901,23007631.6623671,22273972.158471,21263611.9578763,20266107.3949127,23381555.7232748,24020070.5178748
22645179.2171401,23007044.5472072,22274531.2238873,21263854.2837828,20266012.3743305,23380911.2746469,24020439.0910386
22645552.0515747,23006457.4856627,22275090.3249394,21264096.6348701,20265917.3770579,23380266.8794099,24020807.7722902
22645924.9007315,23005870.437656,22275649.4217215,21264339.067717,20265822.541683,23379622.4431824,24021176.5772695
22646297.8775991,23005283.4957727,22276208.6795404,21264581.5369745,20265727.7827592,23378978.0876081,24021545.3673012
22646671.0155844,23004696.5932574,22276768.0214197,21264824.0451938,20265633.1416959,23378333.751998,24021914.437472
22647044.1317876,23004109.617961,22277327.3538781,21265066.5492447,20265538.5750297,23377689.4399891,24022283.4409697
22647417.3734145,23003522.7880942,22277886.7695353,21265309.1270558,20265444.0859479,23377045.0993211,24022652.5882472
22647790.7005853,23002935.9975617,22278446.2241242,21265551.7362303,20265349.7193823,23376400.8018339,24023021.8633441
22648164.0932722,23002349.2219879,22279005.7892895,21265794.3898619,20265255.4794715,23375756.6090031,24023391.2090025
22648537.5913954,23001762.4544779,22279565.4063674,21266037.0650472,20265161.3067693,23375112.3415797,24023760.6155923
22648911.1547877,23001175.820613,22280125.1046507,21266279.8067647,20265067.2201038,23374468.1903067,24024130.1558064
22649284.8289189,23000589.1844009,22280684.872061,21266522.5367122,20264973.2963977,23373824.0080856,24024499.8735893
22649658.5969382,23000002.5263452,22281244.6837115,21266765.3542258,20264879.4458057,23373179.8524498,24024869.6477965
22650032.3952848,22999415.9903606,22281804.583261,21267008.2585366,20264785.5761049,23372535.736928,24025239.5390322
22650406.3058644,22998829.4784925,22282364.5273826,21267251.0757821,20264691.9995557,23371891.594786,24025609.447772
22650780.2049442,22998243.0197604,22282924.5836121,21267494.002758,20264598.4674922,23371247.4860064,24025979.5015707
22651154.3432736,22997656.598931,22283484.6318633,21267736.9654245,20264505.0054216,23370603.4065385,24026349.6592295
22651528.5029287,22997070.1750912,22284044.8176245,21267979.9515967,20264411.6331396,23369959.4093856,24026719.9264276
22651902.742283,22996483.8245426,22284604.9938192,21268223.0446112,20264318.3858398,23369315.3773634,24027090.2615295
22652277.0465081,22995897.5136772,22285165.3088012,21268466.1095836,20264225.2207514,23368671.3982605,24027460.7034569
22652651.4722635,22995311.2563393,22285725.6694163,21268709.1844086,20264132.1267762,23368027.5076487,24027831.2166267
22653025.9955333,22994725.0442119,22286286.05578,21268952.4111915,20264039.1911902,23367383.494078,24028201.9243015
22653400.5178251,22994138.8431019,22286846.5372735,21269195.6035285,20263946.34413,23366739.5882561,24028572.7114617
22653775.1855852,22993552.7036838,22287407.1622384,21269438.843745,20263853.5826025,23366095.6940116,24028943.4644938
22654149.9090559,22992966.6139598,22287967.7222778,21269682.1051594,20263760.9358833,23365451.8408342,24029314.483168
22654524.7400496,22992380.5366725,22288528.3886274,21269925.4332365,20263668.3703358,23364807.9846581,24029685.529737
22654899.62842,22991794.5119243,22289089.1674927,21270168.7690094,20263575.9159897,23364164.1251425,24030056.6890137
22655274.5845411,22991208.584879,22289649.9874172,21270412.1965887,20263483.5876549,23363520.3631521,24030427.9077141
22655649.6850947,22990622.6923418,22290210.8604922,21270655.6592253,20263391.3070005,23362876.5902035,24030799.2297608
22656024.831892,22990036.759752,22290771.82627,21270899.1029059,20263299.1525766,23362232.8402895,24031170.7043293
22656400.0638864,22989450.9129584,22291332.8671692,21271142.6408534,20263207.1118219,23361589.1026826,24031542.2734137
22656775.3624788,22988865.0768275,22291893.9059856,21271386.1698711,20263115.0971204,23360945.3842311,24031913.8839769
22657150.808921,22988279.3527459,22292455.0613478,21271629.812678,20263023.2784137,23360301.7403792,24032285.5981973
22657526.2978903,22987693.6510558,22293016.2725885,21271873.410147,20262931.5766733,23359658.0577958,24032657.4755611
22657901.8315634,22987107.9661755,22293577.5282678,21272117.08969,20262839.8780218,23359014.4527197,24033029.4867778
22658277.4586442,22986522.3430893,22294138.9249754,21272360.8361608,20262748.2562468,23358370.7814128,24033401.4805521
22658653.2349189,22985936.739495,22294700.334838,21272604.6002539,20262656.8476494,23357727.2322075,24033773.6121078
22659029.0467457,22985351.1970197,22295261.7565888,21272848.3485149,20262565.4842612,23357083.6524252,24034145.8140483
22659404.9457995,22984765.7005591,22295823.4022271,21273092.1658785,20262474.2170407,23356440.1137015,24034518.1341852
22659780.9074605,22984180.2455138,22296384.9965008,21273336.0841717,20262383.0469726,23355796.6482965,24034890.6060979
22660157.0029166,22983594.900066,22296946.6549146,21273579.961384,20262292.0146943,23355153.1082446,24035263.1790968
22660533.1461536,22983009.4634055,22297508.405538,21273823.9645931,20262201.0945985,23354509.6764109,24035635.7889795
22660909.339949,22982424.1274422,22298070.1773915,21274067.9150412,20262110.2611872,23353866.283373,24036008.5080355
22661285.6854036,22981838.8272419,22298632.0683929,21274311.9967853,20262019.4520521,23353222.8027481,24036381.4056062
22661662.0461547,22981253.6032847,22299194.0515212,21274556.0144123,20261928.7973984,23352579.4328328,24036754.3006613
22662038.535651,22980668.4370073,22299756.0051497,21274800.1049864,20261838.2110134,23351936.052845,24037127.3244049
22662415.1039197,22980083.2365033,22300318.1132251,21275044.2712998,20261747.7677653,23351292.7067621,24037500.4683174
22662791.7832894,22979498.0661913,22300880.2566412,21275288.4742167,20261657.4435826,23350649.4567739,24037873.667639
22663168.4351261,22978913.0403626,22301442.4436643,21275532.7106702,20261567.1668,23350006.0985329,24038247.0822059
22663545.2294386,22978327.9998524,22302004.7008346,21275776.9679715,20261477.0145242,23349362.8600259,24038620.4536549
22663922.1300291,22977743.0071542,22302567.0831268,21276021.2730689,20261386.9790649,23348719.6148631,24038993.9532882
22664299.0524701,22977158.0962431,22303129.4893578,21276265.5895981,20261297.0163642,23348076.4418371,24039367.6571811
22664676.2004163,22976573.1506206,22303691.9560822,21276510.0163175,20261207.1448018,23347433.1773859,24039741.307521
22665053.2763971,22975988.3088907,22304254.4656402,21276754.4230862,20261117.3934361,23346790.0273118,24040115.1250657
22665430.5287981,22975403.4804788,22304817.1153644,21276998.8870571,20261027.7688856,23346146.8485547,24040489.1192287
22665807.8400942,22974818.7031303,22305379.7279326,21277243.4389646,20260938.2055261,23345503.7515086,24040863.1144756
22666185.1932359,22974233.9459486,22305942.5219107,21277487.9297445,20260848.7205591,23344860.6987907,24041237.1889493
22666562.6784242,22973649.2809545,22306505.2752603,21277732.5591562,20260759.3737442,23344217.5908961,24041611.4384613
22666940.1935293,22973064.6045228,22307068.1442729,21277977.170086,20260670.1197134,23343574.4850968,24041985.7993043
22667317.8343339,22972480.0437059,22307631.0651681,21278221.8616835,20260580.9499224,23342931.4981955,24042360.2185629
22667695.5467003,22971895.4589899,22308194.0963612,21278466.5455932,20260491.9015741,23342288.5150942,24042734.7180784
