carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582330.5771114,23108704.2606276,22179310.0747624,21222761.5855661,20283851.3141238,23492012.9419407,23958536.3899911
22582688.755475,23108110.2405048,22179857.5376648,21222997.1476467,20283739.0658239,23491364.8238646,23958887.7444515
22583047.0191684,23107516.2618765,22180405.0695554,21223232.7526219,20283626.9202156,23490716.7236599,23959239.199645
22583405.3768063,23106922.3195289,22180952.6608079,21223468.4023158,20283514.8714408,23490068.6466848,23959590.7568022
22583763.8215184,23106328.4141563,22181500.3254316,21223704.0890105,20283402.9274271,23489420.5955575,23959942.4131385
22584122.3518509,23105734.5502717,22182048.0686147,21223939.8121781,20283291.0806744,23488772.5591545,23960294.1739209
22584480.9666695,23105140.7246431,22182595.8676766,21224175.5726252,20283179.3338941,23488124.5428501,23960646.0377111
22584839.6683048,23104546.9355235,22183143.7421867,21224411.36828,20283067.690041,23487476.5403173,23960998.0029131
22585198.4588045,23103953.1858069,22183691.6793861,21224647.2059116,20282956.1492459,23486828.5600279,23961350.0702085
22585557.3290561,23103359.4765578,22184239.6901416,21224883.0813007,20282844.7108468,23486180.6003757,23961702.2375822
22585916.289738,23102765.8066327,22184787.773093,21225118.9973017,20282733.3695246,23485532.6583613,23962054.508211
22586275.3340653,23102172.1777212,22185335.9204044,21225354.9588831,20282622.1335804,23484884.7411539,23962406.8800383
22586634.4649985,23101578.5839827,22185884.1352845,21225590.9569366,20282510.9934798,23484236.8344112,23962759.358864
22586993.6873971,23100985.028883,22186432.4234614,21225826.9929232,20282399.9562239,23483588.9534924,23963111.9359469
22587352.9940571,23100391.5145464,22186980.7776996,21226063.0715815,20282289.0145674,23482941.0899581,23963464.6104412
22587712.3848783,23099798.0364638,22187529.1959151,21226299.1955165,20282178.1728602,23482293.2489256,23963817.3906859
22588071.8636504,23099204.5978539,22188077.68392,21226535.3482458,20282067.431667,23481645.4286127,23964170.2786207
22588431.4309516,23098611.1954737,22188626.240271,21226771.5448386,20281956.7938631,23480997.6273012,23964523.2573659
22588791.0794047,23098017.8453539,22189174.8624084,21227007.7769953,20281846.254931,23480349.8472555,23964876.3408551
22589150.8192928,23097424.5271607,22189723.5564626,21227244.0542468,20281735.8220708,23479702.0820732,23965229.5291729
22589510.6471328,23096831.2492464,22190272.3178314,21227480.3651999,20281625.4917322,23479054.3380594,23965582.8135147
22589870.555305,23096238.0111532,22190821.1474562,21227716.7232131,20281515.2561497,23478406.6233165,23965936.2024495
22590230.5504155,23095644.8132653,22191370.0462601,21227953.1190078,20281405.1229153,23477758.9253856,23966289.6928272
22590590.6342978,23095051.6534594,22191919.0117077,21228189.5542136,20281295.0888434,23477111.2495451,23966643.2860322
22590950.8018828,23094458.5312475,22192468.0467277,21228426.0300243,20281185.1654316,23476463.593402,23966996.976843
22591311.0634865,23093865.4437768,22193017.1459829,21228662.5402091,20281075.339768,23475815.9532138,23967350.7700125
22591671.402982,23093272.4039901,22193566.3158637,21228899.0920448,20280965.6119765,23475168.3364448,23967704.6675978
22592031.8295732,23092679.3998074,22194115.5536231,21229135.6831583,20280855.9849564,23474520.7410994,23968058.6629129
22592392.3449908,23092086.4416221,22194664.8591429,21229372.3124013,20280746.4624548,23473873.1632723,23968412.7595208
22592752.947856,23091493.5151221,22195214.239482,21229608.9874044,20280637.0348554,23473225.6025838,23968766.9603403
22593113.6350829,23090900.626237,22195763.6849548,21229845.6985732,20280527.7048785,23472578.0647174,23969121.2614825
22593474.4116457,23090307.7758899,22196313.1995347,21230082.4391361,20280418.483207,23471930.5525614,23969475.6618596
22593835.270358,23089714.9690968,22196862.7766389,21230319.2329016,20280309.3577548,23471283.0600173,23969830.1636007
22594196.2226803,23089122.2077886,22197412.4265128,21230556.0636659,20280200.3305469,23470635.5876699,23970184.7692309
22594557.2498883,23088529.4879554,22197962.1486426,21230792.9351433,20280091.4058616,23469988.1308129,23970539.4752454
22594918.3682262,23087936.7999669,22198511.9376157,21231029.8435501,20279982.587942,23469340.6938548,23970894.2764852
22595279.5733375,23087344.1485336,22199061.7927475,21231266.789331,20279873.8640555,23468693.2741735,23971249.1817482
22595640.8634214,23086751.5390197,22199611.7154546,21231503.776122,20279765.2368355,23468045.8779411,23971604.1862742
22596002.2391144,23086158.9703868,22200161.7098569,21231740.8014828,20279656.7158019,23467398.5004415,23971959.2974323
22596363.7034712,23085566.4430961,22200711.7677347,21231977.8643354,20279548.2955748,23466751.1487907,23972314.5130899
22596725.248265,23084973.9551322,22201261.8913972,21232214.9726548,20279439.9768684,23466103.8219042,23972669.8231135
22597086.8772402,23084381.5076817,22201812.0880147,21232452.1151623,20279331.7578149,23465456.5022418,23973025.2394181
22597448.5985488,23083789.0957162,22202362.3479059,21232689.3009778,20279223.6404501,23464809.2097514,23973380.7575181
22597810.4019383,23083196.7229294,22202912.6825007,21232926.528535,20279115.6238443,23464161.9346272,23973736.3740985
22598172.2894691,23082604.3920188,22203463.0821259,21233163.7926431,20279007.710938,23463514.68257,23974092.0946792
22598534.2633892,23082012.1011533,22204013.5438013,21233401.0899973,20278899.8960352,23462867.4515821,23974447.9121516
22598896.3259016,23081419.849468,22204564.0802144,21233638.4292836,20278792.1821836,23462220.2467732,23974803.8334286
22599258.4739595,23080827.6356281,22205114.6822131,21233875.8116324,20278684.5702325,23461573.0591825,23975159.8551386
22599620.7040271,23080235.4634401,22205665.3490522,21234113.235754,20278577.0546371,23460925.8894985,23975515.9768252
22599983.0252834,23079643.3382736,22206216.0915057,21234350.6962776,20278469.6395039,23460278.746315,23975872.2017382
22600345.4321019,23079051.2466817,22206766.8994004,21234588.1936757,20278362.3286008,23459631.6202639,23976228.5269745
22600707.9235941,23078459.1961131,22207317.7762461,21234825.7321665,20278255.1218532,23458984.5157617,23976584.9548811
22601070.4999777,23077867.186068,22207868.7214749,21235063.3116146,20278148.0159312,23458337.4317484,23976941.4840319
22601433.1629423,23077275.2136594,22208419.729716,21235300.9316753,20278041.0046924,23457690.3710065,23977298.1112778
22601795.9116912,23076683.2831996,22208970.8077519,21235538.5854917,20277934.0972813,23457043.3256639,23977654.8365009
22602158.7488184,23076091.3903922,22209521.9491585,21235776.2777285,20277827.2849506,23456396.3077371,23978011.6632078
22602521.6715187,23075499.5358034,22210073.1645277,21236014.0150098,20277720.5783954,23455749.3104084,23978368.598602
22602884.6774466,23074907.7244355,22210624.4474294,21236251.789866,20277613.9707037,23455102.3321703,23978725.6339878
22603247.7718851,23074315.9530442,22211175.7966148,21236489.6092434,20277507.4634211,23454455.3767611,23979082.7687841
22603610.9441695,23073724.2222153,22211727.2160776,21236727.4594731,20277401.0536515,23453808.4404681,23979440.0005428
22603974.2100382,23073132.5289113,22212278.7009936,21236965.3502406,20277294.7470958,23453161.52298,23979797.3375628
22604337.5592278,23072540.875174,22212830.254765,21237203.2886281,20277188.5429805,23452514.6256345,23980154.7768887
22604700.9989039,23071949.263001,22213381.876972,21237441.2587823,20277082.4360787,23451867.7536488,23980512.3156684
22605064.5189781,23071357.6910303,22213933.5652054,21237679.2720711,20276976.4357014,23451220.8978075,23980869.9542399
22605428.12399,23070766.1536975,22214485.3225334,21237917.3233844,20276870.5305928,23450574.064184,23981227.6997338
22605791.8167222,23070174.6626811,22215037.1473376,21238155.4130344,20276764.7303136,23449927.2523389,23981585.5419111
22606155.5942844,23069583.2096648,22215589.0400958,21238393.5444315,20276659.0361791,23449280.4641929,23981943.4790171
22606519.4607516,23068991.7940791,22216140.997271,21238631.7159616,20276553.4339717,23448633.6935124,23982301.523297
22606883.4120519,23068400.4204926,22216693.0270057,21238869.9241002,20276447.9347619,23447986.9381386,23982659.6664827
22607247.4456212,23067809.0883827,22217245.1240901,21239108.1726149,20276342.5376157,23447340.2102831,23983017.9131549
22607611.5624392,23067217.8041291,22217797.287025,21239346.4593757,20276237.2406071,23446693.5028629,23983376.2616054
22607975.7663204,23066626.552998,22218349.5108028,21239584.7878443,20276132.0437297,23446046.8220998,23983734.7048147
22608340.0561753,23066035.335879,22218901.8103094,21239823.1574532,20276026.9448041,23445400.1559602,23984093.2443625
22608704.4282793,23065444.1618061,22219454.1785627,21240061.5667355,20275921.9458925,23444753.5127582,23984451.8961902
22609068.8865327,23064853.0321168,22220006.6128809,21240300.0158974,20275817.0489533,23444106.8912143,23984810.6479739
22609433.4322871,23064261.9421196,22220559.1187063,21240538.5023313,20275712.2490182,23443460.290824,23985169.4971548
22609798.0613478,23063670.890606,22221111.6868954,21240777.0291411,20275607.555761,23442813.7060321,23985528.4486418
22610162.7783327,23063079.8779499,22221664.3281777,21241015.5937266,20275502.9581248,23442167.1510237,23985887.5006946
22610527.5796822,23062488.9065432,22222217.0304237,21241254.2031413,20275398.4671843,23441520.6167181,23986246.6480352
22610892.4669534,23061897.9748241,22222769.807982,21241492.8459311,20275294.0782487,23440874.1025214,23986605.8991021
22611257.4386669,23061307.0870409,22223322.6493649,21241731.5340457,20275189.7863786,23440227.6090091,23986965.254155
22611622.4881773,23060716.2400063,22223875.5616258,21241970.2562774,20275085.596188,23439581.1351565,23987324.7108297
22611987.6320101,23060125.4380579,22224428.5335161,21242209.0215524,20274981.5063099,23438934.6882101,23987684.2607854
22612352.8571688,23059534.6655406,22224981.5734661,21242447.8231546,20274877.5125689,23438288.2592307,23988043.9233794
22612718.1663208,23058943.9381042,22225534.6808347,21242686.6728278,20274773.622541,23437641.8511102,23988403.6818199
22613083.5566996,23058353.2466587,22226087.857741,21242925.5560641,20274669.832561,23436995.4624197,23988763.5318556
22613449.0387831,23057762.6004142,22226641.1069983,21243164.4798889,20274566.1427215,23436349.0935843,23989123.487365
22613814.6093778,23057171.9903994,22227194.4213275,21243403.4413847,20274462.5533792,23435702.7498923,23989483.5441072
22614180.2642347,23056581.4190931,22227747.8031176,21243642.4371199,20274359.0623781,23435056.4271179,23989843.7041736
22614545.9983976,23055990.8942331,22228301.2507733,21243881.4803495,20274255.672767,23434410.1271304,23990203.9650265
22614911.8174752,23055400.4023735,22228854.7672579,21244120.563508,20274152.3845904,23433763.8523029,23990564.3234657
22615277.7224477,23054809.9532808,22229408.347845,21244359.6862956,20274049.1953092,23433117.5959934,23990924.7829765
22615643.7163032,23054219.5438675,22229962.000641,21244598.8516708,20273946.1074569,23432471.3588192,23991285.3447444
22616009.7929267,23053629.1844103,22230515.7168809,21244838.0516026,20273843.1198781,23431825.1423571,23991646.0063455
22616375.9543202,23053038.8603274,22231069.5036747,21245077.2866249,20273740.236435,23431178.9507036,23992006.762307
22616742.202099,23052448.5785194,22231623.361209,21245316.559695,20273637.4496105,23430532.7780936,23992367.6183444
22617108.532814,23051858.3376837,22232177.2851568,21245555.8767985,20273534.763376,23429886.6356135,23992728.5827084
22617474.946985,23051268.1318229,22232731.2729023,21245795.2327879,20273432.1791288,23429240.5086346,23993089.647044
22617841.4469633,23050677.9693032,22233285.3276977,21246034.6240372,20273329.6933301,23428594.4088996,23993450.8105061
22618208.0313648,23050087.8504835,22233839.4509203,21246274.0570303,20273227.3116829,23427948.3291086,23993812.0756462
22618574.6994713,23049497.7682567,22234393.6449167,21246513.5323355,20273125.0289774,23427302.2685259,23994173.4394215
22618941.4577176,23048907.7300762,22234947.9074619,21246753.045609,20273022.8409613,23426656.2283428,23994534.9028927
22619308.2988043,23048317.7322794,22235502.2295809,21246992.6049594,20272920.7636502,23426010.2126394,23994896.4703479
22619675.2238464,23047727.7720614,22236056.6252394,21247232.2000543,20272818.7815026,23425364.2160423,23995258.1447476
22620042.2367377,23047137.8546807,22236611.085582,21247471.8348296,20272716.9015905,23424718.2373617,23995619.9089073
22620409.335216,23046547.981576,22237165.6139049,21247711.5041756,20272615.1229733,23424072.2842131,23995981.7742972
22620776.5172864,23045958.149019,22237720.2102318,21247951.2154649,20272513.4467891,23423426.3548438,23996343.7456437
22621143.7795269,23045368.3497501,22238274.87085,21248190.9674546,20272411.8698128,23422780.4472068,23996705.8158141
22621511.1304977,23044778.5950356,22238829.5998957,21248430.7616674,20272310.3929123,23422134.5676321,23997067.9881689
22621878.5643848,23044188.8805276,22239384.3956283,21248670.5957258,20272209.017418,23421488.7037689,23997430.2617548
22622246.084333,23043599.207335,22239939.2628348,21248910.4664085,20272107.7443921,23420842.8656193,23997792.6275435
22622613.6852391,23043009.5687337,22240494.1951077,21249150.3805215,20272006.5708221,23420197.0434662,23998155.0991266
22622981.3696622,23042419.9771871,22241049.1949236,21249390.3327592,20271905.4957059,23419551.2469882,23998517.67267
22623349.1447896,23041830.4228656,22241604.2601404,21249630.3221054,20271804.5241831,23418905.4692933,23998880.3387946
22623716.9973279,23041240.9098976,22242159.3913109,21249870.3501181,20271703.6462122,23418259.7180854,23999243.1097534
22624084.9387899,23040651.4443114,22242714.5894338,21250110.4219134,20271602.8739981,23417613.9828575,23999605.9789656
22624452.964256,23040062.0117426,22243269.8617781,21250350.5310731,20271502.1963909,23416968.280677,23999968.9509533
22624821.0754711,23039472.6271185,22243825.1909367,21250590.6784116,20271401.6248799,23416322.5938403,24000332.0199655
22625189.2695247,23038883.283465,22244380.5976382,21250830.8691207,20271301.1549067,23415676.9306946,24000695.1885942
22625557.5438031,23038293.9795809,22244936.0661836,21251071.0940869,20271200.7806497,23415031.2875613,24001058.4571888
22625925.9066571,23037704.7216083,22245491.6048135,21251311.3623465,20271100.5074933,23414385.6715106,24001421.8256553
22626294.3551622,23037115.5001362,22246047.2036108,21251551.6684609,20271000.3342336,23413740.0762625,24001785.3021401
22626662.8861522,23036526.3188479,22246602.8792874,21251792.0127864,20270900.2604472,23413094.5005267,24002148.8764791
22627031.4981088,23035937.1787094,22247158.6189587,21252032.396029,20270800.2910692,23412448.9476489,24002512.5492929
22627400.202735,23035348.0781943,22247714.4265618,21252272.8231925,20270700.4187215,23411803.4177535,24002876.3269128
22627768.9859919,23034759.0184802,22248270.2992648,21252513.2909067,20270600.644501,23411157.9124786,24003240.2001055
22628137.850437,23034169.9990885,22248826.2403687,21252753.7927806,20270500.9724954,23410512.423237,24003604.1765485
22628506.8056659,23033581.0208324,22249382.2477291,21252994.3408897,20270401.4072589,23409866.9657962,24003968.2499964
22628875.8454124,23032992.0834652,22249938.320715,21253234.9261999,20270301.9347246,23409221.5245283,24004332.4256594
22629244.9715481,23032403.1954766,22250494.4655196,21253475.5503182,20270202.5644804,23408576.106718,24004696.7010969
22629614.1812637,23031814.3415079,22251050.6726186,21253716.2086956,20270103.2975309,23407930.7118393,24005061.0752787
22629983.4742985,23031225.5275512,22251606.9425307,21253956.9101035,20270004.1294536,23407285.3396107,24005425.5537819
22630352.8449572,23030636.7559264,22252163.2827356,21254197.6506319,20269905.067579,23406639.9855269,24005790.1310279
22630722.3053485,23030048.0221623,22252719.6937737,21254438.4318272,20269806.0999028,23405994.6568437,24006154.8084877
22631091.8471059,23029459.3339357,22253276.1703827,21254679.2501677,20269707.2328148,23405349.346355,24006519.5812766
22631461.4779769,23028870.6841383,22253832.7139237,21254920.1093682,20269608.4668727,23404704.0666159,24006884.4594269
22631831.1895612,23028282.0734084,22254389.3217953,21255161.0099341,20269509.8056687,23404058.803406,24007249.4336009
22632200.9860839,23027693.5083206,22254946.0035801,21255401.9466349,20269411.237697,23403413.5631254,24007614.5101103
22632570.86703,23027104.9864843,22255502.7508689,21255642.9200584,20269312.7734441,23402768.3467175,24007979.6849067
22632940.832626,23026516.5028767,22256059.5616517,21255883.9307283,20269214.4068453,23402123.15493,24008344.9567833
22633310.8811662,23025928.0621065,22256616.4415933,21256124.9857485,20269116.1413932,23401477.9859335,24008710.3318557
22633681.0203741,23025339.6612849,22257173.3886751,21256366.0828253,20269017.9818882,23400832.8351798,24009075.8094933
22634051.2361478,23024751.3014069,22257730.4011217,21256607.2183024,20268919.915046,23400187.7075402,24009441.3900708
22634421.5331122,23024162.9867276,22258287.4832579,21256848.3937143,20268821.9462674,23399542.6034343,24009807.0654824
22634791.9227976,23023574.7084755,22258844.6242554,21257089.608794,20268724.0867785,23398897.5190998,24010172.8410702
22635162.394557,23022986.4778037,22259401.8349816,21257330.8590895,20268626.3201341,23398252.4586033,24010538.714532
22635532.9472706,23022398.2851916,22259959.1163128,21257572.1514117,20268528.6618636,23397607.4174999,24010904.6897709
22635903.5837281,23021810.131714,22260516.4618175,21257813.4892335,20268431.1005438,23396962.4090592,24011270.7647978
22636274.3011005,23021222.0236881,22261073.8770398,21258054.8606961,20268333.6353422,23396317.4221401,24011636.9424044
22636645.1146812,23020633.9538661,22261631.3561022,21258296.2713361,20268236.2736993,23395672.4559847,24012003.2139971
22637016.0002418,23020045.9303959,22262188.9000906,21258537.7231646,20268139.0149461,23395027.5155939,24012369.5916966
22637386.9739051,23019457.9431892,22262746.5212163,21258779.2159451,20268041.8511921,23394382.5931878,24012736.0666459
22637758.0338264,23018869.9995012,22263304.2008205,21259020.7460344,20267944.7888686,23393737.6931526,24013102.6475917
22638129.1757915,23018282.0949746,22263861.9484289,21259262.3208147,20267847.8341851,23393092.8190667,24013469.3253338
22638500.3999233,23017694.2342275,22264419.7620087,21259503.924148,20267750.9775667,23392447.9724439,24013836.095706
22638871.7046697,23017106.4140851,22264977.6398362,21259745.5730821,20267654.2189837,23391803.1406243,24014202.9751046
22639243.0965891,23016518.6373304,22265535.5878692,21259987.2656904,20267557.5606026,23391158.3342496,24014569.9501807
22639614.5690982,23015930.903192,22266093.6022409,21260228.9959319,20267461.0062069,23390513.5520252,24014937.0270023
22639986.1257331,23015343.2114881,22266651.6822489,21260470.7647734,20267364.5463671,23389868.7936708,24015304.2006518
22640357.7717266,23014755.5607699,22267209.8291891,21260712.5726287,20267268.1906379,23389224.061695,24015671.4775997
22640729.4954547,23014167.9514406,22267768.0460043,21260954.4225624,20267171.9313461,23388579.3487465,24016038.8470433
22641101.3038105,23013580.3800258,22268326.3293561,21261196.3095466,20267075.7736349,23387934.6570342,24016406.3209415
22641473.1994939,23012992.8518978,22268884.6735582,21261438.2370368,20266979.71698,23387289.9898847,24016773.8955328
22641845.1720212,23012405.3678236,22269443.0925479,21261680.2047718,20266883.7620412,23386645.3444909,24017141.5724769
22642217.2340439,23011817.9249313,22270001.5808871,21261922.2117313,20266787.9020001,23386000.7221465,24017509.3404854
22642589.3817174,23011230.5210723,22270560.1312782,21262164.2614156,20266692.1487177,23385356.1210171,24017877.2160782
22642961.6104743,23010643.161611,22271118.7469747,21262406.3468353,20266596.4885191,23384711.5482495,24018245.1877708
22643333.9245734,23010055.8443738,22271677.4327118,21262648.4693919,20266500.935582,23384066.9997066,24018613.2624989
22643706.3190077,23009468.5642692,22272236.1778801,21262890.6334451,20266405.4775535,23383422.475782,24018981.435069
22644078.7954609,23008881.3273894,22272794.99133,21263132.8377222,20266310.1228542,23382777.9775651,24019349.7041319
22644451.3588781,23008294.1325483,22273353.8781647,21263375.0802276,20266214.8670607,23382133.4949156,24019718.0732249
22644824.0077595,23007706.984599,22273912.8304142,21263617.3668518,20266119.7107809,23381489.0340397,24020086.5435735
22645196.7347264,23007119.8764411,22274471.8460281,21263859.685901,20266024.651494,23380844.5993386,24020455.1122452
22645569.547335,23006532.8103804,22275030.9224549,21264102.0455302,20265929.6972741,23380200.190676,24020823.7816809
22645942.4454929,23005945.7853523,22275590.0727134,21264344.4459278,20265834.8440447,23379555.8069838,24021192.5525617
22646315.4254842,23005358.80026,22276149.2885863,21264586.8875705,20265740.0897145,23378911.4433613,24021561.4247203
22646688.4860776,23004771.8557826,22276708.5703317,21264829.3721595,20265645.42982,23378267.1023696,24021930.3941217
22647061.6310758,23004184.952339,22277267.9229524,21265071.8915726,20265550.8758373,23377622.7858995,24022299.4578353
22647434.8597308,23003598.0924692,22277827.3341474,21265314.4529704,20265456.4188263,23376978.4929074,24022668.6227903
22647808.1719154,23003011.2785192,22278386.8152988,21265557.0486217,20265362.068227,23376334.2203386,24023037.8859316
22648181.5674811,23002424.5060456,22278946.3617657,21265799.6866674,20265267.8145727,23375689.9729789,24023407.2530498
22648555.0449348,23001837.7749147,22279505.969889,21266042.3627123,20265173.6652846,23375045.7438731,24023776.7168764
22648928.607553,23001251.0872956,22280065.6528147,21266285.0774218,20265079.6125792,23374401.5436311,24024146.2813371
22649302.254216,23000664.4382035,22280625.4030048,21266527.8324389,20264985.6614123,23373757.3694269,24024515.9480126
22649675.9827613,23000077.8320957,22281185.2155797,21266770.6311337,20264891.8085468,23373113.2156831,24024885.7120303
22650049.7950684,22999491.2655167,22281745.0932052,21267013.4629341,20264798.0533332,23372469.0870961,24025255.5761873
22650423.6943283,22998904.7430129,22282305.04267,21267256.3379706,20264704.3946653,23371824.9843641,24025625.5371501
22650797.6752726,22998318.2657358,22282865.0566351,21267499.2484128,20264610.8458483,23371180.9039156,24025995.5981479
22651171.7368353,22997731.825743,22283425.1333518,21267742.2031748,20264517.3911071,23370536.8454688,24026365.7590917
22651545.8853449,22997145.4275103,22283985.2821836,21267985.1980862,20264424.0363105,23369892.81487,24026736.0173792
22651920.1142421,22996559.0759897,22284545.4963982,21268228.2292796,20264330.7844582,23369248.8048897,24027106.3820355
22652294.4261659,22995972.7663984,22285105.7696215,21268471.3014987,20264237.6290336,23368604.8160581,24027476.8413591
22652668.8185582,22995386.4999815,22285666.1131598,21268714.4096394,20264144.5798801,23367960.8493683,24027847.3966332
22653043.2969254,22994800.2717724,22286226.527206,21268957.5620425,20264051.6298551,23367316.9077432,24028218.0607918
22653417.8597361,22994214.0900616,22286787.0058691,21269200.7555319,20263958.7782176,23366672.9927052,24028588.8169336
22653792.5020045,22993627.9504152,22287347.5543473,21269443.9887061,20263866.0272273,23366029.103557,24028959.6751705
22654167.2321841,22993041.853076,22287908.1628351,21269687.2611819,20263773.3765683,23365385.2313295,24029330.63444
22654542.0392041,22992455.7989981,22288468.8406883,21269930.5716575,20263680.823898,23364741.3906668,24029701.6922491
22654916.9317075,22991869.7857352,22289029.5840363,21270173.9242299,20263588.3762327,23364097.5686535,24030072.8466112
22655291.9112154,22991283.8111252,22289590.389592,21270417.3107037,20263496.0246589,23363453.7740944,24030444.0988327
22655666.9704128,22990697.8827062,22290151.2683214,21270660.7395751,20263403.7726745,23362809.9975611,24030815.4539222
22656042.1102244,22990111.9972999,22290712.210511,21270904.2096776,20263311.6248777,23362166.2501318,24031186.909351
22656417.3367161,22989526.1506056,22291273.2163297,21271147.7184685,20263219.5729263,23361522.5220116,24031558.4626298
22656792.6437307,22988940.3440075,22291834.2888851,21271391.2680646,20263127.6216305,23360878.8233415,24031930.1195714
22657168.0373403,22988354.5872737,22292395.4310831,21271634.850257,20263035.7770867,23360235.1491482,24032301.8679848
22657543.5078482,22987768.8717963,22292956.6403211,21271878.4815518,20262944.0292237,23359591.4970747,24032673.7188275
22657919.064437,22987183.1963459,22293517.9109654,21272122.142965,20262852.3777968,23358947.8698622,24033045.6690228
22658294.6990054,22986597.5670947,22294079.2563756,21272365.8479939,20262760.8326916,23358304.268201,24033417.7212926
22658670.4208111,22986011.9796038,22294640.6635626,21272609.5900286,20262669.3809469,23357660.6886959,24033789.8645725
22659046.2284617,22985426.4350518,22295202.1372709,21272853.3752475,20262578.0295471,23357017.1351072,24034162.1140703
22659422.1156768,22984840.9271607,22295763.6708364,21273097.2028422,20262486.7815364,23356373.6041342,24034534.4664728
22659798.0855588,22984255.4673551,22296325.2734286,21273341.0661161,20262395.6329997,23355730.0914539,24034906.9110966
22660174.1324112,22983670.0448232,22296886.939541,21273584.9686615,20262304.5874604,23355086.6092412,24035279.4602091
22660550.2653999,22983084.6640529,22297448.6792105,21273828.9055291,20262213.6405461,23354443.1496226,24035652.1037238
22660926.4866081,22982499.3233308,22298010.4821283,21274072.8864365,20262122.7877881,23353799.714857,24036024.8438029
22661302.7881494,22981914.0314654,22298572.3518937,21274316.9049341,20262032.0344546,23353156.3053617,24036397.6836506
22661679.1728853,22981328.7788409,22299134.2872017,21274560.974828,20261941.385306,23352512.9162057,24036770.622884
22662055.6385316,22980743.5696031,22299696.286641,21274805.0761805,20261850.8334224,23351869.5527024,24037143.658409
22662432.1897493,22980158.4017575,22300258.3593504,21275049.2207724,20261760.385608,23351226.2165761,24037516.7964151
22662808.8236684,22979573.2814353,22300820.4895648,21275293.400889,20261670.0342164,23350582.9041857,24037890.0283285
22663185.5422351,22978988.2022813,22301382.6864252,21275537.6179755,20261579.7849001,23349939.616403,24038263.3648481
22663562.3456131,22978403.1640157,22301944.9518814,21275781.881429,20261489.6384695,23349296.350091,24038636.7989738
22663939.2207608,22977818.1714291,22302507.2834244,21276026.1815978,20261399.5873507,23348653.1074055,24039010.3379474
22664316.1796387,22977233.2165039,22303069.6815287,21276270.5201143,20261309.6359778,23348009.8903881,24039383.9718919
22664693.2242914,22976648.3116991,22303632.1522033,21276514.9003216,20261219.7875123,23347366.7063547,24039757.7058787
22665070.3467739,22976063.4451357,22304194.6788288,21276759.3153647,20261130.0414325,23346723.5436521,24040131.535268
22665447.5565787,22975478.6186466,22304757.2768461,21277003.7722305,20261040.3954178,23346080.4006904,24040505.4675093
22665824.8489225,22974893.8405181,22305319.9375564,21277248.2707599,20260950.847348,23345437.2809798,24040879.4948474
22666202.2272339,22974309.1085734,22305882.6642135,21277492.8076719,20260861.3958645,23344794.1850875,24041253.6222402
22666579.6838309,22973724.4129698,22306445.4601875,21277737.3840606,20260772.0505884,23344151.1176861,24041627.8518583
22666957.2258212,22973139.7605746,22307008.3226769,21277981.9950902,20260682.7974389,23343508.0712786,24042002.1778441
22667334.8459886,22972555.1479449,22307571.248396,21278226.6496832,20260593.6444755,23342865.0511891,24042376.6055849
22667712.5513925,22971970.5881354,22308134.2364425,21278471.3415824,20260504.5905941,23342222.0617946,24042751.1320417
