pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588431.7941867,23098612.1138768,22188626.6957145,21226772.2157124,20281955.9204225,23480998.8184407,23964523.6594545
22588791.148578,23098018.4486103,22189175.2974807,21227008.3626186,20281845.252621,23480351.1082607,23964876.6233936
22589150.6724839,23097425.0821768,22189724.1899866,21227244.4854531,20281734.7706471,23479703.3009287,23965230.0247499
22589510.6269259,23096831.6910557,22190272.838814,21227481.0435396,20281624.3249601,23479055.5227735,23965583.4505764
22589870.7474648,23096238.4881731,22190821.6406699,21227717.3933548,20281514.1241718,23478407.7535664,23965936.690708
22590230.6552127,23095645.1083211,22191370.6170788,21227953.8468045,20281403.7767218,23477760.0346834,23966290.1475065
22590590.6234818,23095052.0428512,22191919.5984505,21228190.0102639,20281293.8015027,23477112.327454,23966643.6322304
22590950.8752838,23094458.7643948,22192468.7420822,21228426.4210162,20281184.0904975,23476464.7245661,23966997.2888326
22591311.2356235,23093865.6950548,22193017.7045134,21228662.9852338,20281074.3517467,23475817.2035997,23967351.0804939
22591671.6512491,23093272.7354339,22193566.775406,21228899.2548914,20280964.4564974,23475169.4782017,23967705.0615531
22592032.1426111,23092679.8015871,22194115.9923971,21229135.7240374,20280854.8226107,23474522.0140389,23968059.1330519
22592392.7873973,23092086.8258296,22194665.0866871,21229372.4790773,20280745.3689532,23473874.4443604,23968413.1039029
22592753.3694023,23091493.7380785,22195214.3493996,21229609.1958774,20280635.7957329,23473226.9940422,23968767.258425
22593114.0174517,23090900.7934653,22195763.8860627,21229845.6544228,20280526.4461913,23472579.3919043,23969121.491127
22593474.8226154,23090307.9525556,22196313.1590196,21230082.6456672,20280417.2956907,23471931.7213962,23969476.0060187
22593835.5857529,23089714.8655966,22196862.5821705,21230319.5117002,20280308.1787652,23471284.1691933,23969830.4189521
22594196.2532435,23089122.1048893,22197412.1996232,21230556.2434379,20280199.4299197,23470636.7173079,23970185.0097204
22594557.461812,23088529.2804364,22197961.9893558,21230793.2751371,20280090.3610811,23469989.2582269,23970539.7192481
22594918.4609738,23087936.3927628,22198511.739827,21231030.1058339,20279981.6833106,23469341.8780559,23970894.5133843
22595279.7680254,23087343.8939176,22199061.8218953,21231266.9055671,20279872.8074502,23468694.503574,23971249.5334444
22595641.3003289,23086751.3115857,22199611.923938,21231503.7457494,20279764.3631568,23468047.0540204,23971604.5999858
22596002.7464851,23086158.5853957,22200161.9833518,21231740.7774364,20279655.87602,23467399.5991978,23971959.707253
22596364.1704986,23085565.9712738,22200712.0186817,21231977.6895476,20279547.3964024,23466752.2108535,23972314.8187314
22596725.8350518,23084973.7229561,22201261.7883337,21232214.8155442,20279438.920021,23466104.967017,23972670.1082108
22597087.4584312,23084381.2920862,22201812.201604,21232451.9651237,20279330.7178427,23465457.8247665,23973025.6185214
22597449.2853787,23083789.0552016,22202362.3903922,21232689.2904357,20279222.4128499,23464810.3279558,23973381.2079419
22597810.997031,23083196.5705665,22202912.5498669,21232926.4805469,20279114.4627254,23464163.0950956,23973736.7716295
22598172.844869,23082604.4220546,22203463.0317785,21233163.8365946,20279006.6076663,23463516.1516889,23974092.2946088
22598534.8751108,23082011.9569617,22204013.7019532,21233400.8881142,20278899.0636402,23462869.0496189,23974448.1380085
22598896.788922,23081419.6135941,22204564.4166431,21233638.2876125,20278791.340156,23462221.7703835,23974804.1495681
22599258.9287747,23080827.5402129,22205115.0163387,21233875.8097712,20278683.6309817,23461574.6724197,23975160.0450558
22599621.1788717,23080235.5346649,22205665.8516689,21234113.2440071,20278576.1842253,23460927.4144636,23975515.9620325
22599983.499644,23079643.394048,22206216.5715211,21234350.7071548,20278468.8416348,23460279.9941464,23975872.123691
22600345.8175712,23079051.137214,22206767.4069535,21234588.1882952,20278361.0118015,23459632.7510639,23976228.2605162
22600708.1677591,23078459.0542433,22207318.4208427,21234825.6823454,20278253.8376607,23458985.5462816,23976584.7019189
22601070.7920428,23077867.0746832,22207869.5594239,21235063.2655023,20278147.0518718,23458338.3815437,23976941.0976548
22601433.5433659,23077275.1042797,22208420.5938001,21235300.9156441,20278040.0575636,23457691.3728484,23977297.9652516
22601796.3482549,23076683.1132103,22208971.7313436,21235538.4714651,20277933.2114062,23457044.4028273,23977654.9960719
22602159.2257157,23076091.2015109,22209523.0502328,21235776.0920973,20277826.3653576,23456397.2320224,23978011.7721061
22602522.0627277,23075499.3250866,22210074.3211866,21236013.8535292,20277719.7612772,23455750.2838393,23978368.7222789
22602885.0684607,23074907.312837,22210625.7054205,21236251.4788668,20277613.1575795,23455103.3535621,23978725.8916899
22603247.8574489,23074315.6584724,22211177.0982968,21236489.2261668,20277506.804238,23454456.3436781,23979083.2056351
22603611.0217268,23073723.7697842,22211728.5919802,21236727.1641102,20277400.6220922,23453809.4194322,23979440.3300626
22603974.3434447,23073132.1369963,22212279.8005082,21236965.2299565,20277294.2030656,23453162.486867,23979797.9109763
22604337.8372531,23072540.424663,22212831.1617228,21237203.2417599,20277187.8963115,23452515.668743,23980155.1592774
22604701.2683095,23071948.8678467,22213382.8582266,21237441.3590076,20277081.828301,23451868.5776267,23980512.8012525
22605064.5239643,23071357.4430944,22213934.6210673,21237679.2729005,20276975.8068648,23451221.7280587,23980870.40362
22605428.2419047,23070765.8935561,22214486.2807744,21237917.3130223,20276869.7999775,23450574.8214989,23981228.0532211
22605791.9481379,23070174.4226927,22215038.1151246,21238155.4957915,20276764.0866933,23449927.9558471,23981586.1048619
22606155.6947993,23069583.1627843,22215590.0762785,21238393.4723983,20276658.4548122,23449280.9609645,23981943.93855
22606519.8882951,23068991.7995211,22216141.853972,21238631.6511324,20276552.7178656,23448634.1196799,23982302.1891498
22606883.7342904,23068400.520039,22216693.8282657,21238869.7701876,20276447.3492163,23447986.937111,23982660.1350012
22607247.5563553,23067808.8660274,22217245.9319808,21239107.8701311,20276342.149978,23447340.1587101,23983018.5672266
22607611.7805317,23067217.5923526,22217798.1277051,21239346.1233562,20276236.8247068,23446693.4320105,23983376.9824946
22607976.0317477,23066626.1997667,22218350.3107284,21239584.6613907,20276131.7982032,23446046.8431324,23983735.5012593
22608340.2869507,23066034.9218308,22218902.6243059,21239823.1347787,20276026.9057765,23445400.076399,23984094.0704982
22608704.6515787,23065443.6665126,22219454.8778047,21240061.5038761,20275921.8711066,23444753.7724131,23984452.8973117
22609069.0220664,23064852.3653629,22220007.3921352,21240299.9123589,20275817.0704617,23444107.0371015,23984811.5711118
22609433.4318468,23064261.310814,22220559.8175906,21240538.580701,20275712.0757783,23443460.5522783,23985170.3231947
22609798.1553566,23063670.1648073,22221112.1700131,21240777.3581961,20275607.2858055,23442813.9535925,23985529.1872684
22610162.7850638,23063079.1654291,22221664.6538142,21241015.8991859,20275502.9346713,23442167.6041163,23985888.2392948
22610527.6947253,23062487.970628,22222217.3382327,21241254.7208036,20275398.4582407,23441521.0051447,23986247.3181904
22610892.6588391,23061897.0844314,22222770.4022992,21241493.3104533,20275293.9912821,23440874.5517515,23986606.5625254
22611257.3615994,23061306.2365856,22223323.2981128,21241731.8473876,20275189.7918492,23440228.1816966,23986966.0164032
22611622.4944152,23060715.571672,22223876.4160968,21241970.8537444,20275085.6220357,23439581.6834044,23987325.2803329
22611987.7112025,23060124.6003571,22224429.23825,21242209.8892614,20274981.3451048,23438934.9663528,23987684.7723189
22612353.0841429,23059534.0356006,22224982.2983041,21242448.8788469,20274877.2920686,23438288.7275879,23988044.4683532
22612718.2735665,23058943.4415082,22225535.1303563,21242687.9966986,20274773.1948269,23437642.1182715,23988404.5651995
22613083.5316254,23058352.7105186,22226088.3780988,21242926.8098183,20274669.2624637,23436995.6427303,23988764.4311176
22613448.6985907,23057762.2212743,22226641.6303123,21243165.9325499,20274565.5174552,23436349.0904599,23989124.5173116
22613814.161132,23057171.6334258,22227195.0154441,21243404.7318807,20274461.9105808,23435702.623268,23989484.6278753
22614179.7366775,23056580.84223,22227748.2499565,21243643.6361151,20274358.631273,23435056.254818,23989844.8613759
22614545.2770939,23055990.0937406,22228301.8801666,21243882.9979196,20274255.3436746,23434410.1326081,23990205.1105896
22614911.0099733,23055399.5786308,22228855.1079663,21244122.1901657,20274151.894017,23433763.8820416,23990565.5741803
22615277.0043243,23054809.4555995,22229408.7305592,21244361.3410604,20274048.8564238,23433117.6929451,23990926.0071074
22615643.0552727,23054219.0028537,22229962.2733135,21244600.5201424,20273945.5639555,23432471.536237,23991286.5940589
22616009.0801846,23053628.842446,22230515.910841,21244839.6548072,20273842.6817002,23431825.6471376,23991647.3800884
22616375.2024611,23053038.3788422,22231069.6343689,21245078.6710196,20273739.7795031,23431179.5833785,23992008.0899729
22616741.2851242,23052448.2295794,22231623.9135283,21245317.6684493,20273636.8779763,23430533.5355915,23992368.9280187
22617107.7935477,23051858.0584928,22232177.8260052,21245557.0101108,20273534.5450012,23429887.3155729,23992730.0792487
22617474.2635461,23051267.9079398,22232731.7132873,21245796.490954,20273432.038257,23429241.1781818,23993090.8989045
22617840.6964488,23050677.5462132,22233285.7342429,21246035.8422841,20273329.541883,23428595.3451565,23993452.0578951
22618207.3368729,23050087.3140473,22233839.8671467,21246275.2261562,20273227.1041632,23427949.1724773,23993813.1581278
22618574.1485569,23049497.196369,22234394.0799707,21246514.6899772,20273124.608485,23427302.9899055,23994174.6298011
22618940.9970321,23048906.990463,22234948.3975975,21246753.9607376,20273022.3579132,23426656.5669462,23994536.018971
22619307.6258372,23048317.0775461,22235502.7925152,21246993.5017163,20272920.377021,23426010.3295061,23994897.5201437
22619674.4751767,23047727.0727804,22236057.2697443,21247233.2976091,20272818.3069938,23425364.183186,23995259.3086608
22620041.4842014,23047137.1349172,22236611.8185778,21247472.9888441,20272716.3950028,23424718.3517756,23995621.2365443
22620408.4257019,23046547.353861,22237166.182474,21247712.4774344,20272614.5389411,23424072.3992828,23995983.2660868
22620775.537559,23045957.3709199,22237720.7494708,21247952.2482067,20272512.8793905,23423426.2590176,23996345.0357554
22621142.7877014,23045367.8594216,22238275.4364485,21248192.2819933,20272411.2310131,23422780.4282375,23996707.0693582
22621510.2885231,23044778.297428,22238830.161398,21248431.6317876,20272309.8380058,23422134.4906574,23997069.3234255
22621877.7501808,23044188.5538667,22239384.9441748,21248671.5444901,20272208.3889111,23421488.6660122,23997431.4546501
22622245.351351,23043598.6691139,22239939.5592259,21248911.3273555,20272106.7360423,23420842.845803,23997793.6042352
22622613.0166863,23043009.0919407,22240494.3711274,21249151.4747288,20272005.6319708,23420196.8821257,23998155.7030784
22622980.7736364,23042419.4684218,22241049.2893497,21249391.4292634,20271904.505861,23419551.2277794,23998518.2909305
22623348.4692477,23041829.9364288,22241604.1129104,21249631.0661556,20271803.2323426,23418905.4052872,23998880.8669349
22623716.6186183,23041240.1529583,22242159.3303468,21249870.9144793,20271702.4821411,23418259.4701324,23999243.7971712
22624084.6180382,23040650.6655542,22242714.4256841,21250111.141546,20271601.698302,23417613.825062,23999606.8707056
22624452.7772359,23040061.3435246,22243269.846937,21250351.3063679,20271500.9326949,23416968.1281576,23999969.7025186
22624820.8119994,23039472.1406086,22243825.0489985,21250591.457508,20271400.1795481,23416322.3409728,24000332.6420456
22625188.8599905,23038882.8556506,22244380.4198903,21250831.9564204,20271299.6279201,23415676.3627034,24000696.1641087
22625556.8517429,23038293.7581024,22244935.8173186,21251072.1350688,20271199.4188772,23415030.7250259,24001059.3649404
22625925.4804472,23037704.628263,22245491.3443619,21251312.3809981,20271099.4321521,23414385.024223,24001422.5142818
22626293.911807,23037115.3880893,22246047.0252129,21251552.736893,20270999.4396368,23413739.6773966,24001786.0184491
22626662.7662114,23036526.2250915,22246602.9300551,21251792.6519397,20270899.2782694,23413094.0796779,24002149.7643671
22627031.2069804,23035937.3526947,22247158.6981074,21252033.0822959,20270799.1857074,23412448.5705286,24002513.3888939
22627399.9905132,23035348.0611119,22247714.3999824,21252273.4983834,20270699.2110094,23411802.9754618,24002877.3074475
22627768.9510732,23034758.9592902,22248270.1817426,21252513.7404865,20270599.4440824,23411157.5108959,24003241.0801419
22628137.5720443,23034170.1105728,22248825.9550724,21252754.1217712,20270499.600822,23410512.1774095,24003604.8624807
22628506.5588024,23033581.0073259,22249381.9374965,21252994.6024157,20270399.8843951,23409866.9413262,24003968.8999281
22628875.5271692,23032991.9144106,22249938.068018,21253235.0130859,20270300.5990879,23409221.1829618,24004333.1400045
22629244.7136595,23032402.9527618,22250494.2337992,21253475.5775194,20270201.1401063,23408575.5626191,24004697.4730516
22629613.9205287,23031814.3288467,22251050.1018531,21253715.9993786,20270101.6288149,23407930.3126261,24005061.9441722
22629983.1381429,23031225.617867,22251606.6843157,21253956.6836358,20270002.1143735,23407285.081619,24005426.4330146
22630352.3521427,23030636.698181,22252163.1831214,21254197.7376989,20269903.2455466,23406639.7132183,24005790.8803685
22630721.9329794,23030047.9464718,22252719.8570601,21254438.147785,20269804.1698289,23405994.3063137,24006155.5936054
22631091.6941457,23029459.5459669,22253276.3061805,21254678.724216,20269705.4204317,23405349.1283552,24006520.1855546
22631461.1300243,23028870.9565178,22253832.8557869,21254919.6706136,20269606.6847235,23404703.8863132,24006884.9347979
22631830.7883438,23028282.4863781,22254389.4625035,21255160.5096776,20269507.9918979,23404058.8407314,24007249.8305907
22632200.3502188,23027693.9348696,22254945.8157492,21255401.2955895,20269409.4141398,23403413.6489345,24007615.0189216
22632570.0523138,23027105.3366092,22255502.5425098,21255642.389145,20269310.9824569,23402768.5353401,24007980.0927306
22632940.18732,23026516.9605606,22256059.3206687,21255883.2679268,20269212.8246603,23402123.4745902,24008345.5524095
22633310.1824734,23025928.5782168,22256616.0887289,21256124.4387697,20269114.7593249,23401478.2563798,24008711.001506
22633680.5342974,23025340.5158275,22257172.8928114,21256365.6903275,20269016.5775619,23400833.0845928,24009076.4605175
22634050.7812806,23024752.0888015,22257730.0340517,21256606.8413173,20268918.5479702,23400187.6744658,24009442.0298518
22634421.011828,23024163.9026492,22258287.0221372,21256848.0804021,20268820.8180112,23399542.7192572,24009807.6807092
22634791.2822212,23023575.5738528,22258844.4127693,21257089.0908102,20268722.8194303,23398897.7288382,24010173.4350853
22635161.9459295,23022987.4954773,22259401.7428847,21257330.3144326,20268624.9441427,23398252.4945501,24010539.1756533
22635532.5533955,23022399.3842809,22259959.0910514,21257571.6105223,20268527.3217908,23397607.3841234,24010905.2675675
22635903.1018567,23021811.0912416,22260516.4790815,21257812.8831403,20268429.693585,23396962.17674,24011271.5881358
22636273.9469233,23021222.9792094,22261073.8642044,21258054.2456754,20268332.2658133,23396317.2014289,24011637.7945231
22636644.8404794,23020635.02129,22261631.3230599,21258295.9081089,20268234.95744,23395672.1560453,24012004.1704914
22637015.8096976,23020047.1099853,22262189.0511576,21258537.4372379,20268137.7581778,23395027.2954859,24012370.4556011
22637386.5888935,23019459.0565977,22262746.7845799,21258779.1559957,20268040.8303331,23394382.4977835,24012736.9464164
22637757.6932446,23018871.5084099,22263304.3756629,21259020.8494208,20267943.608522,23393737.7426798,24013103.471206
22638128.5767796,23018283.7701537,22263862.5412153,21259262.4326092,20267846.9392469,23393092.8972781,24013469.9298371
22638499.8792073,23017695.9400819,22264420.1484959,21259503.9497721,20267750.2665189,23392447.8797082,24013836.5726262
22638871.0680924,23017107.8091864,22264977.8549314,21259745.5307103,20267653.3528182,23391803.0706969,24014203.4320204
22639242.6289708,23016520.1212409,22265535.9703962,21259987.3631738,20267556.7579462,23391158.2340539,24014570.2852745
22639614.1544613,23015932.3113657,22266093.9641036,21260229.2716661,20267460.3670807,23390513.537822,24014937.1011666
22639985.7505008,23015344.714404,22266652.1283681,21260471.2130239,20267363.9039563,23389868.8706017,24015304.3545781
22640357.3540655,23014757.1038695,22267210.2614664,21260712.9146716,20267267.4705838,23389224.0534132,24015671.6494026
22640728.9811613,23014169.4879796,22267768.2653115,21260954.9392503,20267171.3017555,23388579.5172345,24016039.0723038
22641100.7166623,23013582.0531161,22268326.5261741,21261196.7728757,20267075.3110905,23387934.6624999,24016406.6291447
22641472.627543,23012994.4590766,22268884.9638174,21261438.6091678,20266979.1822138,23387290.0507172,24016774.0913919
22641844.7686605,23012406.9579102,22269443.2019206,21261680.7757504,20266883.1095701,23386645.5579441,24017141.7413756
22642216.9173677,23011819.5929865,22270001.6589805,21261922.8462109,20266787.3461156,23386000.7665552,24017509.3669641
22642589.1077842,23011232.2885513,22270560.0926615,21262165.0728861,20266691.5368642,23385356.087669,24017876.9603636
22642961.1660347,23010644.9234183,22271118.8273848,21262407.5488475,20266595.9640246,23384711.5119087,24018244.9696717
22643333.5155736,23010057.493279,22271677.6966514,21262649.564195,20266500.3328215,23384066.7082841,24018613.1451604
22643705.74295,23009470.1624411,22272236.3238786,21262891.8235476,20266405.0605431,23383422.3037926,24018981.0832152
22644078.1971282,23008882.8679587,22272795.2543106,21263134.035141,20266309.5988814,23382777.9408209,24019349.6555452
22644450.8353121,23008295.5355951,22273354.169568,21263376.3599978,20266214.5039539,23382133.3871725,24019718.118296
22644823.5002876,23007708.1444924,22273913.3352417,21263618.7553623,20266119.557927,23381488.9925138,24020086.6103468
22645196.2914301,23007120.9868704,22274472.443062,21263860.8679219,20266024.4271742,23380844.45747,24020455.3688302
22645569.0163066,23006533.8261105,22275031.5548843,21264103.4146115,20265929.6261682,23380199.9723372,24020823.8112658
22645942.2144414,23005946.7715161,22275590.769577,21264345.5755313,20265834.6448124,23379555.4685635,24021192.4363556
22646315.0856107,23005359.8229729,22276149.9626397,21264587.8408357,20265739.9169232,23378911.12715,24021561.2782595
22646688.2054128,23004772.9584729,22276709.1008075,21264830.3321673,20265645.399552,23378266.6573666,24021930.1836585
22647061.2929324,23004186.0361517,22277268.5560934,21265072.690215,20265550.7756333,23377622.2490031,24022299.2232249
22647434.5764523,23003598.9815199,22277828.0947986,21265315.2179023,20265456.3641923,23376978.0808543,24022668.4157874
22647807.8827358,23003012.0966916,22278387.588292,21265557.5721931,20265362.082097,23376333.4851694,24023037.7567571
22648181.2472728,23002425.3926768,22278947.1141143,21265800.3700713,20265267.7365805,23375689.0971867,24023407.1799124
22648554.506416,23001838.7006707,22279506.6935296,21266043.2012069,20265173.7298345,23375044.6744821,24023776.6519448
22648928.0535892,23001252.1316901,22280066.2360075,21266285.9979001,20265079.665181,23374400.4530332,24024145.9591698
22649301.914487,23000665.6460814,22280625.8464696,21266528.6073125,20264985.7281242,23373756.2556835,24024515.5675047
22649675.4892109,23000079.0377733,22281185.6805343,21266771.4174057,20264892.0512229,23373111.7503394,24024885.3637785
22650049.213958,22999492.6410311,22281745.6214944,21267014.0391038,20264798.3846376,23372467.6011074,24025255.2463917
22650423.0282098,22998906.1075961,22282305.6285606,21267257.1082059,20264704.6969739,23371823.4504764,24025625.2851662
22650796.9545698,22998319.5953077,22282865.566568,21267499.9710522,20264610.8976669,23371179.5428017,24025995.3001252
22651171.1552324,22997733.1883174,22283425.5743475,21267742.8384665,20264517.5944228,23370535.5629779,24026365.6185689
22651545.322559,22997147.1170632,22283985.724605,21267985.8452673,20264424.2570153,23369891.4279695,24026736.0051602
22651919.5365559,22996560.9681487,22284546.1413835,21268229.1017002,20264331.0827679,23369247.2039893,24027106.3673919
22652294.0414661,22995974.7295107,22285106.4896095,21268471.9781494,20264237.635058,23368603.2787224,24027477.1450342
22652668.3515587,22995388.5537937,22285666.8524878,21268715.1282751,20264144.3987728,23367959.0610498,24027847.8329141
22653042.9845618,22994802.3926698,22286227.3922963,21268958.3207948,20264051.6651474,23367315.1387689,24028218.4980759
22653417.5658863,22994216.416622,22286787.9258286,21269201.4566267,20263958.9277015,23366671.3227876,24028589.3756478
22653792.1838652,22993630.3099304,22287348.2403988,21269444.9666831,20263866.24179,23366027.4068592,24028959.7943245
22654166.7609371,22993044.2571789,22287908.8122221,21269688.1624037,20263773.6860432,23365383.6733294,24029330.6460913
22654541.6108805,22992458.5062267,22288469.2255068,21269931.3742561,20263681.1264913,23364740.0207662,24029701.6140072
22654916.2902727,22991872.2429902,22289029.8079127,21270174.5287478,20263588.5809237,23364096.2694493,24030072.5828585
22655291.1025768,22991286.1842857,22289590.6805065,21270417.8283398,20263496.0710446,23363452.5133451,24030443.6282803
22655666.2345837,22990700.1254538,22290151.401648,21270661.2296505,20263403.7947455,23362808.7479797,24030814.9058307
22656041.4641953,22990114.285013,22290712.3962243,21270904.6079182,20263311.5179921,23362165.0342791,24031186.3032315
22656416.6780512,22989528.2967793,22291273.6623137,21271148.2037462,20263219.4438013,23361521.1798878,24031557.779925
22656791.9111318,22988942.7369635,22291834.7016515,21271391.7070411,20263127.5830268,23360877.4454724,24031929.4377953
22657167.4150441,22988356.7655405,22292395.7624315,21271635.2892325,20263035.7238313,23360233.9983671,24032301.0945208
22657543.0006093,22987770.7338614,22292957.0133918,21271878.7361681,20262943.8813003,23359590.3556432,24032673.1108221
22657918.5934663,22987185.0858559,22293518.3110771,21272122.3083128,20262851.8689428,23358946.6294282,24033044.7392564
22658294.3449333,22986599.3351829,22294079.7581599,21272366.1826312,20262760.3738617,23358303.0654248,24033416.5893087
22658669.8560577,22986013.5683911,22294641.2981943,21272609.9944108,20262668.8169862,23357659.5240803,24033788.8525724
22659045.7580085,22985428.0395037,22295202.7299541,21272853.7624624,20262577.6105578,23357016.1548225,24034160.9131675
22659421.7974608,22984842.5639984,22295764.2102536,21273097.5311668,20262486.5280916,23356372.6260734,24034533.0604704
22659797.7467274,22984257.0512253,22296325.6038653,21273341.5455586,20262395.4626006,23355729.2699166,24034905.4789089
22660173.8625283,22983671.741441,22296887.135257,21273585.449274,20262304.4839766,23355085.6939932,24035277.8593977
22660549.9846164,22983086.3516108,22297448.9601366,21273829.1808963,20262213.7082048,23354442.3619261,24035650.4562892
22660926.1467255,22982500.8904794,22298011.2309947,21274073.0451361,20262122.6488735,23353798.8371866,24036023.1186143
22661302.1654637,22981915.6134975,22298573.0831913,21274317.2334469,20262031.8341758,23353155.5340144,24036395.9976521
22661678.4669061,22981330.3070896,22299134.7982427,21274561.3500623,20261941.1827147,23352512.1827094,24036768.9010443
22662054.837301,22980744.8492574,22299696.6129568,21274805.4765448,20261850.6703626,23351868.6934151,24037142.0931013
22662431.4592624,22980159.3892539,22300258.5494976,21275049.6951135,20261759.9887508,23351225.2953069,24037515.3013422
22662808.228782,22979574.213059,22300820.4338908,21275293.8635304,20261669.5532099,23350581.8715133,24037888.6696551
22663184.8829881,22978989.0608846,22301382.8543751,21275538.0547637,20261579.4422233,23349938.4796007,24038262.228366
22663561.6953581,22978404.0714966,22301945.0838262,21275782.2539949,20261489.0993369,23349295.1404252,24038635.7300664
22663938.8043056,22977819.2132352,22302507.3376232,21276026.4702558,20261399.2145864,23348651.8967092,24039009.2735227
22664315.8671649,22977234.1757578,22303069.8024239,21276270.6839683,20261309.3149064,23348008.375957,24039382.9121032
22664692.9226289,22976649.3650172,22303632.2700646,21276515.0079853,20261219.3979459,23347365.4099737,24039756.8957166
22665070.1452513,22976064.5714889,22304194.6327092,21276759.4826447,20261129.5778958,23346722.4078707,24040130.7903239
22665447.401311,22975479.9035426,22304757.1148998,21277003.8861516,20261039.7672789,23346079.1677512,24040504.8275215
22665824.8641358,22974894.9513121,22305319.7938539,21277248.2004364,20260950.1519345,23345435.5918249,24040878.9342126
22666202.4265314,22974310.2487591,22305882.6531749,21277492.8047285,20260860.676349,23344792.71475,24041253.0480991
22666579.8622237,22973725.4846185,22306445.4691368,21277737.2588365,20260771.1613314,23344149.5485281,24041627.2266921
22666957.3257741,22973140.7642921,22307008.1107583,21277982.1046064,20260681.9194006,23343506.604605,24042001.4491013
22667334.8206341,22972556.2140806,22307570.7842315,21278226.8309159,20260592.6957395,23342863.6519458,24042376.0239179
22667712.556378,22971971.7252343,22308133.7894301,21278471.6976154,20260503.5301538,23342220.6872191,24042750.619415
