dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8330531480444,113.363126057955,-104.008981239515,-44.6779007666898,21.6492697745711,123.315303213802,-66.5205378132088
-67.8664090036327,113.352278512122,-104.017208646445,-44.7060151400196,21.6379329086813,123.298996542423,-66.5464893036447
-67.8994586309381,113.327135159524,-104.010823831622,-44.7147585611967,21.6343554887692,123.288827322425,-66.5737909140577
-67.923333620184,113.329740979542,-104.017483012118,-44.7303036171014,21.6321084264636,123.308480268437,-66.6124625729635
-67.9422065980917,113.319142491925,-104.000753288527,-44.7364005010684,21.6168590130868,123.298098019727,-66.6389519465565
-67.9492913201609,113.310987495659,-104.005507449736,-44.7279258141196,21.5856936948896,123.281473388864,-66.6486667332889
-67.9812521609233,113.31073430999,-104.032615496369,-44.7491420698771,21.5608528630585,123.277114889579,-66.674094079281
-68.0190867000809,113.327136188679,-104.0531176563,-44.7490274769822,21.5381851634287,123.272343201019,-66.6859153487656
-68.040239517732,113.30728905589,-104.059679682395,-44.7569036332555,21.4895141583855,123.266828049445,-66.6831465435733
-68.0511634921887,113.304678346576,-104.062787858355,-44.7727688328588,21.4337134287371,123.258886708926,-66.7130794089813
-68.0771024547833,113.287447419391,-104.087536934342,-44.7999832092062,21.4362712204163,123.256784705408,-66.7215721411645
-68.0806730618062,113.26651140043,-104.097590535754,-44.7812148238043,21.4439546651802,123.27060767001,-66.7473273316159
-68.0895008419181,113.253693239822,-104.095481868929,-44.7974034909288,21.4038613517758,123.241267473007,-66.7484908741361
-68.1385841874671,113.246518429912,-104.100809432844,-44.7989688978108,21.4043850593883,123.22113272541,-66.76201338475
-68.1785492339081,113.235286229753,-104.126853327265,-44.8285222976418,21.3613716101187,123.224660300889,-66.7804070761196
-68.1916542671927,113.265066677343,-104.137811947962,-44.8522830762977,21.3514085107829,123.189698325797,-66.8526774746195
-68.1996579419391,113.262399481383,-104.141109165444,-44.8706569511601,21.329531474488,123.179063383753,-66.8730341181204
-68.2152280605685,113.262899481441,-104.138667894141,-44.8833200010779,21.3184339857513,123.165787596946,-66.8978371540912
-68.2327880812911,113.219333171294,-104.150951100617,-44.8823213842718,21.2915639899759,123.162229179079,-66.9280446258715
-68.2699758704214,113.202280099222,-104.185072474577,-44.8971515823405,21.2647496173732,123.161966499295,-66.9753541783604
-68.2881501158089,113.185611240204,-104.18244961356,-44.9110773903936,21.2551923016124,123.145867554827,-66.9767852016371
-68.2923650171428,113.185195109388,-104.201895019322,-44.9240664988039,21.2636155402453,123.126633840451,-66.98733338546
-68.3293046102892,113.180569178438,-104.202322467831,-44.938104699938,21.2459549716,123.102779367025,-67.004610855981
-68.3231086569448,113.144399666462,-104.202545841137,-44.9466410304527,21.2604760681355,123.074853781061,-67.0441744263503
-68.3378698563721,113.111779926594,-104.229827691215,-44.9719554336038,21.2605934672106,123.075700919519,-67.0691576363729
-68.3196672413873,113.110475161529,-104.239670286702,-44.9817554900429,21.251140975022,123.065892794691,-67.0999491868644
-68.3362943085784,113.123652892591,-104.246027046506,-45.0030344669264,21.2147905002935,123.069843155435,-67.1178341494145
-68.3372684499984,113.125059094896,-104.253177064778,-45.0050970889796,21.205554018938,123.068057163503,-67.1255630661564
-68.361195701477,113.108747605544,-104.263475937158,-45.0185200496178,21.1749367578047,123.027050052335,-67.1309814457673
-68.3832787065601,113.104505696751,-104.289654557754,-45.0125467493975,21.15461653862,123.027198969141,-67.1445125715052
-68.393600823767,113.1063982012,-104.327766173633,-45.0375878540045,21.1358799792536,123.019429313073,-67.1554166242401
-68.3811310540908,113.098629140874,-104.338032203189,-45.0291519969248,21.1429225505099,123.018196885087,-67.1824615459044
-68.416864721581,113.097482746329,-104.342208168965,-45.0091486619848,21.1134275762949,123.002747101559,-67.2120345581289
-68.4473366117149,113.104552571124,-104.366370055121,-45.0496318810771,21.1144306298813,123.008159268474,-67.2520257294721
-68.4583617409581,113.098008420899,-104.379368846957,-45.06832910067,21.0825634768744,123.014904827215,-67.2773663232014
-68.4578976351543,113.094027648539,-104.398350108301,-45.0743998875235,21.0681963046221,123.000761533854,-67.272834522087
-68.5010783671363,113.091815612263,-104.420544349202,-45.0698031909769,21.0462011127999,122.998812114394,-67.283831777919
-68.5315333730865,113.087096938671,-104.442994464511,-45.0770084431796,21.0445605211924,122.99385716179,-67.3168658185259
-68.5384693860913,113.089827809285,-104.460353350894,-45.0787186240333,21.0254777641131,122.971863922588,-67.3364195984043
-68.5561938095042,113.074455509197,-104.455173666357,-45.0641486010454,21.0118829123513,122.962484836994,-67.3492682204325
-68.5636002727751,113.04854285645,-104.469244695908,-45.0780701601614,21.0190542616514,122.964619338094,-67.3551186549487
-68.5725269807325,113.038242871827,-104.489084052576,-45.0832022431793,20.9906319423217,122.968060411283,-67.3761318469945
-68.582783325944,113.043312389689,-104.495006453827,-45.0820587707767,20.9800693404405,122.966438882499,-67.3811924687946
-68.618237950996,113.047503099552,-104.521974011384,-45.0953927214429,20.9566188731414,122.969561807556,-67.3954046238332
-68.6445469289688,113.03947342442,-104.520763410746,-45.1055504242757,20.9252344023901,122.987857204968,-67.3997517690649
-68.6452344943072,113.028200319066,-104.525578315876,-45.1134687116607,20.895347559711,123.001010288909,-67.4129868364222
-68.6517809167891,113.00580128527,-104.544823057056,-45.1160215015431,20.8642488046957,122.983352169591,-67.4195014421295
-68.6593729722011,112.989882678634,-104.560548301025,-45.0810453053409,20.862840267234,122.968081305731,-67.4432648584002
-68.6696916177308,112.995547931318,-104.562145901267,-45.0837679593233,20.8273987165648,122.961515036129,-67.4231838664839
-68.6623013020592,112.985165402868,-104.561728344017,-45.0889741827076,20.8060256517472,122.96873055406,-67.4524855693947
-68.6651025643845,112.975674057275,-104.572842354301,-45.1060942180051,20.7868713603419,122.968631356195,-67.4629538357882
-68.6945221916934,112.985796379839,-104.574248045195,-45.08857320185,20.7516186168627,122.973402585162,-67.4733859403232
-68.70314880899,112.974452468258,-104.568337153196,-45.0936682043044,20.7069751132862,122.959564003589,-67.5024354078778
-68.7202653928071,112.973180876976,-104.58428033984,-45.1198062654506,20.7059036512748,122.954553159805,-67.5293804529376
-68.7458502551899,112.966292347499,-104.613523796232,-45.1227512817117,20.683125710284,122.953071450874,-67.54446544227
-68.7413491280231,112.945236009779,-104.64347250115,-45.1081460385778,20.6568309711871,122.937514799179,-67.5505186465436
-68.7509891635016,112.906699456839,-104.67520012172,-45.0967373293564,20.647096039974,122.934547294852,-67.5686618996108
-68.7448643502426,112.90589503079,-104.685515606552,-45.1246771582332,20.6617602966354,122.931126200162,-67.6135489996879
-68.7515648006372,112.897929217708,-104.709695324469,-45.1300665278717,20.6262205997086,122.912301198188,-67.6239308728249
-68.7868085994015,112.892241345155,-104.713074223416,-45.1615747921083,20.6175741948398,122.94854036916,-67.6487534933556
-68.8034703702172,112.901847389709,-104.733380005548,-45.1781957828441,20.6104195700907,122.940917626319,-67.649131345082
-68.8337746235921,112.913165716183,-104.756088192721,-45.2046496084834,20.6290424913958,122.940093855555,-67.6878026343391
-68.8714601664234,112.915766901393,-104.752572770616,-45.2036530338631,20.5802927631453,122.940537350117,-67.7237787251006
-68.8958540308727,112.898969977054,-104.757377922653,-45.2147742881422,20.558922958922,122.926956777923,-67.722104688614
-68.8951594037518,112.8906298391,-104.778008179479,-45.2185030741084,20.5446238052176,122.925619469274,-67.7369212507853
-68.9067874448455,112.89680431895,-104.810018921049,-45.2369792033881,20.5131902538175,122.924697767306,-67.7606234927624
-68.9373750299014,112.881431179575,-104.820569531518,-45.2356665524144,20.5092534914705,122.935441325429,-67.7789405311411
-68.9202302300293,112.85529573535,-104.856173951621,-45.2467492206458,20.4818020385801,122.923332789598,-67.7924972923659
-68.9176375045916,112.824392506059,-104.86378725902,-45.2499308732065,20.4485838912558,122.929058324689,-67.787834036951
-68.9425449725842,112.798846957741,-104.866198253404,-45.264936183002,20.4286070918021,122.934964505278,-67.8098107194711
-68.9589875389341,112.788409206699,-104.880755994218,-45.2874694664224,20.4082089945673,122.938488588075,-67.8428406618592
-68.9993120867381,112.790074778354,-104.884038275141,-45.3103029894671,20.3712888827128,122.951802241321,-67.8740562889773
-69.0118430470378,112.777615363319,-104.90693749986,-45.3232883447607,20.3451438357457,122.919234362206,-67.8855852362852
-69.0307189789682,112.767633820421,-104.910734001978,-45.3518673618501,20.3210687150671,122.929755149581,-67.8987703369627
-69.0341502866791,112.769394795818,-104.932203562348,-45.3572910861853,20.3176208246461,122.93813526089,-67.9558532015267
-69.0480507286328,112.773683762781,-104.948985230686,-45.3525077978579,20.2963187612112,122.918914404236,-67.9598806184499
-69.07020120132,112.79474200994,-104.954164887724,-45.3573827351976,20.2771621031758,122.915137361226,-67.9906299837473
-69.0850370374034,112.776155434068,-104.957930618853,-45.3784614084904,20.2632971768381,122.905764271803,-68.0243624650986
-69.1055999141822,112.763406853989,-104.986976218724,-45.3932758112458,20.2332050301046,122.91329421303,-68.0710102705824
-69.1113630488877,112.756683294222,-104.992805695659,-45.4099547559974,20.2172819756184,122.929003327674,-68.0859609131634
-69.1578759638738,112.750626411641,-105.011329987488,-45.4238331965714,20.1978325687681,122.939559855322,-68.0965071442755
-69.193977392427,112.745055411034,-105.026086111654,-45.4265755775752,20.1985197987952,122.917197387342,-68.117578910459
-69.2186556403185,112.735070750335,-105.064691906232,-45.4511630532197,20.18056900615,122.905873509338,-68.1557732684274
-69.2281951218309,112.722007680466,-105.060098029434,-45.4588903448981,20.153682187189,122.935164141772,-68.179849092825
-69.2251619284369,112.753737959869,-105.07913416523,-45.460457164948,20.126836866321,122.929196175983,-68.1903038257364
-69.2445957812017,112.751487274254,-105.086755314558,-45.4692901819558,20.1053055895617,122.955744743636,-68.208319903416
