pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.0551526,22971385.2051971,22308697.4473937,21278717.2533231,20260414.7896612,23341578.3389395,24043125.5428258
22668467.3919965,22970800.8081726,22309258.0972796,21278960.0224321,20260327.4906414,23340935.7507797,24043501.1747384
22668846.0875689,22970217.6432517,22309823.3593595,21279206.4120554,20260239.0005139,23340293.7199115,24043876.730417
22669223.3594816,22969630.9124936,22310386.7373133,21279448.8489746,20260149.1969774,23339651.0098729,24044250.309699
22669601.731044,22969048.8868579,22310947.4704107,21279694.434861,20260059.8619314,23339006.419947,24044625.5708152
22669981.5419453,22968465.2893572,22311514.040701,21279939.6538442,20259973.8751234,23338365.4721944,24044999.61748
22670358.9659143,22967881.5145101,22312077.9288086,21280185.703804,20259884.2312529,23337722.6513075,24045375.8887524
22670734.975693,22967295.0765741,22312640.0081975,21280430.4653482,20259797.7863838,23337078.5976153,24045749.2488908
22671115.9802652,22966711.6646114,22313204.2180922,21280675.0224918,20259706.7625936,23336436.9979538,24046126.3618366
22671495.1219837,22966126.8940654,22313768.9775936,21280920.4799073,20259616.1387301,23335793.6832931,24046501.7232643
22671873.6651323,22965545.0150687,22314330.0447542,21281166.0930946,20259531.6896117,23335151.0886271,24046879.0029004
22672250.4141414,22964959.0152207,22314894.3949631,21281410.1449101,20259445.4023598,23334508.3262313,24047254.2141247
22672629.6172686,22964376.4463044,22315458.5336533,21281655.4770879,20259356.8013652,23333866.2115477,24047628.4216215
22673010.6280395,22963790.7748563,22316021.3220022,21281901.474625,20259269.348152,23333221.6199224,24048003.9861102
22673387.7939724,22963204.3148259,22316584.8464906,21282147.6686816,20259179.9126481,23332580.8943349,24048379.9002127
22673767.4781638,22962623.3945241,22317151.6830245,21282391.3651672,20259094.3388574,23331937.6724687,24048761.0567952
22674147.0892847,22962039.8199514,22317714.1365712,21282636.5975296,20259006.3724618,23331295.9517093,24049131.8304263
22674525.0995284,22961457.069867,22318279.3809629,21282881.7033558,20258917.8046223,23330652.5079997,24049509.544803
22674904.4842364,22960871.8624744,22318843.4190884,21283126.9737533,20258831.1242955,23330010.6230679,24049885.4708015
22675284.1779472,22960289.4032093,22319408.2863184,21283371.9829489,20258743.5513966,23329365.8655459,24050262.3500649
22675662.8798113,22959704.1386188,22319973.9754165,21283619.6768385,20258657.7261077,23328725.5676618,24050641.4774169
22676044.7985409,22959121.1791437,22320536.1843877,21283864.281481,20258569.9297543,23328081.0635756,24051014.5291731
22676422.2624999,22958536.9370849,22321099.4952582,21284109.9603926,20258483.7553611,23327439.4390643,24051392.7973053
22676802.9122713,22957954.2490248,22321665.3155287,21284354.1044352,20258397.4478894,23326798.4285556,24051768.7257625
22677181.1767754,22957371.1474772,22322230.8760362,21284601.6732297,20258310.0103471,23326155.7686774,24052145.3154387
22677562.5223163,22956787.4934757,22322796.8286546,21284845.0736269,20258223.7117804,23325512.6405681,24052524.4947358
22677940.5692678,22956205.2696078,22323359.6591081,21285092.8206933,20258138.5716031,23324871.0766676,24052900.3992102
22678322.29392,22955619.0858211,22323925.7825155,21285338.5747389,20258052.4068941,23324227.7889986,24053276.8456271
22678702.5872757,22955037.2842309,22324487.995162,21285585.1108265,20257965.0776207,23323584.4885557,24053655.2209692
22679083.370993,22954453.020217,22325053.6511884,21285829.8254531,20257880.5668776,23322942.5766602,24054032.0077114
22679462.0423647,22953869.791612,22325619.3588826,21286075.1492404,20257793.995464,23322302.063489,24054411.1393592
22679843.3007666,22953285.7164599,22326184.7873374,21286323.7868754,20257705.8460539,23321659.8466767,24054786.4605895
22680221.0133353,22952702.8303486,22326749.576981,21286569.4305484,20257622.1753723,23321017.9659173,24055164.1421458
22680602.8604119,22952120.6861663,22327316.3364667,21286814.6722847,20257535.5819917,23320374.4260075,24055543.7866512
22680984.3906586,22951536.6540519,22327880.2889087,21287059.2281656,20257451.4292972,23319732.5919119,24055922.9892945
22681363.7607706,22950954.2819921,22328445.6961695,21287305.3159611,20257365.3730056,23319089.4522179,24056299.9835675
22681746.0316968,22950372.9668183,22329010.2938605,21287551.5068844,20257281.0108081,23318448.1387881,24056678.5684302
22682124.7126106,22949790.0029823,22329576.8794095,21287798.8513923,20257194.721922,23317806.5472952,24057055.8960302
22682507.5225994,22949205.9671272,22330142.7249558,21288044.8707431,20257109.3817439,23317164.6421324,24057434.4303884
22682886.675063,22948624.1366287,22330708.6057496,21288293.949112,20257024.9040192,23316522.589662,24057813.6834331
22683268.0747149,22948042.0844415,22331273.1546075,21288539.3787672,20256940.681535,23315881.4998385,24058191.8616029
22683650.4062613,22947458.1512995,22331838.9277375,21288783.6923687,20256854.4280151,23315238.0073672,24058572.0453798
22684030.8560072,22946876.783413,22332405.9267264,21289029.5210157,20256769.4754047,23314597.4495448,24058949.9841412
22684413.8174772,22946294.7697651,22332971.3144132,21289278.2082859,20256684.5379954,23313956.1374316,24059328.8967206
22684795.4497247,22945709.740393,22333538.2103572,21289523.0568912,20256602.1289738,23313315.0458668,24059706.717869
22685176.6069258,22945128.4049622,22334101.1978108,21289771.2394984,20256515.7323069,23312669.8553614,24060088.5449358
22685557.0611201,22944545.1691936,22334668.9773317,21290016.4909753,20256430.5216371,23312028.9503714,24060464.7915412
22685938.2982812,22943963.1280624,22335233.682223,21290263.0848563,20256348.2665407,23311389.4850261,24060843.8733869
22686320.563904,22943378.5328582,22335801.7772072,21290508.5968276,20256263.7364369,23310744.905939,24061223.6560088
