dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.048443691872,113.10514235835,-103.727545492469,-44.789115582867,21.7289198685187,123.627682779244,-66.551379958198
-67.8185961086204,112.994454122357,-103.973902471105,-44.7547394333174,21.6541151225163,123.508698791264,-66.5735363345663
-68.2804899617271,113.05987490554,-103.861222394269,-44.5606023425473,21.7060697116777,123.31948064583,-66.5677032786806
-67.9319595111368,113.153146698141,-103.93368653368,-44.8299806208042,21.6604146123039,123.501362245093,-66.4067669772656
-67.8138026403421,113.077772292928,-104.035520570313,-44.6623243331736,21.5654888093434,123.507539851982,-66.4952605874823
-67.6320015376273,113.18156704372,-104.12285575081,-44.642527160216,21.4996706076873,123.161157007962,-66.5263700508301
-67.9765435018457,113.07455193453,-103.929099778246,-44.801065837228,21.5558613729207,123.335473965798,-66.5826319098042
-67.9456789521401,113.266517826519,-103.987918046013,-44.7098766703813,21.5577543375862,123.480831092839,-66.8708080106016
-68.0370731386194,112.987731339418,-104.041535419046,-44.8189668533903,21.5379353513081,123.461113394095,-66.6944812287501
-67.9155381087138,113.198027257157,-103.914488554701,-44.8607640519549,21.6408132486564,123.407054406156,-66.7665063811172
-67.9192427685123,113.221872211205,-103.873936390228,-44.9492381954445,21.4583204841035,123.371486315908,-66.782583835106
-68.0644983070855,113.107206474027,-104.026658454951,-44.6494627385908,21.4939727352494,123.414426126558,-66.6658115995648
-68.1403065263202,113.161707681739,-104.047558540699,-44.7507985294559,21.3355730823883,123.357334898666,-66.7132573156195
-68.1374507560757,113.078843983165,-104.067041917854,-44.7157938662973,21.4920033284584,123.432299081889,-66.6954853645407
-68.2743778884844,112.894040993033,-103.794830030302,-44.9420905225887,21.2611463520659,123.453398818296,-66.8771393858088
-68.0198160060361,113.031319370882,-104.070302759328,-45.1044845195404,21.2859414438944,123.388869234875,-66.7268565847088
-68.0728749176309,113.078093606613,-104.093627177435,-44.8655837590668,21.2612325566763,123.553697236133,-66.842865388711
-68.1721167812475,112.890293124565,-104.194059975567,-44.8057327563037,21.3999323325464,123.338501219108,-66.855486232946
-68.080250869067,113.275138790041,-104.062124235759,-44.8847508090263,21.3855570443512,123.276783488897,-66.7133963673361
-68.1414831590857,112.953846901597,-104.237105611218,-44.8012776563082,21.3326693285328,123.335157392051,-66.8857374902079
-68.2091229618596,113.023493840044,-104.387013565415,-44.7904576860644,21.0708839813628,123.337380372467,-66.8239037401846
-68.1851653006342,113.034587705785,-104.146894029994,-44.9899450951232,21.2840853977638,123.414557251105,-66.9359888252167
-68.3309409206561,112.957216607637,-104.3641399801,-44.7676789782882,21.3129994203073,123.248410748166,-66.8574522873959
-68.313958216639,113.107065720544,-104.196981069147,-44.8550265013105,21.2374962449207,123.482379982511,-66.9801230829465
-68.3725742551158,112.956438372045,-104.213928096768,-44.8483556856281,21.2371405749415,123.136025152448,-66.9353510968507
-68.2645317690312,113.086189765005,-104.121352379122,-44.8339737091999,21.2903142845388,123.245440872305,-66.9189328771624
-68.1142663280595,112.712754964021,-104.33955031615,-44.8096171250575,21.3044575216116,123.409309893955,-67.0691473600002
-68.280040410606,112.938919182862,-104.527069499723,-44.8293794336686,21.1798541782394,123.317427377445,-66.9933179371896
-68.3463096157172,112.986211380028,-104.37992410984,-44.8003241933168,21.292537086001,123.310671479686,-66.984659833119
-68.2829058267644,112.971008342957,-104.428527866155,-44.8844330942586,21.1666376879203,123.207273406524,-67.2063101390962
-68.2277943607775,112.929773549493,-104.419877258831,-44.89703940129,21.2130257127944,123.115454142602,-67.1281547919741
-68.5310430539891,112.988195907832,-104.247440524896,-44.9781903514702,20.9926321811069,123.184779577503,-67.1482724854667
-68.4529075155755,112.985294954619,-104.494790222109,-44.8891975567037,21.1080736566496,123.266193462948,-67.1817667203629
-68.3456555863068,112.930603991351,-104.209712440015,-44.925770375978,21.1714956215233,123.256289145192,-67.1776099248101
-68.2738172765704,112.88777843479,-104.216532085669,-45.0655437416294,20.97688872046,123.514596712693,-67.2805536849239
-68.4049533991127,112.967480059674,-104.455508590527,-44.9805581326118,20.9905691394326,123.262562736681,-67.1577355058963
-68.4387612424699,112.99560951145,-104.413695520615,-45.0549062795572,21.181113494158,123.145471556386,-67.2178112144954
-68.4600272422898,112.821243772753,-104.370446659192,-44.8479604333949,20.9110889723995,123.219479416508,-67.1987249245283
-68.6241212281508,112.960731880405,-104.444922541664,-44.9316739153698,20.9494998569708,123.405519033788,-67.1842826378187
-68.4752025558374,112.894640259558,-104.493693591538,-44.9661551055699,20.931549561119,123.139293625735,-67.436707479037
-68.6320812080746,112.968382047732,-104.445809772774,-44.9930081741312,20.8497984056792,123.23217668327,-67.3028002607184
-68.4760211706022,113.077512001962,-104.328883223101,-44.98514834667,20.9477993444743,123.03894539431,-67.3391522138657
-68.6521989570141,112.856944493105,-104.46374903082,-44.8843505637485,20.8608549608199,123.318571694035,-67.4084283940181
-68.4703650536738,112.798758817943,-104.50739253906,-45.0464563504515,20.8878974061475,123.348423402356,-67.2610846526406
-68.6325534668242,112.81359498538,-104.449161157857,-44.9871486094449,20.8536903570756,123.150073209667,-67.2625571351744
