carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592752.9210243,23091493.5160381,22195214.2088362,21229609.0148978,20280637.0601246,23473225.6187128,23968766.9934287
22593113.6519802,23090900.6574595,22195763.7115153,21229845.6878649,20280527.6983067,23472578.0629539,23969121.2940935
22593474.3676378,23090307.7593194,22196313.1625126,21230082.4291989,20280418.4685352,23471930.533509,23969475.6592189
22593835.2439012,23089715.0002491,22196862.792078,21230319.2097034,20280309.3465608,23471283.0264112,23969830.1690286
22594196.2243892,23089122.2317443,22197412.4316563,21230556.0301226,20280200.3457761,23470635.5997338,23970184.7824187
22594557.2465607,23088529.4942643,22197962.159763,21230792.8992736,20280091.4190519,23469988.1453032,23970539.4592738
22594918.3391718,23087936.8593858,22198511.9442722,21231029.8051994,20279982.6026843,23469340.7032063,23970894.3363311
22595279.5423857,23087344.1589072,22199061.7614598,21231266.7881349,20279873.9112818,23468693.2671533,23971249.2250664
22595640.8174315,23086751.5385302,22199611.6923072,21231503.783152,20279765.2827024,23468045.8742526,23971604.2470451
22596002.2292303,23086159.0347862,22200161.6975652,21231740.775644,20279656.7394149,23467398.5009291,23971959.3483778
22596363.6704075,23085566.4586898,22200711.7473194,21231977.8424219,20279548.3125049,23466751.1803599,23972314.5655686
22596725.2382073,23084973.9771741,22201261.9093089,21232214.9459199,20279439.9764189,23466103.8100019,23972669.851814
22597086.8362282,23084381.5339997,22201812.0944801,21232452.0887668,20279331.7992666,23465456.5178497,23973025.2549074
22597448.5806803,23083789.1175159,22202362.3189098,21232689.2769033,20279223.6201069,23464809.240449,23973380.8322109
22597810.3966581,23083196.7277129,22202912.6374549,21232926.4683414,20279115.6500406,23464161.9625656,23973736.4253442
22598172.2824472,23082604.4083123,22203463.0143807,21233163.8053284,20279007.7311849,23463514.7037088,23974092.1234871
22598534.2671987,23082012.1486517,22204013.5241339,21233401.0821628,20278899.9193175,23462867.4634581,23974447.9135753
22598896.3215358,23081419.8660028,22204564.1005152,21233638.4007109,20278792.2083716,23462220.2914771,23974803.8431428
22599258.4568204,23080827.635735,22205114.6675189,21233875.8005857,20278684.5435755,23461573.0537036,23975159.9005494
22599620.6563046,23080235.4883445,22205665.3413867,21234113.178404,20278577.0723449,23460925.8753562,23975516.020966
22599983.0225579,23079643.3781534,22206216.0921664,21234350.6593302,20278469.6532446,23460278.7594988,23975872.222071
22600345.4203007,23079051.2573031,22206766.9021858,21234588.1702709,20278362.3258257,23459631.6285841,23976228.5033031
22600707.9188812,23078459.2404037,22207317.7493939,21234825.7219966,20278255.1390508,23458984.5208703,23976584.9707652
22601070.4849993,23077867.2097845,22207868.7156424,21235063.3302293,20278148.0319195,23458337.4451196,23976941.5213833
22601433.1349039,23077275.2311191,22208419.7195197,21235300.9291531,20278041.0424472,23457690.3740437,23977298.1374061
22601795.8774464,23076683.3258524,22208970.8203919,21235538.5848035,20277934.1144382,23457043.3567455,23977654.8472624
22602158.7446157,23076091.4069563,22209521.9764733,21235776.2749013,20277827.299438,23456396.3254641,23978011.6953887
22602521.6472585,23075499.5199255,22210073.1279467,21236013.9700501,20277720.6131091,23455749.2872288,23978368.5868163
22602884.6777437,23074907.7410769,22210624.4453519,21236251.7997711,20277613.9724081,23455102.3470648,23978725.6731735
22603247.7643544,23074315.9717737,22211175.8075472,21236489.5549246,20277507.4829451,23454455.3877471,23979082.8046515
22603610.9249603,23073724.2685195,22211727.1862249,21236727.4608421,20277401.1031188,23453808.4175162,23979440.0653019
22603974.2207536,23073132.5403783,22212278.6822556,21236965.4061637,20277294.7990237,23453161.541122,23979797.3498713
22604337.5333757,23072540.8538452,22212830.2360414,21237203.2610243,20277188.5980445,23452514.6029657,23980154.761887
22604700.9814337,23071949.2321019,22213381.899488,21237441.2593616,20277082.4527381,23451867.7638417,23980512.3627892
22605064.5124482,23071357.6987941,22213933.5665397,21237679.2191537,20276976.4961115,23451220.8816394,23980869.9490072
22605428.0985551,23070766.1497918,22214485.3180923,21237917.3490412,20276870.5185568,23450574.0575873,23981227.7464147
22605791.8180885,23070174.7070288,22215037.1323799,21238155.4170361,20276764.7483362,23449927.2717308,23981585.5951804
22606155.6013802,23069583.2235982,22215589.0357667,21238393.5276958,20276659.0579201,23449280.4267496,23981943.5197487
22606519.4433714,23068991.8208902,22216140.9775591,21238631.7060918,20276553.4548864,23448633.705991,23982301.5613344
22606883.3557937,23068400.4279628,22216693.0012025,21238869.9231813,20276447.9664712,23447986.95284,23982659.6897372
22607247.4175492,23067809.1215092,22217245.1195211,21239108.2016073,20276342.5556509,23447340.2321831,23983017.9102817
22607611.5303565,23067217.806014,22217797.2540206,21239346.4454629,20276237.2357602,23446693.5254936,23983376.2959449
22607975.7837322,23066626.5489828,22218349.4855439,21239584.8137543,20276132.0720894,23446046.8387937,23983734.7121399
22608339.9946633,23066035.3451649,22218901.8206008,21239823.1428887,20276026.968256,23445400.1620789,23984093.2511774
22608704.3907089,23065444.1779677,22219454.1444395,21240061.5875123,20275921.9414052,23444753.502945,23984451.9005586
22609068.8577888,23064853.0200889,22220006.6194927,21240300.0389703,20275817.100645,23444106.9129116,23984810.6660438
22609433.3934068,23064261.9126198,22220559.0685614,21240538.4812942,20275712.2397878,23443460.2998841,23985169.5373213
22609798.0247636,23063670.9113117,22221111.6885287,21240777.024384,20275607.5660224,23442813.7454277,23985528.4230902
22610162.7601471,23063079.9209908,22221664.2875303,21241015.6279952,20275503.001645,23442167.1480729,23985887.4864795
22610527.5652121,23062488.8852501,22222217.0465885,21241254.2047005,20275398.4564089,23441520.5984917,23986246.6695331
22610892.4314525,23061897.9935404,22222769.7817983,21241492.8449068,20275294.1233403,23440874.0879907,23986605.8972465
22611257.4261707,23061307.0407856,22223322.6229863,21241731.5487805,20275189.8103863,23440227.6309822,23986965.2368378
22611622.4496494,23060716.235744,22223875.5209857,21241970.2451258,20275085.6010288,23439581.1232678,23987324.7161269
22611987.6428399,23060125.4224803,22224428.5144801,21242209.0027537,20274981.4730389,23438934.6881709,23987684.2503138
22612352.819695,23059534.680943,22224981.5884368,21242447.8462623,20274877.5451102,23438288.2641878,23988043.9614173
22612718.0872924,23058943.9243393,22225534.6680471,21242686.6730141,20274773.6370662,23437641.8363597,23988403.6897634
22613083.5223175,23058353.2494746,22226087.8492828,21242925.5742535,20274669.8482075,23436995.4450234,23988763.5191095
22613449.0321514,23057762.6051654,22226641.111628,21243164.4574256,20274566.1713243,23436349.1551912,23989123.5093752
22613814.5809953,23057171.9994088,22227194.4003195,21243403.4248787,20274462.5717959,23435702.7772227,23989483.5362233
22614180.2039368,23056581.4442215,22227747.8185903,21243642.4499968,20274359.0832951,23435056.4459322,23989843.7372337
22614545.9662631,23055990.8825921,22228301.2372754,21243881.5121431,20274255.6808574,23434410.1667578,23990203.9512341
22614911.7673184,23055400.3895051,22228854.7596499,21244120.5610455,20274152.412375,23433763.8911484,23990564.3155709
22615277.7064195,23054809.9442325,22229408.3003916,21244359.7155105,20274049.1854562,23433117.623669,23990924.8114911
22615643.7011384,23054219.581251,22229962.019141,21244598.8278761,20273946.1521673,23432471.4045589,23991285.3432049
22616009.7850529,23053629.2271157,22230515.7300228,21244838.0771767,20273843.1625369,23431825.1739477,23991646.012887
22616375.9303033,23053038.8462972,22231069.5014815,21245077.2594143,20273740.2826087,23431178.9630173,23992006.7758374
22616742.1455604,23052448.5892617,22231623.326542,21245316.6055109,20273637.4831511,23430532.8328177,23992367.5981183
22617108.5416598,23051858.3489666,22232177.3040094,21245555.8637598,20273534.7684762,23429886.6865466,23992728.6030016
22617474.9423946,23051268.1478954,22232731.259527,21245795.2466244,20273432.2131835,23429240.5525541,23993089.6223251
22617841.403269,23050677.9812918,22233285.3295334,21246034.6181119,20273329.756717,23428594.4389181,23993450.8321237
22618208.0096014,23050087.8754561,22233839.4750272,21246274.0716562,20273227.3763923,23427948.3674937,23993812.0868548
22618574.6576252,23049497.77193,22234393.654022,21246513.5529915,20273125.0686807,23427302.3007628,23994173.4596854
22618941.4088314,23048907.7288164,22234947.9064441,21246753.0954568,20273022.8988189,23426656.2521163,23994534.9055447
22619308.2663381,23048317.7091233,22235502.2214039,21246992.6288246,20272920.8165652,23426010.2138195,23994896.4754112
22619675.2244658,23047727.7689304,22236056.5889268,21247232.2021947,20272818.8251677,23425364.2221252,23995258.1481055
22620042.2381718,23047137.8594725,22236611.0578093,21247471.8194297,20272716.9441732,23424718.2462654,23995619.9204057
22620409.321156,23046547.959657,22237165.6112328,21247711.5229405,20272615.130101,23424072.287985,23995981.7697455
22620776.4412722,23045958.1709558,22237720.1578646,21247951.2377549,20272513.5165173,23423426.3897335,23996343.7220267
22621143.7509469,23045368.3475699,22238274.8680558,21248190.9991635,20272411.9004971,23422780.4624695,23996705.8399538
22621511.091128,23044778.5750672,22238829.6054476,21248430.798974,20272310.4533892,23422134.6085381,23997068.0147989
22621878.5504407,23044188.8818508,22239384.376979,21248670.6133703,20272209.0678124,23421488.7161242,23997430.2794517
22622246.0685236,23043599.2116207,22239939.2068932,21248910.4857892,20272107.7810371,23420842.9225593,23997792.6290585
22622613.6460397,23043009.6147953,22240494.1807704,21249150.4079449,20272006.5880716,23420197.0269705,23998155.1219087
22622981.3415164,23042420.0141657,22241049.1582501,21249390.2995127,20271905.5042496,23419551.2794213,23998517.6565559
22623349.1142339,23041830.3955877,22241604.2115368,21249630.3035712,20271804.540593,23418905.4928314,23998880.3504021
22623716.9784334,23041240.9393973,22242159.374072,21249870.3942929,20271703.7042495,23418259.731826,23999243.1433503
22624084.9580289,23040651.4581454,22242714.5834753,21250110.4780427,20271602.8805559,23417614.0084546,23999605.9857672
22624452.9016084,23040062.0052914,22243269.8704859,21250350.5196085,20271502.2334198,23416968.3118674,23999968.9519939
22624821.0558777,23039472.5956357,22243825.1760702,21250590.7064693,20271401.6184544,23416322.6011091,24000332.0434885
22625189.2665322,23038883.2729682,22244380.5900784,21250830.8692328,20271301.171888,23415676.9228036,24000695.1950237
22625557.4957247,23038293.9921544,22244936.0534493,21251071.1178284,20271200.8224619,23415031.2953127,24001058.4308485
22625925.8616915,23037704.7347096,22245491.6243528,21251311.3326439,20271100.5523421,23414385.6267284,24001421.8644454
22626294.3348464,23037115.5361688,22246047.2282922,21251551.6806789,20271000.3998352,23413740.1125434,24001785.3249789
22626662.8524534,23036526.3208716,22246602.9042014,21251792.0067393,20270900.3006138,23413094.5004478,24002148.8539984
22627031.4624232,23035937.1950965,22247158.610559,21252032.3935227,20270800.3268632,23412448.9376149,24002512.5690241
22627400.2141618,23035348.1365242,22247714.3754425,21252272.8419932,20270700.4461524,23411803.4605893,24002876.3510411
22627768.9451684,23034758.999448,22248270.3177259,21252513.2766551,20270600.6923311,23411157.9162506,24003240.1978307
22628137.8363141,23034169.9944875,22248826.207511,21252753.7088204,20270500.9566032,23410512.4039053,24003604.178197
22628506.810708,23033581.0356642,22249382.2208641,21252994.3538219,20270401.4611718,23409866.9912864,24003968.2693757
22628875.8394462,23032992.1031621,22249938.3137504,21253234.9312949,20270301.9846317,23409221.5256845,24004332.466157
22629244.9575668,23032403.19755,22250494.4160831,21253475.5854493,20270202.6253207,23408576.133996,24004696.691821
22629614.1736419,23031814.3239868,22251050.6553509,21253716.1888696,20270103.3326589,23407930.7589108,24005061.0777634
22629983.4731273,23031225.5501353,22251606.921262,21253956.9014297,20270004.1857812,23407285.3478535,24005425.5692968
22630352.8374228,23030636.7261832,22252163.2731412,21254197.6408245,20269905.086433,23406640.017447,24005790.144142
22630722.330134,23030048.0135335,22252719.694293,21254438.4538748,20269806.1266474,23405994.6581417,24006154.8290183
22631091.8127121,23029459.3176061,22253276.1696375,21254679.2787079,20269707.2699158,23405349.3732721,24006519.5914966
22631461.4847801,23028870.6827562,22253832.6863354,21254920.1040901,20269608.4858358,23404704.0878216,24006884.4719043
22631831.1580188,23028282.0426064,22254389.3262957,21255160.9894183,20269509.8457154,23404058.838733,24007249.4373039
22632200.9890321,23027693.4983254,22254946.0209202,21255401.9299056,20269411.2625309,23403413.5674329,24007614.5329257
22632570.882913,23027104.9979877,22255502.7289871,21255642.9485218,20269312.7760495,23402768.3659053,24007979.6883784
22632940.8315532,23026516.4823651,22256059.5285058,21255883.9070431,20269214.4419336,23402123.1695716,24008344.964166
22633310.8490666,23025928.0412421,22256616.4351976,21256124.9973368,20269116.1514787,23401477.9928436,24008710.32969
22633681.006133,23025339.6533475,22257173.369853,21256366.118481,20269018.0052122,23400832.8321989,24009075.8035231
22634051.2387902,23024751.260806,22257730.3578176,21256607.2668995,20268919.9631603,23400187.7105991,24009441.4220516
22634421.5095045,23024162.9592887,22258287.4812418,21256848.4022407,20268821.9855348,23399542.6398269,24009807.0676831
22634791.9046254,23023574.7000031,22258844.6303945,21257089.6282558,20268724.1515978,23398897.5330958,24010172.8414252
22635162.4037656,23022986.4600871,22259401.8415813,21257330.8680174,20268626.3356732,23398252.4602874,24010538.7328426
22635532.9413324,23022398.2907768,22259959.1136412,21257572.1728148,20268528.7075724,23397607.4538472,24010904.7328221
22635903.6067186,23021810.1262149,22260516.4526704,21257813.5161284,20268431.1070019,23396962.4183668,24011270.7795908
22636274.2691223,23021222.0324338,22261073.8385445,21258054.8768124,20268333.6461876,23396317.4261612,24011636.9528915
22636645.0752848,23020633.9666244,22261631.3700953,21258296.2814474,20268236.3055027,23395672.4798577,24012003.2176764
22637015.9319072,23020045.9306214,22262188.876254,21258537.7486876,20268139.0671385,23395027.5607921,24012369.6142538
22637386.9936632,23019457.9324836,22262746.4902559,21258779.244252,20268041.8603117,23394382.5958186,24012736.0763448
22637757.9822273,23018870.0177282,22263304.1886957,21259020.8098896,20267944.8049821,23393737.7371085,24013102.6839744
22638129.1636464,23018282.132806,22263861.9368025,21259262.3467798,20267847.8621349,23393092.8333892,24013469.3552593
22638500.3822049,23017694.2444371,22264419.7686653,21259503.9701874,20267750.9870581,23392447.9959203,24013836.0845941
22638871.7155918,23017106.3929381,22264977.6591336,21259745.6097191,20267654.2672882,23391803.1641719,24014202.9871286
22639243.1053974,23016518.6834413,22265535.577648,21259987.2601377,20267557.582821,23391158.3333186,24014569.9242517
22639614.5739575,23015930.9189567,22266093.6410251,21260228.9684358,20267461.0308468,23390513.5433992,24014936.9848966
22639986.1048818,23015343.2371542,22266651.7065339,21260470.7948417,20267364.5808856,23389868.8094799,24015304.1976704
22640357.7549017,23014755.5415824,22267209.8367084,21260712.5662797,20267268.2209892,23389224.0795075,24015671.4772861
22640729.4811649,23014167.9376591,22267768.0804996,21260954.4533163,20267171.9233509,23388579.3371229,24016038.8440781
22641101.3349161,23013580.3483554,22268326.3283021,21261196.3118945,20267075.803523,23387934.6674158,24016406.276123
22641473.1833559,23012992.8811354,22268884.7042502,21261438.2398477,20266979.7747284,23387290.0174375,24016773.8999823
22641845.1535188,23012405.3737771,22269443.101591,21261680.2123099,20266883.7697404,23386645.3570801,24017141.5590081
22642217.2159684,23011817.9305162,22270001.6108795,21261922.2370417,20266787.9269301,23386000.736306,24017509.3157774
22642589.3597782,23011230.4764023,22270560.0955106,21262164.2713813,20266692.1649164,23385356.1540563,24017877.2227183
22642961.5914057,23010643.1925173,22271118.7565962,21262406.3293071,20266596.5084816,23384711.5675333,24018245.1813759
22643333.9611485,23010055.8904709,22271677.4334219,21262648.4750952,20266500.9367265,23384067.0168704,24018613.2520101
22643706.323672,23009468.5637325,22272236.1906838,21262890.6371851,20266405.5153383,23383422.4714407,24018981.4538636
22644078.7484022,23008881.3523195,22272794.9801607,21263132.8274129,20266310.1442431,23382778.0173334,24019349.667379
22644451.3203689,23008294.1521848,22273353.8793116,21263375.1087746,20266214.8693378,23382133.4875494,24019718.0960371
22644824.0059756,23007707.0061102,22273912.8092199,21263617.3342216,20266119.7154613,23381489.0446975,24020086.5130815
22645196.7310065,23007119.8824152,22274471.8476161,21263859.6667218,20266024.6801723,23380844.6373535,24020455.0880622
22645569.5338341,23006532.8197227,22275030.9165896,21264102.0416857,20265929.7184136,23380200.193054,24020823.7774665
22645942.4650024,23005945.7966863,22275590.0627915,21264344.4709001,20265834.860485,23379555.8260389,24021192.5387717
22646315.4156665,23005358.7906602,22276149.3351218,21264586.8551669,20265740.0716958,23378911.4322309,24021561.3865318
22646688.4699025,23004771.8547595,22276708.5547764,21264829.3522651,20265645.4371533,23378267.1152784,24021930.4305843
22647061.5983262,23004184.9555012,22277267.9381293,21265071.8930935,20265550.907378,23377622.805772,24022299.4409621
22647434.8433676,23003598.1047448,22277827.3375012,21265314.4148199,20265456.4697266,23376978.4501236,24022668.5923872
22647808.1523871,23003011.2804876,22278386.8373443,21265557.0503383,20265362.0614966,23376334.2380561,24023037.8900587
22648181.5660855,23002424.5268578,22278946.3888103,21265799.6854857,20265267.8547037,23375689.9753748,24023407.2157113
22648555.0198506,23001837.786122,22279505.9762198,21266042.3682813,20265173.7120232,23375045.7576189,24023776.7286105
22648928.5986384,23001251.0667299,22280065.6352401,21266285.0670157,20265079.6424511,23374401.5670817,24024146.2942631
22649302.2783224,23000664.4072206,22280625.3771002,21266527.8073577,20264985.7061345,23373757.4206623,24024515.940287
22649675.9902772,23000077.8184083,22281185.2312709,21266770.6139679,20264891.799168,23373113.2561467,24024885.7125541
22650049.7928104,22999491.3013852,22281745.112825,21267013.4575102,20264798.0671066,23372469.1358156,24025255.5814259
22650423.6789721,22998904.7436376,22282305.0473318,21267256.3669868,20264704.4415079,23371825.0185801,24025625.5185382
22650797.6816326,22998318.2633378,22282865.0607161,21267499.2656413,20264610.8996812,23371180.9453508,24025995.5885855
22651171.7062344,22997731.8163304,22283425.1447352,21267742.1920906,20264517.4237545,23370536.8608733,24026365.773903
22651545.908334,22997145.4593269,22283985.281861,21267985.2039718,20264424.0736886,23369892.8301311,24026736.0032062
22651920.069477,22996559.095684,22284545.5253634,21268228.2223943,20264330.8054694,23369248.7897021,24027106.3792057
22652294.4590975,22995972.7903954,22285105.7749169,21268471.2929127,20264237.6659897,23368604.8350724,24027476.8347447
22652668.8001613,22995386.542521,22285666.1399564,21268714.4083714,20264144.5815803,23367960.8663689,24027847.3977454
22653043.2866976,22994800.2474325,22286226.5571798,21268957.5792113,20264051.6547573,23367316.9098439,24028218.0625301
22653417.8822355,22994214.0811269,22286787.0108938,21269200.8162306,20263958.7663024,23366673.0326656,24028588.8181131
22653792.4831975,22993627.9498784,22287347.582074,21269444.0273737,20263866.0959587,23366029.0754561,24028959.6699908
22654167.2273965,22993041.8599335,22287908.2051518,21269687.2673929,20263773.4527026,23365385.2155959,24029330.6454023
22654542.0389873,22992455.8414928,22288468.8270961,21269930.6021388,20263680.83961,23364741.3956193,24029701.713038
22654916.8988241,22991869.7644057,22289029.6345164,21270173.941697,20263588.426153,23364097.5807994,24030072.8267628
22655291.9185713,22991283.8204821,22289590.4377418,21270417.3413287,20263496.0691057,23363453.8073403,24030444.1050516
22655666.9475384,22990697.8888708,22290151.2694149,21270660.7626094,20263403.7891114,23362809.9922214,24030815.4724465
22656042.0997482,22990111.9930211,22290712.2400826,21270904.2146009,20263311.631224,23362166.2537251,24031186.9318367
22656417.2974472,22989526.1563967,22291273.248106,21271147.7572565,20263219.6014053,23361522.5191257,24031558.4631587
22656792.6450449,22988940.3161357,22291834.3119115,21271391.286021,20263127.632036,23360878.8417541,24031930.1125278
22657168.0041792,22988354.5589774,22292395.4862685,21271634.8906071,20263035.812716,23360235.2211353,24032301.8556128
22657543.508419,22987768.8789117,22292956.6741137,21271878.498486,20262944.0051221,23359591.5206892,24032673.7494222
22657919.0512205,22987183.2063327,22293517.9361209,21272122.1246831,20262852.4123606,23358947.8849691,24033045.6591786
22658294.7151777,22986597.5771628,22294079.3102714,21272365.8649646,20262760.8763052,23358304.2561449,24033417.7496033
22658670.3988203,22986011.9364304,22294640.648443,21272609.6082791,20262669.3652775,23357660.7191574,24033789.8826301
22659046.2280177,22985426.4029196,22295202.1360999,21272853.3828497,20262578.060418,23357017.1468841,24034162.1038603
22659422.0984752,22984840.9279006,22295763.6700336,21273097.2372062,20262486.8235865,23356373.5912056,24034534.4815617
22659798.0632023,22984255.4693903,22296325.3027864,21273341.0879445,20262395.6731511,23355730.0974057,24034906.9185238
22660174.132891,22983670.0416658,22296886.9667068,21273584.9904091,20262304.5786222,23355086.6006013,24035279.4523951
22660550.2878805,22983084.6264238,22297448.7044858,21273828.9675932,20262213.6506616,23354443.1433671,24035652.0733218
22660926.452506,22982499.3112628,22298010.5065826,21274072.9519863,20262122.8285772,23353799.7383195,24036024.8339721
22661302.7889723,22981914.0233353,22298572.3899556,21274316.9358475,20262032.0463065,23353156.3112285,24036397.6712876
22661679.1851222,22981328.7625761,22299134.2980117,21274560.9812929,20261941.3797839,23352512.8892181,24036770.5825519
22662055.6499752,22980743.5642459,22299696.3113656,21274805.055817,20261850.8700326,23351869.563167,24037143.6457793
22662432.1805339,22980158.4331983,22300258.4049024,21275049.2313446,20261760.3909375,23351226.2117387,24037516.7659347
22662808.7808768,22979573.2833469,22300820.4897067,21275293.4044909,20261670.0585766,23350582.8824246,24037890.0508068
22663185.521735,22978988.2064139,22301382.7433573,21275537.6470256,20261579.8120288,23349939.6331369,24038263.3814859
22663562.3023026,22978403.2007792,22301944.9917222,21275781.9028048,20261489.6466347,23349296.3561225,24038636.838337
22663939.229033,22977818.1775597,22302507.329169,21276026.2236633,20261399.5996145,23348653.1183712,24039010.3604369
22664316.156531,22977233.2192,22303069.7413425,21276270.5557245,20261309.6278439,23348009.8823343,24039383.9916646
22664693.2304886,22976648.302576,22303632.1999165,21276514.9195009,20261219.8261619,23347366.6964925,24039757.7186042
22665070.3023943,22976063.4363192,22304194.7036908,21276759.2981471,20261130.0426884,23346723.5476602,24040131.538176
22665447.5364814,22975478.6515292,22304757.2717458,21277003.7815638,20261040.3963861,23346080.4154804,24040505.5038389
22665824.8491963,22974893.8255663,22305319.9736848,21277248.278124,20260950.8669183,23345437.3157261,24040879.5269598
22666202.2048171,22974309.1450006,22305882.7137159,21277492.8170922,20260861.4371753,23344794.1596732,24041253.6335785
22666579.6513921,22973724.3594544,22306445.5069386,21277737.4310895,20260772.087645,23344151.1023721,24041627.8662733
22666957.237937,22973139.7513434,22307008.3528978,21277982.0089438,20260682.8232724,23343508.0945821,24042002.193326
22667334.85409,22972555.1436891,22307571.26489,21278226.6565081,20260593.6797236,23342865.0531302,24042376.6434859
22667712.5185411,22971970.5959931,22308134.2953393,21278471.3380114,20260504.6722868,23342222.0505756,24042751.1576805
