pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22591310.583116,23093867.0849833,22193015.4448548,21228662.8150435,20281074.9318333,23475814.8395516,23967349.2377099
22591670.9861743,23093274.055955,22193564.5220181,21228899.5738582,20280965.3044701,23475167.1764457,23967703.0713804
22592031.4264362,23092681.0073303,22194113.7747265,21229136.1730326,20280855.7731832,23474519.5288589,23968056.8522541
22592392.0029638,23092087.7684606,22194662.929853,21229372.4811714,20280746.5728549,23473872.2082347,23968410.8547397
22592752.425495,23091494.7989031,22195211.8884715,21229609.2947485,20280636.9174785,23473224.6101401,23968764.9754704
22593112.9935954,23090902.1294184,22195761.3929619,21229846.1678874,20280527.6254824,23472577.3009213,23969119.2483946
22593473.873637,23090309.515196,22196310.9076561,21230082.973605,20280418.3963432,23471929.826913,23969473.6143804
22593834.4518504,23089716.6967674,22196860.3185143,21230319.6520336,20280309.2483831,23471282.370239,23969828.0457532
22594195.4578823,23089123.6800266,22197410.0113045,21230556.3668708,20280200.4135986,23470634.9062281,23970182.8446276
22594556.4194068,23088530.6077247,22197959.5625242,21230793.0802243,20280091.6553714,23469987.362551,23970537.3255447
22594917.5050485,23087938.4288151,22198509.6003981,21231029.92524,20279983.0211828,23469340.2452528,23970892.1182714
22595278.8853801,23087345.4181101,22199059.4323871,21231266.9672274,20279874.3797533,23468692.7188439,23971247.2535645
22595639.8970714,23086752.7973518,22199609.2742293,21231504.2153033,20279765.7951626,23468045.3133665,23971602.2897034
22596001.2068513,23086160.2157831,22200159.3963802,21231741.3037445,20279657.4212,23467397.9344249,23971957.4374799
22596362.9639813,23085567.794897,22200709.630697,21231978.3982792,20279549.2077794,23466750.5952791,23972313.0049
22596724.4937479,23084975.1689276,22201259.515484,21232215.2304916,20279440.7594211,23466103.5237312,23972668.112262
22597085.9567592,23084382.558598,22201809.6428072,21232452.287378,20279332.5011275,23465456.3367887,23973023.6543264
22597447.556664,23083790.0996279,22202359.999792,21232689.84119,20279224.6038419,23464809.1812178,23973378.8224667
22597809.4175825,23083198.0107383,22202910.1641911,21232926.9614443,20279116.6316032,23464162.1270278,23973734.6139326
22598171.1079293,23082605.9611349,22203460.8598863,21233164.1027544,20279008.5753235,23463514.8254716,23974090.1223889
22598533.4895697,23082013.4973777,22204011.5564045,21233401.2892827,20278900.7750887,23462867.49487,23974446.1057396
22598895.6121743,23081421.2089151,22204562.0170144,21233638.4475098,20278792.9983906,23462220.3294911,23974801.8080989
22599257.6767848,23080828.9766436,22205112.7841369,21233875.9649441,20278685.2097098,23461573.2191663,23975157.9345928
22599620.0106729,23080236.947814,22205663.5199666,21234113.288875,20278577.9214557,23460925.9548895,23975513.6997669
22599982.4228533,23079644.8298749,22206214.286657,21234350.6058428,20278470.5157285,23460278.4497873,23975870.0291214
22600344.6149412,23079052.7464424,22206765.0625273,21234588.3509992,20278363.351948,23459631.4780951,23976226.1398615
22600707.1129621,23078460.4001499,22207315.9500539,21234825.8988238,20278256.0086445,23458984.0861101,23976582.3744713
22601069.4718707,23077868.4812223,22207866.9321036,21235063.3460673,20278148.6863639,23458337.1645635,23976939.1188386
22601432.0357292,23077276.5870585,22208417.8701059,21235301.0523365,20278041.6292592,23457689.7709241,23977295.6475788
22601794.9324613,23076684.5370599,22208968.8720921,21235538.697478,20277934.6733594,23457042.8899548,23977652.7170879
22602157.6330533,23076092.7693803,22209519.7670596,21235776.4309509,20277827.9908937,23456395.6831304,23978009.5567776
22602520.275244,23075500.9092998,22210070.9232804,21236014.0391014,20277721.4947226,23455748.529206,23978366.5731188
22602883.4662492,23074909.0793503,22210622.1767283,21236251.9154545,20277615.1739745,23455101.3563864,23978723.5660244
22603246.3395934,23074317.1323859,22211173.656166,21236489.8352312,20277508.8110681,23454454.4100442,23979080.4589767
22603609.6485836,23073725.2200026,22211725.2520109,21236727.6957971,20277402.1567278,23453807.4205604,23979437.9293466
22603973.0521067,23073133.5914468,22212276.6809415,21236965.671285,20277295.8972581,23453160.4809436,23979795.4617782
22604336.5073003,23072541.7598056,22212828.1205561,21237203.6267111,20277189.7528913,23452513.7739595,23980153.0717219
22604700.1720876,23071950.0619085,22213379.9243908,21237441.4053116,20277083.6893912,23451867.302923,23980510.4534604
22605063.6629474,23071358.5583257,22213931.7088733,21237679.2981598,20276977.409907,23451220.7845145,23980867.9339881
22605426.9122567,23070766.9103258,22214483.4605347,21237917.4939746,20276871.4939276,23450574.1062571,23981225.6735331
22605790.6566392,23070175.2502152,22215035.5238613,21238155.4420427,20276765.7924941,23449926.9994978,23981583.265636
22606154.4029534,23069583.7164413,22215587.4906903,21238393.5306894,20276660.1506262,23449280.3315981,23981941.2879728
22606518.3474796,23068992.3182164,22216139.5113365,21238631.7426499,20276554.6006942,23448633.8031835,23982299.5256418
22606882.3426265,23068400.8932945,22216691.427497,21238869.9734766,20276449.1110959,23447987.071713,23982657.6539308
22607246.4328125,23067809.403397,22217243.4217734,21239108.1224894,20276343.4865616,23447340.0856263,23983016.070931
22607610.6192539,23067218.0112807,22217795.5794149,21239346.5803639,20276238.1901087,23446693.4092975,23983374.1559324
22607975.0130049,23066626.5098607,22218347.7258395,21239584.9129669,20276132.8981171,23446046.9467667,23983732.6915999
22608339.323893,23066035.2637364,22218899.9274976,21239823.3765124,20276028.0423832,23445400.0589114,23984091.0137704
22608703.7178055,23065444.0805189,22219452.5258599,21240061.9605178,20275923.039353,23444753.5516639,23984449.4908163
22609068.0342719,23064852.6674955,22220004.9115961,21240300.462819,20275818.0188665,23444107.0695145,23984808.5001224
22609432.7222843,23064261.4919025,22220557.4377277,21240539.0502013,20275713.43527,23443460.2017733,23985167.3805361
22609797.3843253,23063670.532949,22221109.8532303,21240777.7172955,20275608.7734956,23442813.6770587,23985526.4380523
22610162.1115536,23063079.5307975,22221662.5494646,21241016.1538862,20275504.2556588,23442166.9996153,23985885.6494874
22610527.0298596,23062488.5539495,22222215.245275,21241254.7015932,20275399.9584175,23441520.8087333,23986245.0340569
22610891.7306282,23061897.8571738,22222768.2357818,21241493.5597632,20275295.524719,23440874.1159321,23986604.2570441
22611256.5940655,23061306.9171023,22223321.3317465,21241732.157572,20275190.888673,23440227.2911123,23986963.531277
22611621.5740159,23060715.8544502,22223874.3158287,21241970.9615847,20275086.8202189,23439580.7555974,23987323.1190729
22611986.8049353,23060125.0082811,22224427.3212844,21242209.7093207,20274982.9439216,23438934.3203456,23987682.529501
22612352.1038959,23059534.0838539,22224980.2463932,21242448.3099029,20274879.0983096,23438287.8864344,23988042.3061432
22612717.3016212,23058943.3704773,22225533.255776,21242687.2287824,20274775.2435954,23437641.5030626,23988401.9703323
22613082.5769361,23058352.6996345,22226086.4558155,21242926.1358337,20274671.4924308,23436995.2751743,23988761.8619706
22613447.9255326,23057762.0845219,22226639.8227499,21243164.8949352,20274567.5759091,23436348.8466513,23989122.0075507
22613813.6208201,23057171.6145996,22227193.0084358,21243403.9476913,20274464.0841462,23435702.662273,23989482.2343399
22614179.401852,23056580.8452895,22227746.4404507,21243642.9821193,20274360.575293,23435056.4342084,23989842.2400563
22614545.1375349,23055990.1639965,22228299.8649388,21243881.9472998,20274257.4484828,23434409.9829384,23990202.7625196
22614910.7982188,23055399.8413168,22228853.5062719,21244120.7358892,20274154.218535,23433763.6994163,23990563.1689883
22615276.8435878,23054809.4800934,22229407.1055043,21244359.7636443,20274050.9228706,23433117.6970828,23990923.8075304
22615642.6987709,23054219.0750577,22229960.573584,21244598.9016734,20273947.698207,23432471.2106055,23991284.1747062
22616008.673641,23053628.7111678,22230514.6395217,21244838.1567092,20273844.6909631,23431824.8989486,23991645.0356296
22616374.8293354,23053038.4438145,22231068.6396726,21245077.3110057,20273741.9567144,23431178.7594998,23992005.5550028
22616740.9748795,23052448.3887047,22231622.4553479,21245316.7223082,20273639.2731089,23430532.51344,23992366.2870218
22617107.3654552,23051858.0062463,22232176.2682792,21245555.7195354,20273536.4611263,23429886.4473188,23992727.3501154
22617473.4640996,23051267.7910822,22232730.172926,21245794.965451,20273433.7875586,23429240.0939563,23993088.9752331
22617839.9429213,23050677.7866863,22233284.4614009,21246034.407747,20273331.1546506,23428593.975372,23993450.0914186
22618206.4612542,23050087.868957,22233838.6056475,21246273.8020723,20273229.0022351,23427947.7824701,23993811.4583731
22618573.0828632,23049497.6843098,22234392.6247392,21246513.3376204,20273126.5150315,23427301.6188449,23994172.8452874
22618939.765413,23048907.6033185,22234946.7161365,21246752.7461111,20273024.1941821,23426655.6703844,23994534.3032524
22619306.5843015,23048317.6211581,22235501.3169494,21246992.2908349,20272921.7375128,23426009.7892047,23994896.1232141
22619673.5334894,23047727.7112193,22236055.9652781,21247231.745564,20272819.3195517,23425363.9673278,23995257.7090629
22620040.3910836,23047137.8671519,22236610.3027467,21247471.4791838,20272717.831398,23424718.202721,23995619.2845333
22620407.2886444,23046548.0619369,22237164.5454099,21247711.103991,20272616.0230624,23424072.1666099,23995980.9342782
22620774.3556964,23045958.1998938,22237719.1541188,21247950.6122478,20272514.5425343,23423425.9923319,23996342.7294099
22621141.674173,23045368.3173029,22238274.1091672,21248190.0521212,20272412.6486252,23422779.6909997,23996704.9382827
22621509.290659,23044778.7967174,22238828.8497709,21248430.0806656,20272311.0555823,23422133.7620101,23997067.4593179
22621876.4101084,23044189.3466825,22239383.8286259,21248670.045481,20272209.7745384,23421487.811618,23997429.6474731
22622243.9672185,23043599.7771672,22239938.4507911,21248910.0058362,20272108.543744,23420841.9515406,23997791.91599
22622611.4943442,23043010.1573952,22240493.2805379,21249149.6821509,20272007.2638859,23420196.1346946,23998154.1291625
22622979.2535169,23042420.4174376,22241048.4059089,21249389.2443798,20271905.9332054,23419550.5019643,23998516.891356
22623347.1415513,23041830.8240909,22241603.9581867,21249629.3892298,20271805.270333,23418904.9816073,23998879.7790487
22623714.8543429,23041241.1321319,22242159.0576521,21249869.2621723,20271704.3730289,23418259.007785,23999242.3514681
22624082.5289266,23040652.0611645,22242714.3541395,21250109.5395296,20271603.2693074,23417613.1965983,23999605.0884162
22624450.2101108,23040062.5677682,22243269.5281995,21250349.6976563,20271502.4340752,23416967.2766755,23999967.9249106
22624818.4827138,23039473.1545655,22243824.7253792,21250589.9435873,20271401.9114165,23416321.6385496,24000331.0984993
22625186.7381986,23038883.7215279,22244380.3124749,21250830.0515243,20271301.6062974,23415676.113337,24000694.2013891
22625555.094857,23038294.2660182,22244935.7207451,21251070.3163745,20271201.227992,23415030.6129084,24001057.6823137
22625923.3583448,23037705.1180473,22245491.2261952,21251310.5157313,20271101.051382,23414385.2208733,24001421.2534332
22626291.7980574,23037115.8461936,22246047.1255173,21251550.5687887,20271000.9810257,23413739.6490323,24001784.5954733
22626660.3892377,23036526.8060493,22246602.9400836,21251790.7775308,20270901.0327253,23413094.1173277,24002148.1948147
22627028.9983138,23035937.8552545,22247158.4460028,21252031.0628956,20270800.8919646,23412448.7374075,24002511.8315443
22627397.5074863,23035348.7389021,22247714.4957218,21252271.8098469,20270700.9321131,23411802.8690585,24002875.7083796
22627766.450511,23034759.5179113,22248270.2598864,21252512.0758987,20270600.9036486,23411157.548734,24003239.6771482
22628135.4642578,23034170.4882407,22248826.1208941,21252752.7030131,20270501.0777009,23410511.8173789,24003603.7178593
22628504.3858883,23033581.4892662,22249382.1351882,21252993.3550004,20270401.4959422,23409866.1241616,24003967.6841182
22628873.5160159,23032992.3402406,22249938.0451651,21253233.8883407,20270301.7643125,23409220.5165538,24004331.6241151
22629242.3996152,23032403.4463526,22250493.9977583,21253474.7160633,20270202.6874133,23408575.4354576,24004695.4828435
22629611.5251509,23031814.7062832,22251050.4967794,21253715.291603,20270103.52482,23407930.2259197,24005059.6024588
22629980.9108074,23031225.7161892,22251606.5855265,21253955.8874765,20270004.3572394,23407284.6942379,24005423.9802138
22630350.3695042,23030636.8610318,22252162.9223845,21254196.5642775,20269905.1473941,23406639.3844199,24005788.6398854
22630720.0377425,23030047.9313034,22252719.2787851,21254437.1572103,20269806.2101888,23405994.2136907,24006153.1004251
22631089.6600958,23029459.4235731,22253275.6862589,21254677.8760576,20269707.524377,23405349.0227942,24006517.5380684
22631459.2948698,23028870.7044819,22253832.4662455,21254918.5628384,20269608.6055386,23404703.7113195,24006882.68562
22631829.3122612,23028282.3292434,22254389.1433694,21255159.6200279,20269509.9416764,23404058.4885029,24007247.2260318
22632199.2180874,23027693.8709074,22254945.798886,21255400.5221327,20269411.473744,23403413.1929627,24007612.2536593
22632569.132563,23027105.284343,22255502.7427197,21255641.3232768,20269313.09578,23402768.0425691,24007977.739478
22632939.1073289,23026516.7224992,22256059.6168043,21255882.0121621,20269214.6991918,23402122.8023631,24008343.1117652
22633308.9761804,23025928.4755937,22256616.1009251,21256123.0389543,20269116.2991704,23401477.5104404,24008708.5013436
22633679.1732947,23025340.0117307,22257173.039581,21256364.0338584,20269018.1470344,23400832.4541414,24009074.4469585
22634049.1174998,23024751.4952563,22257730.1192897,21256605.2702661,20268919.9996704,23400186.9921599,24009440.1598003
22634419.4063716,23024163.1199116,22258287.3556104,21256846.473222,20268821.9881699,23399541.8454979,24009805.9229948
22634789.9275149,23023574.7949769,22258844.2178126,21257087.7045784,20268724.162732,23398896.7956494,24010171.8022085
22635160.3357338,23022986.5587532,22259401.5693184,21257329.0963602,20268626.1640063,23398251.7811921,24010537.7649463
22635530.8772549,23022398.1777542,22259958.762943,21257570.4479671,20268528.6947577,23397606.4325754,24010904.0600541
22635901.5961043,23021809.8007256,22260516.0267594,21257811.9455742,20268431.1453484,23396961.4174877,24011269.9606099
22636272.2486854,23021221.6468768,22261073.4578418,21258053.3728612,20268333.7824941,23396316.8112762,24011636.1144365
22636643.1314514,23020633.5141849,22261630.954366,21258294.7379919,20268236.4120514,23395671.8149174,24012002.1367951
22637014.1103804,23020045.3478215,22262188.4581117,21258536.2024856,20268139.2813103,23395026.8768114,24012368.7542744
22637384.9234962,23019457.2941173,22262746.1203424,21258777.4816772,20268042.0438454,23394381.9891004,24012735.3480844
22637756.0438244,23018869.4658607,22263304.0564795,21259019.0600288,20267945.1443267,23393736.9947224,24013101.6523693
22638127.1955048,23018281.5844291,22263861.8000604,21259260.6724777,20267848.476964,23393092.0777816,24013468.244437
22638498.5815426,23017693.8772573,22264419.7400808,21259502.3243071,20267751.6803916,23392447.2097042,24013835.0197201
22638869.747812,23017106.1082226,22264977.7070915,21259744.2332536,20267654.9764017,23391802.4077718,24014201.7669259
22639241.4712535,23016518.1706897,22265535.760966,21259985.8932442,20267558.2319807,23391157.3674163,24014568.7930549
22639612.983457,23015930.3678131,22266093.9579413,21260227.2678078,20267461.4912541,23390512.4727142,24014935.7140942
22639984.4059638,23015342.3902511,22266652.0675378,21260469.2611625,20267364.8116024,23389867.6248162,24015302.8875058
22640356.0646167,23014754.7698089,22267210.290493,21260710.9791763,20267268.5361713,23389222.8512148,24015670.1302854
22640727.8362702,23014167.6504394,22267768.3913179,21260952.9029494,20267172.3015045,23388578.3725086,24016037.6051553
22641099.707635,23013580.3813059,22268326.409827,21261194.7049076,20267076.0321904,23387933.9997517,24016405.288305
22641471.7430275,23012992.815089,22268884.5586808,21261436.5989627,20266979.7409105,23387289.3436316,24016773.1635622
22641843.6491087,23012405.0517777,22269442.838819,21261678.4945351,20266883.9052334,23386644.8945941,24017140.7648207
22642215.6962908,23011817.6768606,22270001.3441685,21261920.4698498,20266788.0738454,23386000.0439973,24017508.682934
22642587.7942019,23011230.1320586,22270559.8733503,21262162.4703253,20266692.1011364,23385355.4200963,24017876.3524258
22642960.1667554,23010642.9564434,22271118.5242083,21262404.5554194,20266596.2981845,23384710.6415652,24018244.2375891
22643332.651909,23010055.7382938,22271677.5418818,21262646.7300918,20266500.8423232,23384066.1007318,24018612.0691421
22643705.211054,23009468.5575729,22272236.4838665,21262888.8702283,20266405.3441807,23383421.5911862,24018980.3207869
22644077.7847169,23008881.44979,22272795.1736413,21263131.257809,20266310.0455465,23382777.1619022,24019348.1433795
22644450.0178132,23008294.2281722,22273354.0922207,21263373.5394931,20266214.6763931,23382132.6423675,24019716.5083453
22644822.5879301,23007707.2362781,22273913.0331651,21263615.6868422,20266119.4374529,23381488.0407326,24020084.9397433
22645195.2704537,23007120.073877,22274471.9207263,21263858.1655232,20266024.4715721,23380843.5279938,24020453.6478546
22645568.0354424,23006533.2081075,22275030.974364,21264100.5998114,20265929.450499,23380199.232601,24020822.1890557
22645940.6187075,23005946.5023585,22275590.1846117,21264343.1741657,20265834.559236,23379554.825638,24021190.7931712
22646313.6450996,23005359.6762445,22276149.5320987,21264585.7580624,20265739.6792123,23378910.666601,24021559.6957689
22646686.6861154,23004772.5752851,22276708.984337,21264828.224509,20265645.0414924,23378266.0956352,24021928.93189
22647060.0154697,23004185.5463638,22277268.4626459,21265070.6664203,20265550.3222488,23377621.7918796,24022297.9222847
22647433.3633247,23003598.7492358,22277827.6757067,21265313.1542375,20265456.2047822,23376977.6149148,24022667.21789
22647806.714326,23003011.8804469,22278387.2345571,21265555.7440901,20265361.8836712,23376333.4348485,24023036.0530917
22648180.2027548,23002425.0761878,22278947.0189167,21265798.5339447,20265267.7246533,23375688.9300816,24023405.0893578
22648553.5771119,23001838.2683604,22279506.6138906,21266041.4757253,20265173.1892022,23375044.5606294,24023774.3240525
22648927.4613151,23001251.4163957,22280066.4363252,21266284.3979734,20265079.1889163,23374400.4688425,24024143.7524377
22649301.1290007,23000664.679441,22280626.5547402,21266527.0792323,20264985.5335843,23373756.0899403,24024513.6442756
22649674.8817242,23000078.1313209,22281186.5205508,21266769.7343931,20264891.8990214,23373111.826408,24024883.4135601
22650048.5303643,22999491.7717789,22281746.2655873,21267012.6421321,20264798.0513842,23372467.7543304,24025253.4949398
22650422.407264,22998905.3251076,22282305.8187911,21267255.569067,20264704.3883539,23371823.4300973,24025623.5034659
22650796.6954645,22998318.549641,22282865.7305239,21267498.7323506,20264610.6783862,23371179.2261446,24025993.7098344
22651170.8917594,22997732.0218841,22283425.7641141,21267741.7442089,20264517.2269959,23370535.3082731,24026363.9719463
22651545.0367221,22997145.2150137,22283985.7352226,21267984.7589225,20264423.9792595,23369891.2791626,24026734.119226
22651919.1511539,22996559.058494,22284545.7565251,21268227.7817035,20264330.8808849,23369247.6144491,24027104.5244057
22652293.7654806,22995972.7688405,22285106.236749,21268471.110544,20264237.8256281,23368603.3437641,24027475.025225
22652667.9721316,22995386.7476636,22285666.6464377,21268714.0881055,20264144.6812577,23367959.4655909,24027845.6735379
22653042.2559252,22994800.5500401,22286227.0457804,21268957.3824766,20264051.5067309,23367315.5801107,24028216.696759
22653416.710947,22994214.6027605,22286787.3552528,21269200.5433002,20263958.8484898,23366671.5994024,24028587.6577157
22653791.3875611,22993628.37193,22287347.6958879,21269443.5608777,20263866.0095459,23366027.8398026,24028958.4197012
22654166.3007191,22993042.3832396,22287908.4306826,21269686.5888877,20263773.2620303,23365384.0660645,24029329.5179386
22654540.9640877,22992456.4474961,22288469.4131099,21269929.742144,20263680.6087211,23364739.9661831,24029700.2486636
22654915.9796486,22991870.3991772,22289030.1466835,21270173.2443595,20263588.1207867,23364096.1743299,24030071.6052881
22655290.7904186,22991284.4670741,22289590.9410994,21270416.7146785,20263495.8526144,23363452.3839573,24030442.6407342
22655665.9746397,22990698.5963669,22290151.5317685,21270660.0319281,20263403.6530302,23362808.4819854,24030814.1847411
22656041.1648012,22990112.8093145,22290712.1691714,21270903.3509869,20263311.6949081,23362164.5060676,24031185.6182258
22656416.5828415,22989526.9628233,22291273.3120793,21271146.9255747,20263219.8383731,23361520.7154937,24031557.504775
22656792.0385936,22988941.137702,22291834.4249707,21271390.5040555,20263127.7891196,23360877.1392648,24031929.37765
22657167.1572802,22988355.2487332,22292395.7356158,21271634.2459931,20263035.9723503,23360233.1746727,24032301.476941
22657542.5978809,22987769.5955243,22292957.0324507,21271877.9199893,20262944.2788498,23359589.7238899,24032673.2496364
22657917.8980873,22987183.8365633,22293518.1080393,21272121.7882412,20262852.7103488,23358945.9895616,24033045.4343886
22658293.6860137,22986598.5811031,22294079.6026738,21272365.4638565,20262761.3527009,23358302.5006668,24033417.3528292
22658669.2526621,22986012.9474728,22294641.0423116,21272609.5630229,20262669.9259757,23357659.0582946,24033789.9208496
22659044.9942393,22985427.2278778,22295202.4749782,21272853.2766324,20262578.4449303,23357015.3041893,24034162.4754431
22659420.6304123,22984841.8361091,22295763.9798393,21273097.138865,20262487.2084969,23356371.715166,24034534.6261486
22659796.6575322,22984256.3291366,22296325.5460329,21273340.6879827,20262396.3477389,23355728.2162851,24034906.9875296
22660172.6712039,22983670.7700476,22296887.1887123,21273584.4981507,20262305.326217,23355085.023839,24035279.6088374
22660548.8871936,22983085.5151536,22297448.9610072,21273828.5837183,20262214.3403897,23354441.8362661,24035652.0069554
22660925.373804,22982499.9329691,22298011.015299,21274072.618299,20262123.452547,23353798.5897273,24036024.7095052
22661301.7796165,22981914.533281,22298573.0394193,21274316.360618,20262032.8877958,23353155.1998881,24036397.9695482
22661678.3565428,22981329.4563273,22299134.842244,21274560.4664933,20261942.0532166,23352511.8521451,24036770.8171711
22662054.7952486,22980744.4125969,22299696.7728605,21274804.3459126,20261851.3329973,23351868.4714137,24037143.5290112
22662431.27025,22980159.3360808,22300259.0243231,21275048.6080635,20261760.8488462,23351225.2191904,24037516.5942881
22662807.7530578,22979574.1900746,22300821.1016583,21275292.827015,20261670.664681,23350581.7225992,24037890.0610046
22663184.6893391,22978989.1885128,22301383.2658933,21275536.9728145,20261580.4508381,23349938.5021201,24038263.6820638
22663561.597789,22978403.9410093,22301945.4517629,21275781.1022741,20261490.412224,23349295.3345857,24038637.3306354
22663938.5380538,22977818.9869242,22302507.8053186,21276025.4100182,20261400.3290821,23348652.1514216,24039010.9608997
22664315.5374471,22977233.9005142,22303070.4487117,21276269.5586453,20261310.3298489,23348009.1723333,24039385.0804266
22664692.484346,22976649.0858485,22303632.8337341,21276514.0207048,20261220.3341041,23347366.1633812,24039758.9202916
22665069.6931893,22976064.4055582,22304195.2810653,21276758.6703979,20261130.7438588,23346723.1079969,24040132.6577703
22665446.8796746,22975479.6974489,22304757.8677752,21277003.1577217,20261041.0323069,23346079.8350624,24040506.2972005
22665824.2557401,22974894.8266378,22305320.3503728,21277247.6539969,20260951.6774005,23345436.5040641,24040880.1118945
22666201.6435054,22974309.9865874,22305883.0854452,21277492.1821375,20260862.347644,23344793.3396775,24041254.006918
22666578.8735348,22973725.5293995,22306445.8735122,21277736.6158385,20260773.047922,23344150.1867139,24041628.2112508
22666956.4055748,22973140.7181496,22307008.6157337,21277981.2032072,20260683.8399461,23343507.0858288,24042002.587294
22667334.3815365,22972556.1129063,22307571.6486382,21278225.7888616,20260594.7363405,23342864.2159492,24042376.762951
22667712.3388467,22971971.6830715,22308134.8463888,21278470.5847877,20260505.878263,23342221.3415677,24042751.3464143
22668090.1524394,22971387.4598823,22308698.0051937,21278715.26167,20260417.0898761,23341578.4692629,24043125.9581016
