carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6546659,23104546.949605,22183143.7290684,21224411.4004778,20283067.7069273,23487476.4968099,23960998.0319232
22585198.4421341,23103953.2019917,22183691.6752096,21224647.2391638,20282956.1647629,23486828.5138227,23961350.1044977
22585557.3181358,23103359.4943608,22184239.6832974,21224883.1157747,20282844.7207125,23486180.5531072,23961702.272218
22585916.2808618,23102765.8200121,22184787.7598363,21225119.0392306,20282733.3755054,23485532.6125902,23962054.5434306
22586275.3312976,23102172.1935174,22185335.9026238,21225354.9945551,20282622.1319012,23484884.6914181,23962406.9092683
22586634.4671784,23101578.5993512,22185884.1171415,21225590.989075,20282510.9913827,23484236.7976761,23962759.3819052
22586993.6899436,23100985.0393598,22186432.396647,21225827.0294257,20282399.9528606,23483588.9173369,23963111.9586361
22587352.9972652,23100391.5192229,22186980.7435965,21226063.1050635,20282289.0175116,23482941.0541635,23963464.6353296
22587712.3913251,23099798.0442049,22187529.1639109,21226299.2207179,20282178.1750787,23482293.2140407,23963817.4194651
22588071.8722845,23099204.6099601,22188077.6531664,21226535.377737,20282067.4430553,23481645.3928636,23964170.3016422
22588431.4385366,23098611.21665,22188626.2094669,21226771.5753072,20281956.8055649,23480997.5853764,23964523.2889563
22588791.0883805,23098017.8642728,22189174.8298127,21227007.8146622,20281846.2732573,23480349.8046914,23964876.3726147
22589150.8299918,23097424.5469066,22189723.5266779,21227244.0888621,20281735.834911,23479702.0414414,23965229.5553222
22589510.6587615,23096831.2686254,22190272.2847514,21227480.4020143,20281625.5047135,23479054.3047386,23965582.8427624
22589870.5708513,23096238.0275888,22190821.1098511,21227716.758557,20281515.2654396,23478406.5868235,23965936.2284119
22590230.5676977,23095644.829961,22191370.0074949,21227953.1473002,20281405.1339594,23477758.8872108,23966289.7209645
22590590.6534864,23095051.6745854,22191918.9773806,21228189.5801541,20281295.0985317,23477111.2128878,23966643.307833
22590950.8207837,23094458.5598066,22192468.0116321,21228426.0520056,20281185.168958,23476463.5518593,23966996.9965501
22591311.0773801,23093865.4786904,22193017.1210393,21228662.5666235,20281075.3346434,23475815.9136247,23967350.7869154
22591671.4189928,23093272.4330321,22193566.2964633,21228899.1206649,20280965.605237,23475168.2920338,23967704.685978
22592031.8450755,23092679.4304868,22194115.5311463,21229135.7105666,20280855.9780567,23474520.6950733,23968058.6882991
22592392.3602279,23092086.4670997,22194664.8374403,21229372.3424287,20280746.445125,23473873.1185147,23968412.7870148
22592752.9641458,23091493.5411149,22195214.2097675,21229609.0106009,20280637.0200283,23473225.5630766,23968766.9829167
22593113.6555038,23090900.6556841,22195763.6535196,21229845.7141926,20280527.6935022,23472578.0252536,23969121.283792
22593474.4289381,23090307.8072099,22196313.1638732,21230082.4639398,20280418.4620553,23471930.5076114,23969475.6863887
22593835.2891985,23089715.0014589,22196862.7457841,21230319.2508896,20280309.3350822,23471283.0131216,23969830.1904497
22594196.2334099,23089122.2278838,22197412.3962233,21230556.0768327,20280200.3152106,23470635.5433486,23970184.7906411
22594557.2571071,23088529.4954252,22197962.1160654,21230792.9398702,20280091.3917795,23469988.0855251,23970539.4940496
22594918.3751374,23087936.8097659,22198511.9028748,21231029.8431777,20279982.5698499,23469340.6438717,23970894.3025794
22595279.5775711,23087344.1631477,22199061.7468903,21231266.7884073,20279873.8465507,23468693.2301634,23971249.2040198
22595640.8692824,23086751.5528472,22199611.6698257,21231503.7750764,20279765.2316144,23468045.8366821,23971604.2119631
22596002.2422145,23086158.9856073,22200161.6584913,21231740.8035174,20279656.7101235,23467398.462131,23971959.322461
22596363.701583,23085566.4590935,22200711.7199887,21231977.8702618,20279548.2943768,23466751.1037373,23972314.5330235
22596725.2479628,23084973.9697523,22201261.8421237,21232214.9762747,20279439.9770938,23466103.7730682,23972669.8475311
22597086.8807101,23084381.5191919,22201812.0400357,21232452.1240435,20279331.7516408,23465456.467157,23973025.2588359
22597448.6013315,23083789.1079052,22202362.3026706,21232689.3072648,20279223.6355928,23464809.1764318,23973380.7765979
22597810.4039683,23083196.7440233,22202912.6360479,21232926.5278685,20279115.6152102,23464161.8988554,23973736.3951389
22598172.2952186,23082604.409028,22203463.0356059,21233163.7955833,20279007.702931,23463514.6526668,23974092.1165181
22598534.2701538,23082012.1177481,22204013.5033606,21233401.0992563,20278899.8933905,23462867.4219972,23974447.9274605
22598896.3305593,23081419.8633083,22204564.0425085,21233638.434816,20278792.176972,23462220.210094,23974803.8525488
22599258.4783819,23080827.6514773,22205114.6406374,21233875.8163038,20278684.5619687,23461573.0189327,23975159.8726531
22599620.7163914,23080235.4771148,22205665.3105129,21234113.2402917,20278577.0424277,23460925.8554013,23975515.9975814
22599983.0378833,23079643.343504,22206216.0467363,21234350.7039563,20278469.6274853,23460278.7106018,23975872.22112
22600345.4444254,23079051.2521253,22206766.8554231,21234588.2012253,20278362.3157005,23459631.5873277,23976228.5465961
22600707.9384759,23078459.2086297,22207317.7266213,21234825.7380219,20278255.1087948,23458984.4831024,23976584.9722502
22601070.5160144,23077867.1970698,22207868.6671429,21235063.3153955,20278147.9986,23458337.3993972,23976941.5070978
22601433.1796757,23077275.221482,22208419.6782594,21235300.9314319,20278040.9873187,23457690.3365375,23977298.1340388
22601795.9313669,23076683.2867047,22208970.7547549,21235538.5856147,20277934.0822082,23457043.2934393,23977654.8603332
22602158.7690826,23076091.3973285,22209521.9074551,21235776.2825625,20277827.2742536,23456396.2712982,23978011.6833473
22602521.6874732,23075499.5488573,22210073.1215881,21236014.0193146,20277720.5701365,23455749.2717136,23978368.6149134
22602884.6940837,23074907.7372796,22210624.4016222,21236251.7982789,20277613.9642311,23455102.292676,23978725.6494056
22603247.788365,23074315.963912,22211175.7471454,21236489.6136481,20277507.4557092,23454455.3291973,23979082.7863341
22603610.9630107,23073724.2350482,22211727.1656884,21236727.4667444,20277401.0511811,23453808.3864379,23979440.0209782
22603974.2291816,23073132.5444245,22212278.649139,21236965.3594666,20277294.7465463,23453161.4747608,23979797.3508446
22604337.5772776,23072540.8928226,22212830.203723,21237203.2883262,20277188.5437886,23452514.5740049,23980154.7913927
22604701.0157226,23071949.2856986,22213381.8220582,21237441.2654133,20277082.4428195,23451867.6998501,23980512.3286558
22605064.5335426,23071357.7119205,22213933.5107989,21237679.2796604,20276976.4425597,23451220.8509644,23980869.9669882
22605428.1381052,23070766.1826838,22214485.2660772,21237917.3318473,20276870.5389196,23450574.0132453,23981227.7033542
22605791.8307253,23070174.6902861,22215037.0912556,21238155.4267524,20276764.7373922,23449927.2027559,23981585.5443612
22606155.6099395,23069583.2385403,22215588.9815104,21238393.5578452,20276659.0351169,23449280.4064811,23981943.4834046
22606519.4645462,23068991.8252969,22216140.9364618,21238631.7306108,20276553.4375906,23448633.626516,23982301.5204493
22606883.4139084,23068400.4488849,22216692.971905,21238869.9453428,20276447.9314659,23447986.881168,23982659.6576613
22607247.4458859,23067809.1183693,22217245.0689031,21239108.196749,20276342.5327359,23447340.1523335,23983017.9062682
22607611.5612774,23067217.8240966,22217797.2319675,21239346.4895393,20276237.2331584,23446693.4433851,23983376.251489
22607975.7620313,23066626.5700249,22218349.4628762,21239584.8206626,20276132.0344452,23446046.7594786,23983734.7019739
22608340.0486251,23066035.3611033,22218901.7599542,21239823.1902364,20276026.9369902,23445400.1024161,23984093.2535235
22608704.4278464,23065444.1921382,22219454.127565,21240061.5994787,20275921.9367265,23444753.4594809,23984451.8986318
22609068.8851857,23064853.0649673,22220006.5634856,21240300.0474364,20275817.0430449,23444106.8425893,23984810.6432446
22609433.429551,23064261.9731859,22220559.0629753,21240538.5351502,20275712.2520288,23443460.2416137,23985169.4967362
22609798.0574874,23063670.9160291,22221111.6367833,21240777.0570978,20275607.5514811,23442813.6644617,23985528.4528864
22610162.7731862,23063079.9053737,22221664.2780869,21241015.6241256,20275502.9538778,23442167.1032119,23985887.5049868
22610527.5725859,23062488.9376556,22222216.9845648,21241254.2333988,20275398.4617959,23441520.5754701,23986246.6547366
22610892.4535035,23061898.0066184,22222769.7593624,21241492.8753483,20275294.0701055,23440874.0555803,23986605.9108783
22611257.421763,23061307.1131846,22223322.600434,21241731.5647017,20275189.780064,23440227.5614492,23986965.2655672
22611622.4717548,23060716.2695367,22223875.5076424,21241970.2948914,20275085.5868778,23439581.0980553,23987324.7169794
22611987.6140013,23060125.4567038,22224428.4841281,21242209.0576802,20274981.4986198,23438934.6500741,23987684.2735454
22612352.8416425,23059534.6912675,22224981.5318843,21242447.8632603,20274877.5118361,23438288.2280746,23988043.9297003
22612718.1525198,23058943.9632493,22225534.6427568,21242686.7033593,20274773.6217188,23437641.8220736,23988403.6902284
22613083.5452676,23058353.2736097,22226087.8210602,21242925.5858067,20274669.832349,23436995.4373626,23988763.5491941
22613449.0273794,23057762.6257422,22226641.0655988,21243164.5043811,20274566.145663,23436349.0741623,23989123.50177
22613814.5946501,23057172.0254255,22227194.3791735,21243403.4670951,20274462.5559854,23435702.7342885,23989483.5555506
22614180.2402858,23056581.4618275,22227747.7638068,21243642.4670263,20274359.0643274,23435056.4091529,23989843.7108978
22614545.9758119,23055990.9350744,22228301.2083796,21243881.5084035,20274255.6803296,23434410.1109814,23990203.9736539
22614911.7982371,23055400.4469746,22228854.7288211,21244120.5894764,20274152.3954947,23433763.8366723,23990564.3379438
22615277.703266,23054810.001936,22229408.3070817,21244359.7066688,20274049.2071758,23433117.5837428,23990924.7991973
22615643.6883503,23054219.5966488,22229961.96356,21244598.8661696,20273946.1220113,23432471.343936,23991285.3632642
22616009.7703824,23053629.2375396,22230515.6826811,21244838.0641917,20273843.1355519,23431825.1313975,23991646.0238283
22616375.9315213,23053038.9068412,22231069.4709028,21245077.3056023,20273740.2505467,23431178.9378875,23992006.7803638
22616742.1793218,23052448.6266468,22231623.3200541,21245316.5799405,20273637.4649736,23430532.7642073,23992367.6480857
22617108.5097988,23051858.3894527,22232177.2459858,21245555.9001737,20273534.7772921,23429886.613158,23992728.6158434
22617474.9322209,23051268.1883574,22232731.2370411,21245795.2543637,20273432.1884123,23429240.4872368,23993089.6839761
22617841.4306547,23050678.0277493,22233285.2935696,21246034.6534445,20273329.7052816,23428594.3818609,23993450.8471218
22618208.0129132,23050087.9038954,22233839.4127819,21246274.0904539,20273227.3206929,23427948.2951488,23993812.1114378
22618574.6880787,23049497.8187463,22234393.6042711,21246513.5660026,20273125.0385742,23427302.2324386,23994173.4811181
22618941.4469012,23048907.7756898,22234947.8603839,21246753.0842831,20273022.8600834,23426656.1924746,23994534.9430446
22619308.2826412,23048317.781944,22235502.1831576,21246992.6394751,20272920.7825052,23426010.1698063,23994896.51864
22619675.2098779,23047727.8228974,22236056.5817902,21247232.2355993,20272818.8084711,23425364.1736047,23995258.1891657
22620042.2272733,23047137.9023538,22236611.0436652,21247471.8650113,20272716.9347293,23424718.2059501,23995619.9557149
22620409.3215443,23046548.0299268,22237165.5756079,21247711.5395083,20272615.1586168,23424072.2566282,23995981.8235545
22620776.5024137,23045958.1949647,22237720.1724148,21247951.252385,20272513.4807866,23423426.3288646,23996343.7910891
22621143.7675319,23045368.3989241,22238274.8341533,21248191.0081715,20272411.9065774,23422780.4200442,23996705.8619454
22621511.1171442,23044778.6454757,22238829.5630709,21248430.7981622,20272310.422306,23422134.5312008,23997068.0306031
22621878.5530448,23044188.9346914,22239384.3600492,21248670.6296633,20272209.0446265,23421488.6697597,23997430.2963891
22622246.0711049,23043599.2638918,22239939.2280351,21248910.5009737,20272107.7713669,23420842.8271305,23997792.6623692
22622613.6720575,23043009.6322917,22240494.1556284,21249150.411252,20272006.5926703,23420197.0078114,23998155.130512
22622981.3634692,23042420.0481335,22241049.1519954,21249390.3616782,20271905.517066,23419551.2121485,23998517.6972732
22623349.1371633,23041830.4981926,22241604.2192265,21249630.3491458,20271804.5393416,23418905.4382585,23998880.3700616
22623716.9984827,23041240.9889979,22242159.3523804,21249870.37602,20271703.669201,23418259.6815937,23999243.1406733
22624084.9380695,23040651.5200291,22242714.5529124,21250110.4436198,20271602.8921735,23417613.9588476,23999606.0017116
22624452.9693983,23040062.0922075,22243269.8232153,21250350.5463233,20271502.2195012,23416968.2514366,23999968.967927
22624821.0730133,23039472.7036345,22243825.1616485,21250590.6955288,20271401.6448678,23416322.5648423,24000332.0405336
22625189.2624339,23038883.3575121,22244380.564236,21250830.8790892,20271301.1748185,23415676.9039045,24000695.2087689
22625557.5433024,23038294.0486916,22244936.0395646,21251071.1050149,20271200.8016474,23415031.2610222,24001058.4792099
22625925.9058046,23037704.7830114,22245491.5789532,21251311.373327,20271100.5346315,23414385.6447928,24001421.8550491
22626294.3483408,23037115.5582851,22246047.1790132,21251551.6765087,20271000.3624385,23413740.0510285,24001785.3231769
22626662.8829456,23036526.3724091,22246602.8506331,21251792.0245234,20270900.2943293,23413094.469565,24002148.8921613
22627031.4992518,23035937.2308988,22247158.5902788,21252032.4091762,20270800.324519,23412448.9171499,24002512.5605758
22627400.2061027,23035348.1217466,22247714.397437,21252272.8374758,20270700.452805,23411803.3920297,24002876.3381125
22627768.9896924,23034759.0634533,22248270.2679561,21252513.3029157,20270600.6779925,23411157.8781702,24003240.208871
22628137.8621961,23034170.0453268,22248826.2089519,21252753.8104012,20270501.0067629,23410512.3864906,24003604.1814288
22628506.8194144,23033581.0693564,22249382.2166559,21252994.3529693,20270401.4409351,23409866.9192231,24003968.2525447
22628875.856871,23032992.1346147,22249938.2916881,21253234.9296342,20270301.9660061,23409221.4812746,24004332.4351717
22629244.9790961,23032403.2361722,22250494.4333934,21253475.5544685,20270202.5967876,23408576.0681974,24004696.7177499
22629614.1829213,23031814.3868968,22251050.6374867,21253716.2168611,20270103.3313977,23407930.6718199,24005061.0950636
22629983.4732242,23031225.5675797,22251606.9220123,21253956.9201414,20270004.1653749,23407285.2982117,24005425.5645597
22630352.8485057,23030636.7976929,22252163.2633422,21254197.6625169,20269905.099889,23406639.9497807,24005790.1381771
22630722.3052144,23030048.0614658,22252719.6745213,21254438.4437537,20269806.1283514,23405994.6272249,24006154.8207451
22631091.8479272,23029459.3729029,22253276.1484015,21254679.2631379,20269707.2611705,23405349.313782,24006519.5956864
22631461.479989,23028870.7318286,22253832.6896347,21254920.1228424,20269608.4949255,23404704.0301,24006884.474094
22631831.1913238,23028282.132888,22254389.30842,21255161.0193441,20269509.8241667,23404058.7740459,24007249.4466395
22632200.9803804,23027693.5677936,22254945.9866569,21255401.957332,20269411.2622746,23403413.5388264,24007614.5205883
22632570.8599623,23027105.0515646,22255502.7281422,21255642.9386164,20269312.7952241,23402768.3233618,24007979.6931616
22632940.8246461,23026516.5678805,22256059.5396007,21255883.9564952,20269214.4295751,23402123.1296265,24008344.9631501
22633310.8699887,23025928.1306992,22256616.4204206,21256125.0149983,20269116.170417,23401477.9620859,24008710.3414491
22633681.0025773,23025339.7299415,22257173.3622227,21256366.1143921,20269018.0077597,23400832.8176639,24009075.8146285
22634051.2228398,23024751.3703174,22257730.3729644,21256607.2500002,20268919.9410545,23400187.6901892,24009441.3851875
22634421.5278143,23024163.0530891,22258287.4520818,21256848.4249171,20268821.978477,23399542.5890845,24009807.061824
22634791.9133215,23023574.7773416,22258844.5967125,21257089.641114,20268724.1157138,23398897.5094893,24010172.840497
22635162.3824682,23022986.5413659,22259401.8126491,21257330.8948119,20268626.3526515,23398252.4480576,24010538.7121297
22635532.9326437,23022398.3473004,22259959.0943751,21257572.1860255,20268528.6897464,23397607.4131036,24010904.6805501
22635903.5710387,23021810.2025816,22260516.4443441,21257813.5141379,20268431.1300782,23396962.3996894,24011270.7556223
22636274.2899686,23021222.092078,22261073.8574513,21258054.8869428,20268333.6697655,23396317.4129637,24011636.9270905
22636645.0956494,23020634.0248985,22261631.3412663,21258296.2969946,20268236.3128373,23395672.4508882,24012003.2014153
22637015.9815314,23020046.000159,22262188.8904778,21258537.7490966,20268139.0495503,23395027.5078737,24012369.5753254
22637386.9583642,23019458.0166167,22262746.5056483,21258779.239325,20268041.8941856,23394382.5836,24012736.0506772
22637758.015127,23018870.0650332,22263304.1844737,21259020.7644344,20267944.8279441,23393737.6917199,24013102.6172612
22638129.1545643,23018282.1646289,22263861.9304409,21259262.3314373,20267847.8624573,23393092.8204127,24013469.2969729
22638500.374831,23017694.3036715,22264419.7447875,21259503.9452666,20267750.9996457,23392447.9659376,24013836.0783087
22638871.6795412,23017106.4885334,22264977.6277152,21259745.5993779,20267654.2416274,23391803.1419596,24014202.9539371
22639243.0717497,23016518.7155805,22265535.5707797,21259987.2911066,20267557.5823342,23391158.3387116,24014569.9348036
22639614.5449244,23015930.9764688,22266093.5883875,21260229.0211669,20267461.0240113,23390513.5593367,24014937.0096701
22639986.102699,23015343.2840954,22266651.6757838,21260470.7895497,20267364.5643198,23389868.7976875,24015304.1909055
22640357.7476643,23014755.6262687,22267209.8249708,21260712.5951249,20267268.2087271,23389224.0662989,24015671.4710231
22640729.4767687,23014168.0131496,22267768.0480297,21260954.4421172,20267171.95345,23388579.3574106,24016038.8472182
22641101.2884089,23013580.4423847,22268326.332153,21261196.3298627,20267075.7960716,23387934.6784492,24016406.3285171
22641473.180021,23012992.9175011,22268884.6826632,21261438.2561542,20266979.7399116,23387290.0145935,24016773.9011094
22641845.1566577,23012405.4316199,22269443.0967408,21261680.2207679,20266883.7826188,23386645.3651322,24017141.5778511
22642217.2201909,23011817.9897131,22270001.5773591,21261922.2240209,20266787.9232757,23386000.7446969,24017509.358967
22642589.3672448,23011230.5920516,22270560.1310684,21262164.2630977,20266692.1646101,23385356.1473211,24017877.2359799
22642961.5927176,23010643.2310516,22271118.7427615,21262406.3486025,20266596.5071815,23384711.5746482,24018245.2113963
22643333.9013713,23010055.9110288,22271677.4248606,21262648.471834,20266500.9529875,23384067.0230907,24018613.2843213
22643706.3005431,23009468.6333619,22272236.178368,21262890.6350466,20266405.4956595,23383422.4960548,24018981.4562646
22644078.778336,23008881.3958902,22272794.9932631,21263132.8378809,20266310.1394202,23382777.9954956,24019349.7310583
22644451.3400362,23008294.2036834,22273353.8753365,21263375.0820224,20266214.884241,23382133.5178222,24019718.0966063
22644823.9864931,23007707.0522969,22273912.8269196,21263617.3630817,20266119.7287987,23381489.0570728,24020086.5614475
22645196.71808,23007119.9438344,22274471.8419228,21263859.6862378,20266024.6730603,23380844.6252517,24020455.1412225
22645569.5310928,23006532.8795505,22275030.9227109,21264102.0497854,20265929.7202805,23380200.2088054,24020823.8071211
22645942.4275569,23005945.8585877,22275590.0760753,21264344.4447567,20265834.8701942,23379555.8222111,24021192.5748383
22646315.407245,23005358.8769249,22276149.2928775,21264586.8866622,20265740.1167397,23378911.4544708,24021561.4441057
22646688.4688928,23004771.9276911,22276708.5757787,21264829.3651281,20265645.4591031,23378267.1184212,24021930.4094214
22647061.6140528,23004185.0244802,22277267.9254525,21265071.8863014,20265550.9072976,23377622.8017383,24022299.4776864
22647434.8391776,23003598.1620334,22277827.3399957,21265314.4419346,20265456.4452911,23376978.5033872,24022668.6551305
22647808.1535682,23003011.3431678,22278386.8201675,21265557.0396647,20265362.0901803,23376334.2381019,24023037.9179964
22648181.5533294,23002424.5651869,22278946.3673099,21265799.6815865,20265267.8403757,23375689.9949224,24023407.2824594
22648555.0372925,23001837.8336979,22279505.9788654,21266042.3591003,20265173.6886295,23375045.7736016,24023776.7411281
22648928.5991259,23001251.1463415,22280065.6625653,21266285.0754314,20265079.6313936,23374401.5727374,24024146.3079949
22649302.24404,23000664.499806,22280625.4124566,21266527.8348249,20264985.6777997,23373757.3971537,24024515.9720355
22649675.9754056,23000077.8910357,22281185.2256784,21266770.6295402,20264891.8290538,23373113.2489428,24024885.7347055
22650049.794754,22999491.3264602,22281745.1072423,21267013.460351,20264798.0770006,23372469.1246813,24025255.5984798
22650423.6939694,22998904.8053953,22282305.0616749,21267256.3329287,20264704.4247877,23371825.0201755,24025625.5589742
22650797.6677385,22998318.3239819,22282865.0738431,21267499.2474941,20264610.8756892,23371180.9421511,24025995.6153369
22651171.728248,22997731.8834253,22283425.1540404,21267742.2009232,20264517.4190995,23370536.8831048,24026365.7721052
22651545.8765553,22997145.4873661,22283985.3055386,21267985.1953155,20264424.0652909,23369892.8447719,24026736.0391271
22651920.1010772,22996559.1315711,22284545.518902,21268228.2323488,20264330.8166445,23369248.8278811,24027106.4020607
22652294.4204559,22995972.8175701,22285105.7962386,21268471.3053339,20264237.6646149,23368604.8391143,24027476.8581956
22652668.8140744,22995386.5486636,22285666.1389743,21268714.4201782,20264144.6119017,23367960.8787492,24027847.4108237
22653043.2855683,22994800.3157829,22286226.5495891,21268957.5723565,20264051.6628513,23367316.9298351,24028218.0670802
22653417.8466186,22994214.131178,22286787.0310715,21269200.7632564,20263958.81823,23366673.0065995,24028588.8275374
22653792.4903771,22993627.9817814,22287347.5829415,21269443.9974483,20263866.0711195,23366029.1093595,24028959.684026
22654167.2200886,22993041.8790039,22287908.1990855,21269687.2668511,20263773.4183159,23365385.2460452,24029330.6337309
22654542.0284552,22992455.8206438,22288468.8764937,21269930.5800765,20263680.8668398,23364741.3991039,24029701.6972205
22654916.9201849,22991869.8037136,22289029.6177544,21270173.9304702,20263588.4146605,23364097.5746588,24030072.8561595
22655291.9002261,22991283.8330188,22289590.4300504,21270417.3223354,20263496.0631224,23363453.7786399,24030444.1097718
22655666.9555969,22990697.9007569,22290151.3067552,21270660.7495919,20263403.8085848,23362810.0127104,24030815.4621744
22656042.1041059,22990112.0130863,22290712.2523257,21270904.2177944,20263311.6550679,23362166.2591639,24031186.9178241
22656417.3286016,22989526.1653353,22291273.2625692,21271147.732639,20263219.6055533,23361522.5405576,24031558.4701118
22656792.6388367,22988940.3617268,22291834.3359347,21271391.2763406,20263127.6558244,23360878.8332162,24031930.124347
22657168.0287046,22988354.605591,22292395.4798673,21271634.8664312,20263035.8024065,23360235.1579326,24032301.8740349
22657543.5059509,22987768.8908154,22292956.6885762,21271878.5000897,20262944.0550431,23359591.4985701,24032673.7272228
22657919.0602479,22987183.2130092,22293517.958657,21272122.1632748,20262852.4039073,23358947.8703979,24033045.6759811
22658294.6980479,22986597.571727,22294079.2996749,21272365.865136,20262760.853944,23358304.2725279,24033417.7262807
22658670.4153144,22986011.9739006,22294640.7060669,21272609.6109712,20262669.3967897,23357660.6948199,24033789.8688614
22659046.2166964,22985426.4264698,22295202.1764047,21272853.3944904,20262578.0467993,23357017.1409294,24034162.1107831
22659422.1024211,22984840.9244527,22295763.7162357,21273097.2171991,20262486.7956699,23356373.6129522,24034534.4542602
22659798.0733125,22984255.4651701,22296325.3186249,21273341.0811656,20262395.6492006,23355730.1004547,24034906.8965071
22660174.1290998,22983670.046328,22296886.9890874,21273584.9872831,20262304.6014248,23355086.6204943,24035279.4408931
22660550.2670193,22983084.6650325,22297448.7246038,21273828.9311976,20262213.6510053,23354443.1621103,24035652.0835818
22660926.4868649,22982499.3314925,22298010.5328316,21274072.9109946,20262122.8049922,23353799.7279837,24036024.8329203
22661302.7844714,22981914.0364709,22298572.4061892,21274316.9305196,20262032.0587764,23353156.322817,24036397.6818458
22661679.175588,22981328.7836564,22299134.3410814,21274560.9890137,20261941.4104502,23352512.9437669,24036770.6204649
22662055.6404434,22980743.5671652,22299696.3448835,21274805.0925421,20261850.8644927,23351869.5768757,24037143.6587871
22662432.1945562,22980158.4036886,22300258.4098686,21275049.2374027,20261760.4150018,23351226.2370993,24037516.7914392
22662808.8300098,22979573.2838767,22300820.5477686,21275293.4110371,20261670.0681427,23350582.9215741,24037890.0351421
22663185.543862,22978988.2047015,22301382.7394988,21275537.6281827,20261579.8214855,23349939.6318914,24038263.3716749
22663562.3390373,22978403.1625227,22301945.0044148,21275781.883889,20261489.6747952,23349296.3636076,24038636.8067986
22663939.2205497,22977818.1680981,22302507.3378401,21276026.1861914,20261399.6243044,23348653.1227823,24039010.3388293
22664316.1843635,22977233.2133777,22303069.7398512,21276270.5307715,20261309.6774563,23348009.9112937,24039383.9613321
22664693.2302489,22976648.3081455,22303632.1998835,21276514.9077549,20261219.8302682,23347366.7183291,24039757.7025641
22665070.3543401,22976063.4421278,22304194.7329158,21276759.3204805,20261130.0790297,23346723.5552115,24040131.5400644
22665447.5613764,22975478.619302,22304757.3326869,21277003.7764779,20261040.4299432,23346080.4087977,24040505.4668372
22665824.8559447,22974893.8367307,22305319.9946721,21277248.2698891,20260950.8815257,23345437.2901215,24040879.4951145
22666202.2285189,22974309.0984957,22305882.7266818,21277492.8050051,20260861.4327846,23344794.1954385,24041253.6150235
22666579.6904265,22973724.4062242,22306445.5196313,21277737.3786727,20260772.0773388,23344151.1240392,24041627.8407437
22666957.2257803,22973139.7574475,22307008.379858,21277981.998028,20260682.829424,23343508.0768968,24042002.1632677
22667334.8458893,22972555.1445972,22307571.3049559,21278226.6558632,20260593.6777683,23342865.0510178,24042376.5842342
22667712.5440834,22971970.5768074,22308134.2979572,21278471.3430742,20260504.6262253,23342222.0562447,24042751.1099184
