dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8936296748679,113.134460609596,-103.992453629771,-44.764716355115,21.7922565118597,123.533378322036,-66.5068007707241
-67.9332042989585,113.115901338372,-103.984897303733,-44.772477354986,21.7553237568657,123.54364329674,-66.5717736516842
-67.9420619895881,113.099602791999,-103.984453462906,-44.7809289093455,21.7300798451146,123.536523610677,-66.6022700713178
-67.9710684142512,113.071241921675,-103.983391632716,-44.7668949576735,21.717024550442,123.514690214056,-66.6563304626875
-67.9841401136079,113.091696847236,-104.004730810218,-44.7697769049031,21.6647292252054,123.523329015988,-66.67218841841
-68.0167150754079,113.086837118662,-104.017240251108,-44.7773744385535,21.6336950383771,123.501145640926,-66.7067445318183
-68.0533013082154,113.060443962786,-104.040733460402,-44.8005422482279,21.6047918088125,123.495323019303,-66.7589005032599
-68.0734459464514,113.061660563492,-104.064549278744,-44.7937951104605,21.6032937712107,123.492120511991,-66.7635507589985
-68.0955217266536,113.049179277611,-104.087178795781,-44.783544904652,21.5873034260478,123.471892599064,-66.7597021639382
-68.1104398752841,113.038829662547,-104.090725773731,-44.7862576137173,21.5713652680114,123.47391967124,-66.811324370399
-68.1278038349949,113.013156127154,-104.088670620134,-44.8118879033823,21.5493691154279,123.465031012931,-66.8275437849103
-68.1886977617737,113.004078731378,-104.097781313203,-44.80339347401,21.5263142453666,123.450481617482,-66.8390684305837
-68.1991839563842,112.986826125317,-104.108533403759,-44.8245134051153,21.5060452361649,123.454855321016,-66.8428636124189
-68.2352506606202,112.950075738196,-104.108852148112,-44.8484523899664,21.4898968748624,123.445519628216,-66.8210525858894
-68.2429567355196,112.912148217957,-104.135230803091,-44.8704799936738,21.4553990071322,123.404106526257,-66.8308540350811
-68.2323494965732,112.882656018009,-104.16095898414,-44.8652817066408,21.4214585914312,123.39118045199,-66.8539154368189
-68.2432944335098,112.855204392928,-104.170799769081,-44.8671907081757,21.4022315577943,123.355904449378,-66.9012431882525
-68.2677503936353,112.828681406577,-104.180737401252,-44.875534596502,21.3897939944719,123.359749154962,-66.9240713070683
-68.2834902111587,112.832700390732,-104.201903169537,-44.8880122387562,21.3456567160433,123.335193461855,-66.9434496742494
-68.2658873572147,112.864762038372,-104.239674149704,-44.911250480953,21.3508740878275,123.326259461756,-66.9800004270374
-68.2675893611018,112.834587032004,-104.258454071206,-44.9220753383331,21.306295989077,123.325582339519,-66.9810267570869
-68.2851254530284,112.834894367593,-104.28873561991,-44.9241241164928,21.2971022542573,123.317933668536,-66.9628702816454
-68.3205770794651,112.831156059197,-104.313893891204,-44.924739192452,21.3041994333947,123.309036817053,-66.9548136650912
-68.3481320375635,112.796982285059,-104.316824691419,-44.9590288692554,21.2786164507935,123.258605310901,-66.9518504311553
-68.3729376406524,112.806803369996,-104.312883029818,-44.9704621093743,21.2473052075003,123.246560218209,-66.9558878888901
-68.3859527640732,112.785917546759,-104.334102852134,-44.9983184212502,21.2358787409032,123.241918436635,-66.9580391313699
-68.4188469766953,112.7920327778,-104.359542775572,-44.9944590174729,21.2384116805113,123.254885232757,-67.0194255083956
-68.4346416814173,112.791975663747,-104.370492245031,-44.9902510457194,21.2018472220925,123.25303161243,-67.0694402806493
-68.4461999477354,112.809745404293,-104.378660522637,-45.0093317886069,21.1773872740192,123.257595368519,-67.0924684417067
-68.4676303570818,112.803741232362,-104.4146831786,-45.0143978143632,21.1731106724079,123.260183502593,-67.1458945101762
-68.4940290902092,112.800107209029,-104.454415839461,-45.0081939596481,21.1464243327554,123.296562685389,-67.1911546121877
-68.5057280775474,112.788692714535,-104.466217810231,-45.0069731234846,21.1288023795221,123.331706666209,-67.2281523044841
-68.5440423083968,112.770481634072,-104.457552627571,-45.0083762890068,21.1207269275337,123.314239023995,-67.2313432395491
-68.5593002918802,112.736236980758,-104.459588007518,-44.9983331297338,21.1217672121429,123.333331754779,-67.2660074187471
-68.5434921105504,112.732993529087,-104.466618571004,-45.010272320935,21.0930722606793,123.340557496628,-67.2557487370779
-68.5480624640902,112.73288492197,-104.463263468837,-45.0394798231703,21.0704331883432,123.334467170089,-67.2678032391943
-68.5770679780778,112.705487000626,-104.476338538005,-45.0208193365155,21.0647487579008,123.342322924651,-67.2589175222762
-68.5866919815531,112.741679841665,-104.486819614987,-45.0543487048742,21.047038025886,123.357345964237,-67.2611840522498
-68.5971713492536,112.74423199015,-104.511549354765,-45.0629377568734,21.0231553354447,123.333458169098,-67.2987732233299
-68.6016561330197,112.745787232013,-104.513362102416,-45.075879555634,21.0001604478212,123.352306160153,-67.3031939970826
-68.6390765817562,112.744497055132,-104.514203026597,-45.1411726887838,20.9770752876521,123.346498895929,-67.3200483023784
-68.6341500721107,112.761807084307,-104.530799369566,-45.1308464634217,20.9986624902701,123.370045091047,-67.3357728599714
-68.6382957383234,112.750696481155,-104.546922828594,-45.1126688438471,20.989552855464,123.366363877263,-67.3311113711736
-68.6531889069853,112.727668003483,-104.541538915052,-45.1180608658006,20.9629102588324,123.330986580398,-67.3751572724015
-68.6441675697132,112.71955998438,-104.568497330339,-45.1078632357485,20.9348657117897,123.340499855112,-67.4142512410099
-68.6929907897355,112.723339736614,-104.581899826543,-45.1102342983103,20.9201340068351,123.34018068943,-67.455053151722
-68.7026241694057,112.70481507062,-104.58717453377,-45.1107035541375,20.9058420317633,123.315015562842,-67.4562412802855
-68.6965833692638,112.698239123676,-104.605984136497,-45.1376028879266,20.884975973713,123.32885284322,-67.4631871599606
-68.6876587513097,112.702058051045,-104.612692100401,-45.1320711443423,20.8434178211985,123.299536604713,-67.4800482854003
-68.7124687191434,112.704287391804,-104.615023813459,-45.1473252262472,20.842185890374,123.27323591335,-67.4889030264805
-68.7148149996748,112.696424038545,-104.632660856162,-45.1660349352623,20.8345553964708,123.262678507503,-67.5134475686617
-68.7522927395443,112.701127305892,-104.633699392202,-45.1859792736848,20.7962590544881,123.254827506647,-67.5444982358965
-68.7990821094689,112.716013581156,-104.662679900704,-45.1730076613534,20.7992484878831,123.220973159601,-67.5613319820877
-68.8240392686955,112.725787473704,-104.696137605059,-45.1760515899963,20.7620578369492,123.239630438838,-67.5675151714767
-68.8437948075729,112.741667580175,-104.734492932966,-45.1913223303613,20.7553962329595,123.249054030754,-67.5945463125854
-68.8744502266387,112.753018090652,-104.719346796115,-45.1997579188584,20.716397825608,123.242988047456,-67.6233762715788
-68.9198114560443,112.738390842819,-104.732392381057,-45.1922828360353,20.6669701225465,123.247427320306,-67.6305477929247
-68.923517273005,112.757997685506,-104.741431059629,-45.187936638741,20.6233342337316,123.267608740548,-67.6480893924976
-68.9420086865409,112.772648853628,-104.770042644148,-45.1770832783144,20.6148779306395,123.297576664222,-67.6429172218145
-68.9585800389694,112.780633584053,-104.767001828192,-45.1824995650419,20.5984261802626,123.261433386402,-67.6584151395149
-68.981682192522,112.765397698132,-104.802167463409,-45.1957252907827,20.5636368098757,123.258935839173,-67.6990475576593
-68.9963687788388,112.772760340061,-104.826904156358,-45.1933595980362,20.5353233166672,123.250369557427,-67.7041338641254
-69.0200130842269,112.754444517453,-104.854790733563,-45.2224515998391,20.5314191563197,123.243778426592,-67.7174406152647
-69.0472969651127,112.749436504101,-104.862503235989,-45.226181650172,20.5044763836695,123.238282708928,-67.7323805157808
-69.0673191540881,112.74339085889,-104.857136854578,-45.2367611177254,20.4921883518605,123.21302034069,-67.7276479311062
-69.1002005119037,112.736809534791,-104.882561609843,-45.2422934981215,20.4657705506671,123.244971076856,-67.7201303384696
-69.1224791887355,112.722102943013,-104.892138245376,-45.2461078845649,20.4380598148124,123.258416765165,-67.7036505088429
-69.1591373562751,112.700175728009,-104.902231931981,-45.2604565723094,20.420388341151,123.21413643982,-67.711750205946
-69.1719214918159,112.702897084802,-104.896928044259,-45.2393316871375,20.4053472137836,123.188502072834,-67.683861756858
