pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7687042,22971384.9358379,22308695.9558186,21278715.5357573,20260416.3634206,23341576.8588403,24043124.7827909
22668468.7632688,22970801.6505101,22309259.6501839,21278959.0559249,20260326.1280697,23340935.9298333,24043501.3459236
22668845.3366046,22970217.2684213,22309822.551627,21279205.3824454,20260239.0600781,23340296.0949035,24043874.1864902
22669223.8657847,22969633.4171389,22310384.8916142,21279451.7137214,20260149.9806642,23339649.4152938,24044249.7630999
22669601.095149,22969047.5799145,22310950.1629857,21279695.029994,20260060.5644657,23339006.2424212,24044626.3550398
22669981.3931938,22968463.2985092,22311512.2043956,21279940.9895649,20259970.8559648,23338364.375443,24045000.738589
22670358.59041,22967879.2355365,22312075.1038872,21280184.5747655,20259883.8517337,23337723.5451707,24045375.7449449
22670738.6147787,22967296.5287943,22312640.1466044,21280430.498189,20259795.5162142,23337080.8899578,24045754.5723571
22671116.75751,22966709.5706016,22313204.8868674,21280674.9206941,20259707.7570464,23336435.368913,24046126.9255407
22671492.9471675,22966126.5929949,22313768.3750563,21280919.9198242,20259619.9427315,23335793.2282119,24046501.8818132
22671872.7649165,22965544.3373403,22314330.221107,21281165.0019446,20259530.5480981,23335152.0833459,24046874.4207215
22672250.7666314,22964960.3220014,22314893.9327958,21281411.5005047,20259443.0284141,23334509.0597882,24047251.6797375
22672632.928643,22964373.1878537,22315457.9922016,21281656.5933311,20259356.9160852,23333864.1770143,24047629.8888785
22673008.1993198,22963792.5578589,22316022.3507308,21281900.8727503,20259266.2229872,23333222.4490225,24048002.5701553
22673389.61981,22963207.4941022,22316587.4383418,21282146.8431836,20259180.2716277,23332581.170407,24048381.7694738
22673767.2974957,22962624.2838506,22317150.9416645,21282392.8389727,20259092.3600359,23331936.4251019,24048755.9095848
22674146.6509124,22962041.1689537,22317715.6784631,21282638.1688623,20259005.8734345,23331295.0503798,24049132.8561217
22674526.7036205,22961454.97,22318280.074176,21282882.9920566,20258918.7571445,23330652.7348283,24049510.9528246
22674905.2964851,22960873.3395643,22318845.1840422,21283128.7895971,20258830.5958991,23330010.0689066,24049887.1781781
22675282.6952443,22960287.152477,22319405.8864817,21283371.9469767,20258744.7892881,23329367.195653,24050263.6687349
22675660.9850565,22959707.2351532,22319972.4596174,21283619.7342455,20258656.9935969,23328723.4422918,24050639.4504762
22676042.1345475,22959120.219156,22320534.7732133,21283862.7969986,20258571.0229677,23328081.4400837,24051017.3288818
22676422.6095829,22958538.3469188,22321102.3082318,21284109.1243599,20258482.6599345,23327440.7244982,24051392.5911722
22676802.2855623,22957953.9832584,22321665.836906,21284356.5051639,20258397.1587783,23326798.6682881,24051769.6235343
22677180.9351296,22957369.9799003,22322229.813064,21284600.4181076,20258310.4253136,23326154.9273904,24052149.2011726
22677564.051957,22956786.3202605,22322794.6739429,21284846.9354771,20258226.314332,23325512.8444979,24052523.4993713
22677942.0048764,22956206.7837211,22323359.6780119,21285091.7412874,20258139.2722674,23324869.8418634,24052900.803324
22678321.1482811,22955622.8204176,22323924.8405382,21285340.4610488,20258051.124831,23324228.2095226,24053279.9399137
22678702.7105699,22955036.6365797,22324489.1951949,21285583.6473332,20257965.3318246,23323585.4357355,24053654.8411987
22679080.9504553,22954452.3603706,22325054.5916703,21285830.1902157,20257879.5786471,23322945.3512028,24054033.9482097
22679460.8966137,22953869.8006181,22325621.0749604,21286075.9833385,20257794.368906,23322302.0181205,24054409.1567661
22679841.6216183,22953286.6046964,22326186.8178146,21286324.2909107,20257705.7339519,23321659.325455,24054788.0390925
22680221.801308,22952704.5909644,22326749.7620555,21286566.579231,20257621.3616599,23321017.928358,24055167.4781718
22680601.5832095,22952121.6419183,22327313.4342679,21286815.4503581,20257536.872028,23320374.8420405,24055543.8093645
22680981.8486673,22951537.5275105,22327881.006001,21287061.130232,20257451.4834032,23319733.907209,24055924.1771336
22681363.0181118,22950954.4115641,22328445.4135901,21287306.645319,20257364.9611582,23319090.5413316,24056300.3154225
22681744.4339429,22950372.5631724,22329013.0974632,21287554.6278107,20257281.0331218,23318449.1307171,24056676.9598991
22682127.2898006,22949787.6627519,22329578.218208,21287799.4373865,20257192.7129849,23317807.5052254,24057057.1897375
22682507.1378369,22949206.9189748,22330143.7172534,21288048.4604773,20257108.9830384,23317163.8659679,24057434.5753049
22682887.4726978,22948622.6338149,22330707.4016712,21288291.4446236,20257023.3663113,23316520.994373,24057812.2533496
22683267.7829372,22948040.1658938,22331274.9297991,21288539.3840357,20256940.4381594,23315883.8262536,24058189.3017861
22683652.2904159,22947457.1987654,22331840.0469732,21288783.1482714,20256854.0422442,23315239.063286,24058569.5500202
22684031.6196901,22946877.2227963,22332404.9162303,21289030.1679564,20256768.5748359,23314596.5100327,24058948.7220194
22684413.396062,22946290.5860485,22332972.7095727,21289276.2665136,20256685.7756043,23313954.6411476,24059325.3432974
22684794.3545015,22945711.2271313,22333539.1723043,21289522.7197472,20256599.8388922,23313312.5745819,24059704.5643274
22685176.0373626,22945126.8774846,22334101.4097337,21289770.0139547,20256515.9158964,23312670.4773127,24060084.7250347
22685557.2652064,22944544.8237869,22334667.7950268,21290016.7895919,20256433.0725397,23312031.8812636,24060466.0930744
22685939.3271615,22943962.7505164,22335235.1613466,21290263.4183759,20256349.8112349,23311386.6408542,24060842.6225754
22686320.314643,22943379.5493435,22335800.0597508,21290510.5263113,20256263.0910337,23310744.788357,24061224.5264436
