dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7350439959274,113.163618853745,-104.049642435158,-44.8526074909356,21.4791975084003,123.267046299985,-66.5556468548528
-67.8560207192145,113.11861596857,-103.996745585815,-44.7390277613004,21.856342021623,123.43756819308,-66.4749682339035
-67.8325434586182,113.121797569142,-104.157701872977,-44.7329390867839,21.5481201234784,123.54580056905,-66.5581722369859
-67.8681666337179,113.149976276497,-103.906911132325,-44.4933786167101,21.6915125539503,123.405696958525,-66.7945109672719
-67.9940427215407,113.067545775213,-103.991777537265,-44.6914605809919,21.6676346153757,123.269548717811,-66.5139881430397
-67.8204510540574,113.024502165072,-103.85534030777,-44.646430761342,21.3909274374915,123.372878050028,-66.4777598290041
-67.9371845281004,113.221696384571,-104.39096164026,-44.585305377321,21.6519663152929,123.5340812114,-66.6389132258433
-68.1397297851689,113.035363383672,-103.979751195538,-44.6866368394444,21.7070909306213,123.393915701914,-66.5625293211395
-67.8183013438977,113.138693917199,-104.072131604058,-44.9134167413663,21.4610273998416,123.587518356713,-66.5487311476273
-67.9894311618128,113.01621287678,-104.079966404809,-44.8361498304104,21.5689705512959,123.027644692581,-66.9296648361623
-67.9390981325471,113.299269599059,-104.37467448128,-44.7128274992107,21.4673486314603,123.407917126475,-66.7363744616364
-68.020319200984,113.043433583468,-103.950441005134,-44.8385441683942,21.5528241223761,123.367473491451,-66.4916308249869
-67.8396744714662,113.164370741381,-104.162395503621,-44.8971326056129,21.4917917972675,123.339665322062,-66.5133270661267
-68.2017707904575,113.239778697983,-104.076969704139,-44.8799654520292,21.4301291060473,123.281382607839,-66.8008247588353
-68.091145182024,113.06963418751,-104.249740653736,-44.9281668353041,21.4086754570403,123.239223440074,-66.7343725640951
-68.330405355148,113.22573721564,-104.293838974088,-44.8791951238507,21.2928835377351,123.199943926554,-66.8716566707192
-67.9528165340643,112.906318678327,-104.150258556439,-44.7822666747661,21.5152613502091,123.323200734775,-66.9656908949878
-68.0457760863035,112.897046249897,-103.969223612672,-44.7458763301182,21.3575923999562,123.323508922993,-66.621541056716
-67.990190500339,113.067998876717,-104.212827478892,-44.59268500946,21.3960267395925,123.33022511415,-66.7529435425617
-68.1817064924556,113.093731056665,-104.424510912078,-45.0397675354301,21.447903387388,123.352700098533,-66.9618481379932
-68.022011222739,113.056267398142,-104.14259770349,-44.7898374370927,21.1253546050329,123.211068501196,-67.0381419369039
-68.3577918381089,113.053325965972,-104.339089074201,-44.7948872330532,21.5349556324583,123.49034598534,-66.9579130851051
-68.2870487307743,112.955737686218,-104.249026218271,-44.8235807571689,21.1721064107094,123.299619962874,-67.0564194574011
-68.2794814993264,112.900606582264,-104.087017675391,-44.6701704287035,21.3087852227923,123.465980328193,-66.8342749438855
-68.3845715565485,113.080312665985,-104.276772535045,-44.8825558357418,21.2457460708581,123.203189467621,-66.8918304908252
-68.240008037989,113.050398227981,-104.409944217307,-44.8621881052237,21.2164309416134,123.227116677519,-67.0432647572388
-68.1959915799109,112.836138262231,-104.197670267923,-44.9799358664128,21.1428180214263,123.13968888573,-66.8401390973079
-68.0694206226019,112.910656758833,-104.337020892025,-44.7712551292498,21.2427779871965,123.376831579474,-66.9967573119066
-68.2132714372542,113.099432150371,-104.349243844967,-44.9536509227838,21.0838440378383,123.392991326486,-66.9658550815958
-68.0719930370931,113.093388412746,-104.282470551496,-44.9437066046764,21.1232593036221,123.166741306551,-67.1169085696981
-68.0610107986191,112.900572853781,-104.413218913006,-44.9701951733153,21.1518770166643,123.457203063377,-66.9135897328639
-68.4228961307174,112.890927722167,-104.389586908593,-44.8579600840226,21.1760770791341,123.211570839909,-67.1240835572638
-68.3185584723079,112.922559168974,-104.338702187386,-44.9410294098659,21.2314885840974,123.190956113612,-67.0757655236875
-68.7957549814907,113.022087505314,-104.396287728871,-45.0607966962556,21.1875420535532,123.378388634463,-67.2463239366854
-68.5018298554712,112.992215247555,-104.448073648944,-44.8964013036606,21.0938519509702,123.229732112087,-67.1778635154343
-68.5646689724629,113.107969987269,-104.515954338207,-44.9054798409407,21.0803878746489,123.181470907836,-67.2785869479158
-68.4738334021493,112.82724917952,-104.37940465095,-44.8822122291401,20.9339621019756,123.222046485187,-67.3380696651648
-68.3364767315824,112.92845876537,-104.400631139002,-45.0352079015593,20.9545928289525,123.425333936424,-67.3586568835893
-68.4761333274335,112.800131860174,-104.458001744698,-44.9596675583773,20.9030976939404,123.291357092676,-67.4023035029023
-68.5504249303697,112.620857161835,-104.682483463172,-44.9317742878122,20.8983054867403,123.478655115072,-67.4636771076469
-68.3925808560872,112.635618934204,-104.553527425341,-44.9223475635492,20.9221343768448,122.954213984165,-67.3229064230655
-68.4169639403634,112.778802719565,-104.542191794367,-45.0501966712061,20.8311123582196,123.297857343645,-67.188102812599
-68.5094338930861,112.879283809123,-104.506332383377,-45.1118766934329,20.856740675308,123.363281322545,-67.375854566268
-68.5408723596421,112.831199482994,-104.412843927172,-45.1465170834753,20.8076953048589,123.133061457561,-67.0911215400556
-68.6734245474107,112.764624038678,-104.597676705427,-45.0952201010908,20.6490327430298,123.281906829848,-67.5174587626842
-68.4222666225865,112.884472345116,-104.593340814268,-45.0507414274053,21.0045330267371,123.362024433126,-67.5715291590101
-68.535048643778,112.593020511821,-104.726405062888,-45.1072529128456,20.795681132379,123.23210819012,-67.3142756970611
-68.5412370171307,112.743889338224,-104.612087212388,-45.2236641391115,20.8423722213862,123.323712628296,-67.1044245345043
-68.6586995956238,112.886500322547,-104.501545257335,-45.0343852021384,20.7712254368503,123.147528931484,-67.5551556986997
-68.822984124316,112.693979498544,-104.460106052072,-44.8762675009161,20.5669179817157,123.289654821292,-67.0843747214003
-68.6348741815946,112.629445360881,-104.770582618389,-45.1147817959386,20.7827344268345,123.416289801592,-67.5319535780427
-68.7027426475534,112.865048916197,-104.601271607104,-44.9678287300778,20.7092124226908,123.37503482305,-67.4286562190498
-68.5828704611402,112.760570047711,-104.618514808357,-44.9981086081429,20.6771971346484,123.286019755269,-67.4476660965532
-68.9162246215556,112.694937907295,-104.607282853269,-45.0605953927113,20.5888585195014,123.099046735188,-67.4177644761601
-68.7197106533149,112.616937064849,-104.7264321318,-45.0669651943804,20.702561870635,123.241209407726,-67.5491676470034
-68.726710281116,112.770272074908,-104.654456813972,-45.2299827032709,20.7558202439784,123.245174974499,-67.781864313667
-68.9154029088812,112.750462134705,-104.782526261615,-45.1194179593598,20.5385556565946,123.362063493721,-67.7412725750307
-68.9844716012855,112.767541004286,-104.789384235034,-45.2671377585513,20.7761345562401,123.14215077388,-67.8491303001493
-68.6779165203178,112.584528030307,-104.823694308272,-45.2966838614122,20.6272667458717,123.197864318061,-67.8680861274423
-68.8715895111539,112.845907548971,-104.685258853076,-45.0938999272404,20.6261809301657,122.922128654711,-67.4450765771156
-68.8395119583876,112.789983646505,-104.756526081446,-45.1209069404369,20.6066180064953,123.02182564722,-67.5757643488574
-68.901286648196,112.501622806123,-104.463264021431,-45.1632566028818,20.5446140309726,123.093930040871,-67.4849795569252
-68.9470002669231,112.679983927118,-104.854024527667,-45.1138928393133,20.7110876854864,123.49317877519,-67.7980811193958
-68.7205627182316,112.611128216936,-104.704448834031,-45.1347376178598,20.4235204604147,123.213916899972,-67.7864195949511
-68.8433942220157,112.835003434476,-104.58831614233,-45.314285685783,20.4740154271184,123.256177615532,-67.7445299927323
-68.9923254864258,112.67511062297,-104.709119013591,-45.2510637514847,20.5564908698471,123.076831080538,-67.8523785813441
-68.8168297546527,112.701031345286,-104.726244739979,-45.3088872687894,20.5378741546349,123.093194785699,-67.6646601166268
-68.9629907458518,112.711515877983,-104.831799049589,-45.1176522150231,20.3916299254972,122.945190586476,-68.052721816873
-69.1317581218196,112.745390588165,-104.837842141438,-45.2855601856531,20.4247842106292,123.017911081964,-68.0121377759354
-68.7113007380634,112.472367166899,-104.936215068231,-45.4771316782661,20.2499168206593,123.079193998528,-67.8442166585361
-68.8055715679295,112.414446529968,-104.928894680838,-45.2399165463791,20.4620727615105,123.003716958444,-67.9583803337578
-69.0473133473168,112.656294326356,-104.847378823846,-45.1583517599602,20.3404368088173,123.088719432349,-67.9256706977613
-69.1077953053435,112.710639345111,-104.952296476061,-45.1352406517904,20.3612999052839,123.142317499606,-67.7679090551598
-69.109408425383,112.663211116176,-104.643120154384,-45.198515340985,20.2201605550636,123.040121682485,-67.8100232487102
-68.8879458562239,112.65029740545,-105.052506896411,-45.2584486853855,20.4082958348586,123.143346143359,-67.774580708945
-69.0696922166525,112.528820652042,-104.778132356585,-45.229036837318,20.2129123630058,123.263266174021,-68.1794684364664
