carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593474.4244892,23090307.8264498,22196313.2067604,21230082.4888129,20280418.4786727,23471930.581602,23969475.6656321
22593835.2510514,23089714.9793117,22196862.7728897,21230319.2381309,20280309.3957618,23471283.087875,23969830.2053225
22594196.1793291,23089122.2594697,22197412.43964,21230556.0695042,20280200.3407753,23470635.5694067,23970184.8373389
22594557.2563569,23088529.4817305,22197962.12837,21230792.9336508,20280091.4156247,23469988.1455766,23970539.4803931
22594918.3381965,23087936.8398048,22198511.9201863,21231029.8586518,20279982.599229,23469340.6624079,23970894.3664139
22595279.5827577,23087344.1808349,22199061.7332839,21231266.7544252,20279873.8579755,23468693.2597284,23971249.1708905
22595640.8416962,23086751.562401,22199611.6967774,21231503.7566212,20279765.2464492,23468045.888587,23971604.2239707
22596002.198382,23086158.9827079,22200161.6932807,21231740.8147236,20279656.698236,23467398.540881,23971959.3463153
22596363.7251582,23085566.4962483,22200711.7843141,21231977.8419655,20279548.3455275,23466751.0992305,23972314.5476605
22596725.2141872,23084973.99158,22201261.8579128,21232214.9614133,20279439.9730211,23466103.8429137,23972669.8350217
22597086.8661218,23084381.5217438,22201812.0731044,21232452.0974454,20279331.7710525,23465456.5460281,23973025.2915928
22597448.5474834,23083789.1067039,22202362.3384387,21232689.2932017,20279223.6949385,23464809.2142902,23973380.7906947
22597810.4090905,23083196.7511034,22202912.6524994,21232926.494168,20279115.6561502,23464161.937664,23973736.4098437
22598172.3005342,23082604.3831587,22203463.0367523,21233163.7212374,20279007.7257698,23463514.6717189,23974092.1070448
22598534.2822022,23082012.1418194,22204013.523577,21233401.0564985,20278899.9143557,23462867.4903114,23974447.8845061
22598896.2930633,23081419.8659958,22204564.0633961,21233638.4343112,20278792.18466,23462220.2605717,23974803.8445315
22599258.4771328,23080827.642048,22205114.6486668,21233875.7416424,20278684.5880579,23461573.0832215,23975159.8843149
22599620.6934314,23080235.5104059,22205665.3254563,21234113.2261109,20278577.0782893,23460925.9076614,23975516.0159451
22599983.0471989,23079643.3272435,22206216.1039924,21234350.6518634,20278469.6893718,23460278.7459017,23975872.2180989
22600345.4488541,23079051.2686149,22206766.8807232,21234588.1690772,20278362.3248861,23459631.5697785,23976228.5686852
22600707.9330944,23078459.2185396,22207317.7548255,21234825.7282981,20278255.1451568,23458984.5519109,23976584.9865235
22601070.46279,23077867.2023425,22207868.6984168,21235063.2740309,20278148.056609,23458337.4564592,23976941.502362
22601433.1487451,23077275.220442,22208419.7290872,21235300.9350485,20278041.0303131,23457690.435721,23977298.2366572
22601795.9262597,23076683.298857,22208970.7701107,21235538.5682098,20277934.1229185,23457043.3598815,23977654.8305347
22602158.7422522,23076091.3847183,22209521.9329985,21235776.2597277,20277827.2961038,23456396.3504999,23978011.7130766
22602521.6875302,23075499.5425137,22210073.1473077,21236013.9922706,20277720.5852265,23455749.3114262,23978368.6369529
22602884.663705,23074907.7242137,22210624.3990107,21236251.7784872,20277613.9892966,23455102.3213612,23978725.6439573
22603247.7041732,23074315.9575714,22211175.7627079,21236489.6038455,20277507.45118,23454455.3929278,23979082.7511017
22603610.9888563,23073724.2299974,22211727.2023866,21236727.4721265,20277401.0867071,23453808.4639136,23979440.0362245
22603974.1858331,23073132.5235725,22212278.7150424,21236965.3315528,20277294.7676815,23453161.5459294,23979797.3456289
22604337.5401592,23072540.8983417,22212830.2066234,21237203.2956509,20277188.5617165,23452514.6469723,23980154.715828
22604700.9851719,23071949.2490428,22213381.8569282,21237441.2911008,20277082.4284535,23451867.7448614,23980512.3138835
22605064.5309615,23071357.6677861,22213933.511422,21237679.2850893,20276976.4378691,23451220.9114199,23980869.986469
22605428.1190551,23070766.1577541,22214485.2985787,21237917.3465951,20276870.5467674,23450574.0526383,23981227.7147537
22605791.8001223,23070174.6869603,22215037.1786117,21238155.4014356,20276764.776737,23449927.2789468,23981585.5478394
22606155.5519708,23069583.1475122,22215589.0328214,21238393.5730126,20276659.0394556,23449280.4576795,23981943.5228566
22606519.4111172,23068991.7863423,22216140.9905228,21238631.6968473,20276553.4511493,23448633.7164508,23982301.5440764
22606883.3862302,23068400.4718288,22216693.0273783,21238869.9301553,20276447.9318935,23447986.9198065,23982659.6287837
22607247.3937269,23067809.0742139,22217245.1102797,21239108.1820601,20276342.5383517,23447340.2246355,23983017.92643
22607611.5507732,23067217.7972411,22217797.2494546,21239346.4539109,20276237.2660304,23446693.5430347,23983376.2295673
22607975.7026749,23066626.4945685,22218349.507673,21239584.7640442,20276132.0358556,23446046.8104366,23983734.7053114
22608340.0478513,23066035.306146,22218901.785714,21239823.1923846,20276026.9762517,23445400.1532671,23984093.2797712
22608704.4116693,23065444.1548947,22219454.1797086,21240061.5620906,20275921.9927446,23444753.5460518,23984451.9710952
22609068.860908,23064853.0218395,22220006.6051976,21240300.021937,20275817.0745215,23444106.9474121,23984810.6298535
22609433.433933,23064261.9291538,22220559.1004243,21240538.5025501,20275712.2854724,23443460.3089907,23985169.4754352
22609798.0654948,23063670.8786827,22221111.6765472,21240777.0213634,20275607.5999084,23442813.7351188,23985528.4429889
22610162.7727345,23063079.8829042,22221664.2647228,21241015.5805069,20275502.9872114,23442167.168747,23985887.5565162
22610527.5454733,23062488.9263162,22222217.0044854,21241254.2149462,20275398.4861173,23441520.6431572,23986246.6318017
22610892.4135603,23061897.9766047,22222769.7997744,21241492.8607979,20275294.1006083,23440874.0772296,23986605.913197
22611257.3904233,23061307.052182,22223322.6208373,21241731.542907,20275189.8410811,23440227.6095214,23986965.2730942
22611622.4234132,23060716.280149,22223875.5545974,21241970.2489413,20275085.6259099,23439581.1637053,23987324.7392555
22611987.6020755,23060125.3865966,22224428.5072855,21242209.050643,20274981.5013365,23438934.7260977,23987684.2269274
22612352.8701427,23059534.6421533,22224981.5752366,21242447.8325875,20274877.5055174,23438288.2850994,23988043.9341069
22612718.1506909,23058943.9138182,22225534.6847617,21242686.6511608,20274773.6650158,23437641.8754255,23988403.7084789
22613083.5368047,23058353.1874288,22226087.8237242,21242925.5448191,20274669.8604987,23436995.4530898,23988763.4912467
22613449.003213,23057762.6475425,22226641.1039837,21243164.4727912,20274566.138072,23436349.1217723,23989123.5204304
22613814.6295395,23057171.9858838,22227194.3973531,21243403.4330591,20274462.5745091,23435702.8021946,23989483.5459415
22614180.2573234,23056581.4196383,22227747.8137564,21243642.4637548,20274359.0716212,23435056.4379771,23989843.7071806
22614545.9672007,23055990.8980857,22228301.2348476,21243881.5073366,20274255.7106507,23434410.1451144,23990203.9710554
22614911.7656574,23055400.3924807,22228854.709995,21244120.5740692,20274152.4045474,23433763.8575126,23990564.3626625
22615277.6901471,23054810.0086533,22229408.3004103,21244359.6947503,20274049.2594342,23433117.5980294,23990924.7712256
22615643.6782513,23054219.5579798,22229962.0226489,21244598.8474149,20273946.134695,23432471.3894247,23991285.373031
22616009.726761,23053629.2081195,22230515.7002147,21244838.0284559,20273843.1833822,23431825.1585849,23991645.9904804
22616375.9068223,23053038.8968285,22231069.478515,21245077.2916942,20273740.26363,23431178.9886033,23992006.7813186
22616742.226585,23052448.5862844,22231623.3737913,21245316.5447929,20273637.4985528,23430532.7580745,23992367.6351056
22617108.5276684,23051858.3384588,22232177.2511024,21245555.8956189,20273534.7696537,23429886.6214783,23992728.6287004
22617474.9143008,23051268.135439,22232731.2819798,21245795.2446553,20273432.2491962,23429240.5016562,23993089.6545306
22617841.4456577,23050677.9999384,22233285.3175207,21246034.6537067,20273329.7433567,23428594.4094778,23993450.8442411
22618207.9983127,23050087.8485687,22233839.4414816,21246274.0944585,20273227.362432,23427948.3787725,23993812.0464211
22618574.6578536,23049497.7439355,22234393.6091602,21246513.5436268,20273125.0608002,23427302.2986519,23994173.4600878
22618941.4345399,23048907.7473703,22234947.8608113,21246753.0199693,20273022.8639984,23426656.2807917,23994534.9386388
22619308.2687122,23048317.7391708,22235502.2149462,21246992.5879974,20272920.7943262,23426010.1918829,23994896.5143183
22619675.2404518,23047727.8020513,22236056.6173304,21247232.2406808,20272818.8443547,23425364.2591628,23995258.1863215
22620042.2107879,23047137.8439541,22236610.9974513,21247471.8484502,20272716.9649738,23424718.2293226,23995619.8445199
22620409.3100592,23046548.0139164,22237165.5979957,21247711.5199096,20272615.1373634,23424072.2810641,23995981.7882657
22620776.5175324,23045958.1277943,22237720.1662733,21247951.2452138,20272513.4571259,23423426.3611636,23996343.7685404
22621143.7445503,23045368.347608,22238274.8719353,21248190.984632,20272411.9207448,23422780.504383,23996705.8260875
22621511.0853284,23044778.5980515,22238829.5779323,21248430.7720889,20272310.4156513,23422134.580204,23997068.0090565
22621878.5273332,23044188.9014085,22239384.4055555,21248670.6214488,20272209.0429454,23421488.7591205,23997430.2340636
22622246.0665958,23043599.252865,22239939.2619783,21248910.4740675,20272107.7931615,23420842.9074802,23997792.5849697
22622613.6562762,23043009.5650049,22240494.1741137,21249150.3758004,20272006.6127194,23420197.0866806,23998155.0704638
22622981.3642059,23042420.0083958,22241049.1785526,21249390.3608762,20271905.5377379,23419551.2436272,23998517.6375317
22623349.0888801,23041830.4293455,22241604.2599718,21249630.3287326,20271804.5521982,23418905.5148799,23998880.361891
22623716.9530105,23041240.8878565,22242159.3718065,21249870.3618465,20271703.7069664,23418259.7252668,23999243.1434223
22624084.9361046,23040651.4237497,22242714.5789425,21250110.4712935,20271602.8990184,23417613.9776929,23999605.975912
22624452.9662068,23040062.0050638,22243269.8469547,21250350.5443632,20271502.2087136,23416968.2921833,23999968.973626
22624821.0707702,23039472.6049582,22243825.1861534,21250590.646203,20271401.6509893,23416322.596216,24000332.0061433
22625189.2494652,23038883.2986804,22244380.6059985,21250830.8544265,20271301.1675171,23415676.9391841,24000695.1691568
22625557.5167845,23038294.0161143,22244936.07638,21251071.0975727,20271200.8211282,23415031.3056327,24001058.4144554
22625925.902811,23037704.7846004,22245491.5977539,21251311.3644376,20271100.5192188,23414385.7102753,24001421.889332
22626294.351321,23037115.4927215,22246047.2228964,21251551.6644479,20271000.4101176,23413740.0784884,24001785.2878486
22626662.8831886,23036526.302379,22246602.8354064,21251792.0113301,20270900.2700097,23413094.5464756,24002148.961878
22627031.4830907,23035937.2044895,22247158.602244,21252032.3590315,20270800.2839849,23412448.9930569,24002512.5260081
22627400.1965591,23035348.1156783,22247714.4141908,21252272.8397513,20270700.4903513,23411803.4213321,24002876.3398012
22627768.98896,23034758.9693079,22248270.2780429,21252513.2906883,20270600.68551,23411157.8839695,24003240.1458277
22628137.8553084,23034170.0174878,22248826.2274915,21252753.8045922,20270501.0379388,23410512.452576,24003604.1762669
22628506.798579,23033581.0354811,22249382.2282478,21252994.3452336,20270401.4423468,23409866.9915997,24003968.264249
22628875.8457292,23032992.1076545,22249938.273625,21253234.9473303,20270301.984024,23409221.469585,24004332.4335807
22629244.9518531,23032403.1877221,22250494.4587443,21253475.5861412,20270202.560646,23408576.0723247,24004696.6342783
22629614.2128488,23031814.3122519,22251050.6728721,21253716.2261541,20270103.3572994,23407930.6965078,24005061.128709
22629983.4573454,23031225.5403664,22251606.9395573,21253956.8828005,20270004.1388901,23407285.3891471,24005425.5311516
22630352.8186665,23030636.8059268,22252163.2716081,21254197.6343426,20269905.0791042,23406640.0136789,24005790.1648194
22630722.3037685,23030047.9926228,22252719.6476836,21254438.4293732,20269806.1215656,23405994.671401,24006154.820858
22631091.8808957,23029459.3657928,22253276.1371305,21254679.2620784,20269707.2691202,23405349.3834547,24006519.5703012
22631461.4960215,23028870.7041942,22253832.6957646,21254920.0854214,20269608.4933787,23404704.0599382,24006884.4138847
22631831.2119559,23028282.0760938,22254389.2987452,21255161.010764,20269509.7993111,23404058.853221,24007249.42898
22632200.9352287,23027693.5212941,22254946.0064665,21255401.9568197,20269411.273737,23403413.5776169,24007614.5357292
22632570.8590237,23027104.9824894,22255502.7699485,21255642.8990769,20269312.7976066,23402768.3108912,24007979.6747421
22632940.8251279,23026516.5056958,22256059.6055245,21255883.9464453,20269214.447954,23402123.1637702,24008345.0327476
22633310.8738426,23025928.0840774,22256616.4073203,21256124.9617618,20269116.2157832,23401478.0074237,24008710.3148172
22633681.0296392,23025339.7032592,22257173.3515496,21256366.0802799,20269018.0369386,23400832.8633595,24009075.7607063
22634051.2096999,23024751.3188092,22257730.3698037,21256607.2162589,20268919.9513689,23400187.7332003,24009441.3587201
22634421.5474389,23024162.9776912,22258287.4437598,21256848.3819268,20268821.9594671,23399542.6706524,24009807.0231259
22634791.9032337,23023574.7044396,22258844.6296359,21257089.6347376,20268724.0949785,23398897.5349578,24010172.8261843
22635162.4160403,23022986.487919,22259401.7959993,21257330.8460381,20268626.3637629,23398252.5372254,24010538.6700337
22635532.9209142,23022398.2854853,22259959.1112801,21257572.183734,20268528.738497,23397607.4637806,24010904.7300415
22635903.5672608,23021810.1663373,22260516.4514866,21257813.4774851,20268431.1435726,23396962.417463,24011270.7592686
22636274.2603412,23021221.959533,22261073.8881728,21258054.8674706,20268333.6665105,23396317.4607242,24011637.0107817
22636645.1528295,23020633.99875,22261631.3799208,21258296.2902448,20268236.3360864,23395672.5027872,24012003.2085722
22637015.9861476,23020045.9187835,22262188.8880161,21258537.7639414,20268139.0601144,23395027.555017,24012369.5769217
22637386.9839988,23019457.9129501,22262746.5236889,21258779.2365506,20268041.8642861,23394382.6588988,24012736.0594727
22637757.9751986,23018870.0256724,22263304.2117378,21259020.7413138,20267944.822142,23393737.6799125,24013102.6425027
22638129.1428366,23018282.0840511,22263861.9541009,21259262.3445951,20267847.8743295,23393092.8487602,24013469.3554593
22638500.3587497,23017694.2130959,22264419.7049044,21259503.9327251,20267751.0184534,23392447.984289,24013836.0925564
22638871.6565878,23017106.4192785,22264977.6485876,21259745.60512,20267654.2515708,23391803.1481545,24014202.9248859
22639243.106996,23016518.647885,22265535.5468691,21259987.2746635,20267557.5937104,23391158.3955873,24014569.9728009
22639614.5780181,23015930.8575288,22266093.6029169,21260228.9685643,20267461.0276492,23390513.5433041,24014937.0075768
22639986.131842,23015343.241434,22266651.6780589,21260470.7935947,20267364.578912,23389868.8321678,24015304.2040667
22640357.7736652,23014755.5370185,22267209.8279396,21260712.564604,20267268.2364922,23389224.0720127,24015671.4767048
22640729.5167025,23014167.9538647,22267768.0372977,21260954.4415128,20267171.9652711,23388579.3744729,24016038.7831367
22641101.296953,23013580.412887,22268326.3269658,21261196.3018522,20267075.791415,23387934.6960314,24016406.3510978
22641473.2608537,23012992.8425304,22268884.7038116,21261438.2660995,20266979.7261306,23387289.954936,24016773.812222
22641845.1725743,23012405.4049116,22269443.1242701,21261680.1958184,20266883.8053779,23386645.3427986,24017141.631387
22642217.1941517,23011817.9571082,22270001.5848773,21261922.2013739,20266787.9257803,23386000.7464975,24017509.2853747
22642589.3432521,23011230.4988123,22270560.0929669,21262164.2679206,20266692.1819248,23385356.1182542,24017877.1940328
22642961.5909085,23010643.1874786,22271118.7206934,21262406.3301756,20266596.5133841,23384711.6287183,24018245.1794397
22643333.9239069,23010055.8437199,22271677.4679472,21262648.4851954,20266500.9464967,23384066.9992996,24018613.206903
22643706.2637759,23009468.5698838,22272236.2018415,21262890.6391868,20266405.4844206,23383422.4959357,24018981.3709539
22644078.7642634,23008881.3306552,22272795.0069577,21263132.8661248,20266310.1333126,23382778.0009601,24019349.7125743
22644451.3502735,23008294.1219366,22273353.8949364,21263375.0753461,20266214.8584438,23382133.5367621,24019718.1103939
22644824.0089308,23007707.0056838,22273912.8442231,21263617.3739439,20266119.7141384,23381489.0228367,24020086.512433
22645196.741608,23007119.8634784,22274471.8331588,21263859.7017225,20266024.6513237,23380844.646727,24020455.1103789
22645569.5277342,23006532.7976088,22275030.9462733,21264102.0369628,20265929.7235467,23380200.2138582,24020823.7413356
22645942.4460985,23005945.7802096,22275590.0675145,21264344.457444,20265834.8734549,23379555.8149189,24021192.5461422
22646315.4028647,23005358.7850008,22276149.3033592,21264586.8997385,20265740.1158321,23378911.4688434,24021561.4017911
22646688.4636576,23004771.8549713,22276708.5785278,21264829.3611922,20265645.5062381,23378267.1226057,24021930.4146028
22647061.5778618,23004184.9473273,22277267.8874716,21265071.8486357,20265550.9201363,23377622.8201448,24022299.4032266
22647434.8506043,23003598.0953929,22277827.3311679,21265314.4388815,20265456.4657416,23376978.5341614,24022668.6285298
22647808.1691486,23003011.302452,22278386.7727345,21265557.0269404,20265362.1301158,23376334.2121949,24023037.8650022
22648181.5502993,23002424.5206739,22278946.3551415,21265799.6613721,20265267.8647549,23375689.9391429,24023407.2656027
22648555.0636594,23001837.7931909,22279505.9900635,21266042.345967,20265173.6770228,23375045.7979008,24023776.7313341
22648928.6259657,23001251.0757631,22280065.6558766,21266285.0941291,20265079.6266737,23374401.5884376,24024146.2552218
22649302.266545,23000664.46718,22280625.446366,21266527.8569188,20264985.7009217,23373757.4163268,24024515.9416464
22649675.9740206,23000077.8869584,22281185.2258451,21266770.6083577,20264891.8309161,23373113.2673624,24024885.7271943
22650049.8030282,22999491.2359291,22281745.0913448,21267013.4579778,20264798.0515327,23372469.0728358,24025255.5832709
22650423.6835615,22998904.7370046,22282305.0698919,21267256.3442494,20264704.3795837,23371825.0080002,24025625.5438442
22650797.6933007,22998318.2998698,22282865.1004814,21267499.2401233,20264610.8732079,23371180.9263076,24025995.5962834
22651171.7384017,22997731.8418804,22283425.1770523,21267742.2649447,20264517.4186399,23370536.8639497,24026365.7630467
22651545.8709833,22997145.4363743,22283985.275045,21267985.1700121,20264424.0649128,23369892.8095938,24026736.0272736
22651920.1135242,22996559.086577,22284545.5238824,21268228.2695189,20264330.8283491,23369248.8546115,24027106.3436088
22652294.4002188,22995972.7601037,22285105.7982596,21268471.2942986,20264237.6372945,23368604.8404981,24027476.8444979
22652668.7704429,22995386.4985804,22285666.1175608,21268714.4053171,20264144.6086385,23367960.8601839,24027847.3780882
22653043.286653,22994800.2907042,22286226.5505333,21268957.5863515,20264051.6737328,23367316.9133533,24028218.0260322
22653417.8645295,22994214.1222687,22286787.0285432,21269200.7451726,20263958.8130801,23366673.026183,24028588.8027573
22653792.4942609,22993627.9502195,22287347.6044051,21269443.9863849,20263866.0551644,23366029.1549895,24028959.6710376
22654167.2196282,22993041.8758663,22287908.1796531,21269687.2809098,20263773.3856127,23365385.208975,24029330.6546501
22654542.0097866,22992455.7969382,22288468.8903347,21269930.5674305,20263680.8682522,23364741.4150259,24029701.6790226
22654916.9413613,22991869.7899224,22289029.6073631,21270173.9427433,20263588.392838,23364097.6080027,24030072.8452786
22655291.9118567,22991283.8061944,22289590.3894314,21270417.3233916,20263496.0666802,23363453.7717986,24030444.1495212
22655666.9661289,22990697.8759432,22290151.2795358,21270660.7604998,20263403.784068,23362810.0040027,24030815.4535709
22656042.0986628,22990112.0049685,22290712.2320932,21270904.175726,20263311.666976,23362166.2602688,24031186.873546
22656417.3092698,22989526.1354747,22291273.2800637,21271147.7295516,20263219.5840618,23361522.5407553,24031558.4105235
22656792.5802808,22988940.3600268,22291834.3386923,21271391.2818585,20263127.6675791,23360878.8901936,24031930.1280162
22657168.0813262,22988354.5232396,22292395.4633426,21271634.9108896,20263035.7713564,23360235.1284047,24032301.8270948
22657543.5211782,22987768.8667831,22292956.6723781,21271878.4854578,20262944.0421141,23359591.5289229,24032673.6971124
22657919.0937783,22987183.1839239,22293517.9257789,21272122.1798918,20262852.395061,23358947.8888328,24033045.6579641
22658294.6767746,22986597.5494108,22294079.2725722,21272365.8613598,20262760.8492492,23358304.2692452,24033417.7187968
22658670.4257816,22986011.961792,22294640.6658539,21272609.6597215,20262669.3940486,23357660.6879287,24033789.8670217
22659046.2647883,22985426.4128388,22295202.1595368,21272853.3757205,20262578.0540318,23357017.1327297,24034162.1245257
22659422.1199707,22984840.9113331,22295763.7079438,21273097.1874691,20262486.8402117,23356373.6035092,24034534.4101911
22659798.0873249,22984255.429513,22296325.3098366,21273341.1479083,20262395.6703313,23355730.1169354,24034906.8834686
22660174.1570091,22983670.0142027,22296886.9597318,21273584.9742126,20262304.6365763,23355086.6484177,24035279.4361232
22660550.2729183,22983084.6702619,22297448.7159348,21273828.9651968,20262213.710828,23354443.1937664,24035652.0948846
22660926.4923811,22982499.3374597,22298010.5254014,21274072.9130359,20262122.8286934,23353799.6857034,24036024.8489336
22661302.8031679,22981914.0323813,22298572.3952201,21274316.9482046,20262032.0002214,23353156.3297057,24036397.6402419
22661679.2068322,22981328.7760365,22299134.3212302,21274561.0138022,20261941.3749614,23352512.9409124,24036770.5950023
22662055.6617883,22980743.5660748,22299696.3140117,21274805.0890616,20261850.8440546,23351869.5604122,24037143.6619595
22662432.1470601,22980158.4196291,22300258.3923152,21275049.2479325,20261760.404602,23351226.2528465,24037516.8311102
22662808.8134539,22979573.2414048,22300820.498085,21275293.4010378,20261670.0744641,23350582.9038395,24037890.0643243
22663185.5079893,22978988.2179864,22301382.7251241,21275537.6651048,20261579.8089326,23349939.6267137,24038263.3658602
22663562.3775003,22978403.1411202,22301944.9766969,21275781.8660595,20261489.6864006,23349296.3621168,24038636.7598802
22663939.1842185,22977818.1500703,22302507.3575893,21276026.2051685,20261399.616404,23348653.117369,24039010.3617507
22664316.1630674,22977233.2261201,22303069.6549191,21276270.5226304,20261309.676112,23348009.9153966,24039384.0067535
22664693.1915018,22976648.2904035,22303632.1780677,21276514.8873594,20261219.818891,23347366.7546623,24039757.7015644
22665070.3614972,22976063.4515477,22304194.7227005,21276759.2895335,20261130.0517508,23346723.5473366,24040131.6321292
22665447.5569501,22975478.6859869,22304757.340778,21277003.7905092,20261040.4156802,23346080.3765391,24040505.4279715
22665824.8681297,22974893.8150536,22305319.9552138,21277248.2883512,20260950.8909347,23345437.3360149,24040879.521782
22666202.2016028,22974309.0767966,22305882.7148245,21277492.8402363,20260861.4153432,23344794.1958212,24041253.6552547
22666579.6544127,22973724.4152249,22306445.5051944,21277737.410155,20260772.0556568,23344151.1239121,24041627.8163772
22666957.2057465,22973139.7756156,22307008.3464382,21277981.9651676,20260682.8148928,23343508.0950727,24042002.2245998
22667334.8232691,22972555.186278,22307571.28402,21278226.6547878,20260593.6625663,23342865.0592619,24042376.5452958
22667712.5032608,22971970.5905631,22308134.2464826,21278471.3584024,20260504.5764999,23342222.1019146,24042751.124697
