pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603231.3293147,23074240.3581624,22211234.4364157,21236483.4164462,20277495.3658522,23454523.2137563,23979067.4865668
22603591.506363,23073650.3147938,22211785.6444225,21236720.609619,20277389.1053329,23453875.9343313,23979424.5484693
22603955.0771904,23073056.134281,22212336.7928381,21236958.3807622,20277282.8373488,23453228.2677698,23979779.9808886
22604318.5198265,23072464.8894724,22212886.4104818,21237196.8542839,20277176.0958055,23452581.0197519,23980139.5637612
22604683.8170998,23071874.5354752,22213439.9751363,21237435.4425087,20277069.127492,23451932.6131582,23980501.3541517
22605046.5037908,23071281.7143535,22213992.2627757,21237670.1060541,20276963.0381092,23451289.6801181,23980852.7692568
22605408.7283962,23070691.262547,22214542.9103647,21237911.5679988,20276856.5783712,23450639.2640739,23981212.5294754
22605772.5075529,23070099.6107862,22215095.2846802,21238149.2835344,20276754.427397,23449993.1767031,23981570.8898289
22606136.7647832,23069508.4469132,22215648.1109813,21238387.2516893,20276645.7756616,23449348.9397727,23981926.6666307
22606500.201814,23068917.6326239,22216197.9646688,21238624.460823,20276541.6001516,23448701.0407983,23982287.0363077
22606864.5976245,23068325.1452916,22216752.2251406,21238862.9816954,20276434.4795305,23448055.9707746,23982645.4540648
22607227.4741482,23067734.3152267,22217303.3559862,21239101.7588948,20276331.8265975,23447407.8685484,23983001.8451245
22607592.8670322,23067139.847623,22217856.3281465,21239340.4489887,20276226.8170194,23446759.7827645,23983364.848273
22607957.8986949,23066549.2340372,22218408.6054615,21239578.6332095,20276120.6709677,23446114.0881278,23983717.9489036
22608322.4944961,23065959.6103567,22218960.6337267,21239815.0174059,20276014.6426817,23445467.8011317,23984077.2015311
22608686.3244769,23065366.4050938,22219511.0464059,21240055.6655152,20275907.5790715,23444820.6936639,23984435.8333943
22609051.0319953,23064777.2708832,22220065.0266812,21240293.6532305,20275805.3524725,23444175.0086323,23984793.2098688
22609414.6861602,23064186.5051149,22220619.9954967,21240532.497695,20275699.4671328,23443527.8562655,23985156.2875423
22609780.0220203,23063596.1094378,22221169.1490854,21240771.1228776,20275596.2260798,23442881.5343139,23985512.5358232
22610145.7959758,23063006.2920429,22221723.860584,21241008.8752458,20275491.6797651,23442235.1561904,23985871.4947426
22610509.9570855,23062412.841642,22222274.1830471,21241247.3883729,20275385.7626952,23441587.2559414,23986232.2572314
22610873.4137024,23061820.865434,22222829.7315731,21241486.6372361,20275281.8857422,23440942.0535145,23986590.6908916
22611239.4361947,23061231.5035398,22223380.7474283,21241725.0306601,20275179.5207735,23440294.8268305,23986950.151642
22611603.3284795,23060640.532993,22223935.1116387,21241964.5325098,20275076.5378489,23439649.7898227,23987307.3528073
22611969.8087453,23060051.2010282,22224487.6933734,21242203.0986529,20274969.3619656,23439000.6660891,23987670.836186
22612334.2937303,23059456.9764955,22225042.162849,21242441.7898168,20274864.44188,23438353.3195963,23988027.0191371
22612697.9603128,23058866.9507166,22225593.4216157,21242680.8728401,20274762.1180184,23437707.6464413,23988388.6831876
22613064.1776756,23058277.1798221,22226148.3479504,21242917.9859666,20274657.9349315,23437061.7214341,23988748.9760508
22613430.7249498,23057686.5869855,22226700.8960792,21243158.6761772,20274554.4507483,23436415.3729351,23989107.858855
22613798.7516014,23057095.1887357,22227251.4077861,21243397.2645214,20274452.7815788,23435768.408889,23989468.779525
22614161.0529599,23056507.2076922,22227806.3690237,21243636.4253718,20274348.2081044,23435123.022904,23989831.7730162
22614526.812621,23055913.4941893,22228359.0102557,21243875.8072943,20274242.8052733,23434475.9413865,23990187.8237551
22614894.8188239,23055326.2549732,22228912.8686949,21244114.4805012,20274142.0411196,23433832.5719494,23990550.0643477
22615259.2782039,23054734.0929987,22229466.0975072,21244353.4151864,20274039.0781146,23433183.4819213,23990909.2876125
22615627.5196703,23054144.4797288,22230021.2905527,21244591.334284,20273935.8500888,23432537.7032592,23991271.951393
22615992.9770029,23053555.1079198,22230573.794181,21244831.7440293,20273832.4054441,23431890.6938766,23991632.242777
22616354.9940107,23052964.8859043,22231128.8356352,21245071.6171387,20273728.2246175,23431247.6206672,23991991.6309359
22616722.8831107,23052374.8319692,22231681.9112493,21245309.6764332,20273625.5223988,23430599.7753884,23992351.5093423
22617089.6212333,23051782.4922339,22232236.2615064,21245549.1061248,20273523.3958758,23429955.1748089,23992712.81729
22617456.4551863,23051193.5269471,22232788.7433894,21245788.6675191,20273420.1168012,23429307.6514838,23993074.8377891
22617822.4002268,23050600.3143092,22233344.2947963,21246028.277587,20273316.9148112,23428662.7099552,23993434.4110918
22618189.634643,23050012.312868,22233897.9137076,21246268.5624825,20273216.7686363,23428014.3833644,23993796.1276816
22618556.2129552,23049424.000633,22234452.1698583,21246508.9904681,20273112.2076326,23427370.2014526,23994157.2588099
22618924.7262258,23048831.5804369,22235007.2085882,21246745.5735414,20273010.0143531,23426723.5033031,23994520.2275365
22619290.0289452,23048241.2392119,22235562.5130995,21246986.3465391,20272911.0420223,23426077.5447583,23994881.2021252
22619658.265876,23047652.4303911,22236114.5806217,21247226.5333706,20272806.84822,23425432.1000197,23995242.245237
22620023.2616444,23047062.8479062,22236670.7124741,21247465.7445314,20272705.0104021,23424785.6026783,23995603.4688964
22620394.5580001,23046472.8579517,22237224.5519369,21247705.6128733,20272603.1572687,23424139.9881433,23995963.4064147
22620757.3335594,23045883.0422132,22237780.002558,21247945.7087026,20272500.3783199,23423493.8179833,23996328.7979715
22621126.6583983,23045292.5245627,22238333.6501222,21248184.1085647,20272401.3759817,23422848.3245897,23996689.562102
22621491.1749558,23044701.8621611,22238888.3342306,21248423.7101452,20272299.2523383,23422200.7100317,23997053.301467
22621859.6628494,23044113.306609,22239442.8303905,21248665.5675146,20272196.8225831,23421555.7128688,23997415.02827
22622227.4950847,23043523.472281,22239999.8535358,21248904.5820416,20272095.2637412,23420911.4017732,23997777.2884979
22622596.4604266,23042935.3736222,22240552.1242918,21249144.2563975,20271994.5337434,23420262.7461828,23998140.4391203
22622963.9136836,23042342.6630831,22241108.7406546,21249383.9350723,20271893.6382573,23419619.5027556,23998505.5418048
22623331.2538392,23041756.2726144,22241663.8646963,21249622.1647293,20271794.1268912,23418974.4231076,23998865.9967073
22623698.697275,23041163.9159296,22242217.9339244,21249865.5892604,20271692.8102051,23418327.4236554,23999226.6621559
22624067.1116067,23040576.7168369,22242774.6902482,21250103.1769806,20271591.0302713,23417681.0892587,23999591.510734
22624435.1559056,23039986.6976307,22243327.748581,21250343.3045918,20271489.834159,23417034.8158028,23999955.8322541
22624802.2540561,23039396.6847955,22243886.4968674,21250585.5552512,20271390.9241229,23416387.0819141,24000315.7814841
22625172.3612118,23038807.9021999,22244440.2554889,21250824.9703367,20271288.9282902,23415743.1689122,24000680.5985234
22625538.393551,23038218.984391,22244994.9132529,21251066.5275263,20271188.6291354,23415097.6163815,24001043.3287169
22625905.7017029,23037629.0190394,22245552.7584235,21251304.985184,20271087.8127834,23414452.1797517,24001408.8119234
22626273.1611374,23037040.7950181,22246106.2385237,21251545.633795,20270987.1519003,23413807.8037792,24001769.4020742
22626644.1116727,23036451.0737499,22246662.718095,21251788.2387804,20270887.6033338,23413160.4125636,24002133.8518752
22627013.3291418,23035860.6654283,22247216.5329002,21252024.5649096,20270788.1163862,23412515.3752998,24002495.9454626
22627383.598513,23035272.405909,22247773.9648749,21252266.1679615,20270687.4468002,23411869.3166407,24002861.567992
22627751.863559,23034684.5551514,22248328.6768165,21252507.3389704,20270588.6588657,23411224.3371147,24003226.8815831
22628121.5993393,23034094.4680482,22248885.1481219,21252747.7813094,20270489.303449,23410578.8241517,24003588.5620108
22628485.701202,23033506.6198008,22249441.0027863,21252989.2744494,20270388.4604394,23409934.9166702,24003952.5232291
22628859.6931443,23032914.828966,22249997.068094,21253231.1518331,20270290.4277954,23409288.0540306,24004319.5622282
22629227.7368393,23032329.6636518,22250553.130303,21253470.1368393,20270190.0224763,23408642.976504,24004678.6855516
22629596.2629376,23031739.1083508,22251108.5754343,21253712.381584,20270090.5752888,23407997.180434,24005043.7664739
22629963.6523643,23031151.3288403,22251666.2577207,21253951.8828772,20269991.9987586,23407351.5503241,24005410.8232037
22630335.2084172,23030561.0690647,22252221.7860647,21254192.0912575,20269892.7603145,23406704.9349135,24005775.2405967
22630705.1173867,23029972.4524888,22252780.5514375,21254432.6168927,20269793.769282,23406061.1549866,24006139.2143835
22631074.3252067,23029384.2557171,22253335.6668534,21254673.1680329,20269695.4324195,23405417.5344315,24006503.6923474
22631444.4691345,23028797.590059,22253891.8779692,21254913.6518708,20269596.2630575,23404770.6635664,24006869.7771345
22631813.0656804,23028206.4653748,22254447.6512341,21255154.8011829,20269497.945349,23404125.4822781,24007235.411178
22632182.797231,23027618.7011314,22255004.385143,21255397.5724787,20269399.2684284,23403480.9463891,24007599.1117249
22632553.9989501,23027030.5827975,22255561.5509898,21255638.4919714,20269301.4598529,23402834.6144104,24007962.5061834
22632923.3326117,23026441.4521877,22256117.5165584,21255879.2913971,20269201.2358083,23402191.7010547,24008328.5873227
22633295.4929951,23025853.5883101,22256676.8643113,21256119.9281238,20269103.8010577,23401545.3345559,24008695.445551
22633663.3427882,23025262.8896497,22257231.1497619,21256360.7750263,20269007.1764168,23400900.0803673,24009060.6656119
22634033.5069406,23024674.0503268,22257790.9827761,21256602.3707399,20268907.8857735,23400254.2034512,24009428.0035712
22634404.8156909,23024087.093983,22258345.9885371,21256843.0773082,20268810.4505247,23399610.5901493,24009792.7894047
22634774.297472,23023498.7621287,22258905.095338,21257084.7866612,20268711.199234,23398960.8277022,24010157.8365846
22635143.3782817,23022912.217841,22259460.4779548,21257324.0736617,20268616.2598366,23398318.7325496,24010523.3119608
22635515.2415043,23022321.5053877,22260018.2930374,21257567.2548227,20268518.3617098,23397675.3377654,24010886.1994488
22635884.54061,23021734.0287495,22260574.2917406,21257807.7295736,20268419.3964269,23397028.3407461,24011252.2328003
22636257.6364494,23021146.6834382,22261133.2591797,21258048.9061988,20268322.2981045,23396383.719804,24011622.0680179
22636624.3578655,23020557.8779617,22261692.305326,21258291.8860201,20268224.3939597,23395739.2914871,24011984.6444455
22637000.1364455,23019969.1368032,22262247.8659571,21258532.1828669,20268127.7862708,23395095.0922473,24012352.4938662
22637368.5425689,23019381.6087109,22262805.9015683,21258772.2564349,20268029.6690582,23394449.4233094,24012720.8083128
22637740.4807627,23018794.1331163,22263359.9541298,21259014.3429536,20267931.1617321,23393803.7298135,24013085.1744233
22638113.3728295,23018207.4771317,22263921.5630998,21259256.1781351,20267836.4450377,23393157.5042597,24013449.0536217
22638482.3689812,23017617.7598101,22264481.7816179,21259498.9584691,20267740.3533539,23392515.932027,24013819.8899533
22638854.3178133,23017030.9218803,22265035.705909,21259741.399722,20267641.327585,23391869.2323999,24014189.3852734
22639226.0559869,23016440.8033645,22265595.8751688,21259982.3725503,20267546.257799,23391223.1577681,24014552.186401
22639597.2662503,23015854.0082087,22266149.8551319,21260223.6958901,20267449.2794365,23390578.9320511,24014919.7295732
22639967.9417486,23015268.9596221,22266711.2884163,21260465.8329188,20267353.0056008,23389936.9940274,24015289.4677288
22640338.3598856,23014679.6966756,22267268.9087783,21260708.4378278,20267256.2588549,23389290.0918187,24015657.0227772
22640710.7864282,23014093.6081408,22267827.3722736,21260948.1284148,20267159.1671542,23388647.6783641,24016021.2627781
22641084.1298054,23013505.7014263,22268385.8430136,21261190.221225,20267064.3886103,23388002.4211517,24016389.8374918
22641456.4130755,23012916.3556851,22268944.1669123,21261433.1160257,20266966.309957,23387356.4657194,24016758.6050697
22641828.3269771,23012330.1425924,22269501.8989733,21261674.2935497,20266871.3167607,23386711.4107829,24017125.7721361
22642199.2204272,23011740.6448661,22270060.5739211,21261917.0675324,20266777.4757215,23386067.9343723,24017492.9917144
22642572.4686164,23011155.1311856,22270617.2407736,21262159.9257645,20266680.5801543,23385422.8632208,24017859.9071983
22642942.2328284,23010566.1472286,22271176.2991933,21262403.5955121,20266584.1645764,23384778.1454249,24018228.0594246
22643314.944922,23009981.6286915,22271736.8612472,21262642.3037568,20266490.0946813,23384134.1470714,24018596.8252742
22643689.2936553,23009393.8018775,22272293.4088473,21262885.8703839,20266393.7317164,23383489.4153189,24018965.4264954
22644063.0206164,23008804.2128114,22272855.3235608,21263126.0375217,20266296.7000304,23382842.0790349,24019333.6781633
22644434.0315675,23008218.6905383,22273413.7346704,21263368.5282166,20266201.7110421,23382200.9530289,24019704.9245676
22644805.7071326,23007632.1081394,22273972.493011,21263611.4587254,20266106.4517059,23381557.3392299,24020071.7385479
22645179.430189,23007044.2865221,22274530.9313347,21263853.9492634,20266011.1530438,23380912.6612198,24020439.7005643
22645553.4602613,23006457.4849329,22275089.763343,21264095.6468606,20265917.4286794,23380268.5543169,24020807.3283977
22645923.0091084,23005870.6348847,22275651.6259054,21264340.3913842,20265821.8902632,23379625.2112382,24021176.495368
22646297.7695028,23005283.3640189,22276206.4989096,21264581.638114,20265727.9492833,23378977.4186421,24021546.0408369
22646670.8309669,23004695.8020231,22276767.6869789,21264824.913505,20265634.0296086,23378334.7591983,24021913.6513629
22647044.538778,23004111.1715956,22277327.2833371,21265064.0641022,20265539.2978588,23377691.106882,24022284.0194974
22647415.7441723,23003522.12701,22277885.746279,21265308.6455083,20265443.9471366,23377044.0377263,24022653.7780698
22647791.976924,23002936.4926165,22278447.6257073,21265551.0372671,20265350.318069,23376401.7095194,24023023.4195317
22648164.1287728,23002350.7272993,22279006.5557716,21265792.6609558,20265256.6533199,23375754.2475486,24023392.0808529
22648537.3773531,23001761.3890709,22279565.5134658,21266038.8630051,20265162.0775376,23375111.1425933,24023759.9829554
22648910.8330768,23001175.2602721,22280123.6055408,21266280.0455203,20265066.0897823,23374468.4469978,24024132.8351264
22649284.033266,23000589.6054133,22280685.3993209,21266521.1459793,20264972.9727049,23373824.3813287,24024499.6612789
22649659.2706476,23000003.5841723,22281243.387239,21266765.9941147,20264878.6092792,23373180.8479519,24024868.2321408
22650031.2208973,22999417.4160708,22281805.0121713,21267007.5010025,20264786.5417386,23372533.6353493,24025243.6861269
22650405.6227588,22998830.7969124,22282363.3458466,21267249.4334565,20264691.156552,23371890.6672646,24025608.3323073
22650780.0934736,22998243.0675512,22282926.362782,21267495.4966168,20264599.3696532,23371248.7928259,24025979.7877561
22651155.1526864,22997656.3296996,22283484.8338737,21267738.0196154,20264504.9564426,23370602.9449129,24026349.2277872
22651528.2412853,22997070.2093096,22284042.6566442,21267980.4957161,20264410.6229885,23369957.9006229,24026719.9726649
22651904.3669154,22996483.4962208,22284604.4912836,21268223.1354997,20264314.5349423,23369314.660289,24027091.5422852
22652277.5625366,22995897.5233218,22285166.0294739,21268467.0295711,20264224.9098349,23368669.5709075,24027460.42941
22652653.5337529,22995313.8054294,22285726.2363331,21268707.2751109,20264130.5737768,23368028.2345073,24027833.1846278
22653024.4887708,22994724.2648289,22286284.5476473,21268954.1956434,20264039.0440918,23367384.1290198,24028206.9346435
22653400.1732142,22994138.1496988,22286846.1799753,21269194.0000916,20263947.193984,23366739.7766418,24028571.868372
22653775.3423067,22993553.4334005,22287404.740979,21269437.6818206,20263854.0058788,23366096.8216733,24028939.6716704
22654149.80132,22992968.3140308,22287967.44581,21269682.7683963,20263759.7558979,23365452.653869,24029314.7718907
22654524.2210981,22992381.3895609,22288528.8848002,21269923.754944,20263668.1850453,23364809.4614058,24029684.2972287
22654899.1676232,22991793.4148489,22289090.5629766,21270167.6205581,20263576.9742681,23364164.0424721,24030057.3356173
22655273.305949,22991208.354613,22289650.8237928,21270412.6901709,20263484.7535897,23363522.6720058,24030425.409469
22655650.9034714,22990621.2062503,22290209.3670957,21270655.4691534,20263391.4082893,23362876.2988279,24030801.9976374
22656024.9820978,22990037.2477226,22290772.7213816,21270899.2169465,20263299.1549089,23362232.0925798,24031169.2335247
22656399.2889379,22989449.9621015,22291332.985227,21271142.0149558,20263206.6295114,23361588.8712888,24031544.1250294
22656776.1687893,22988863.5676688,22291892.7183658,21271387.3142201,20263114.4389787,23360944.9132129,24031913.5143975
22657149.2785302,22988278.5135098,22292454.4898281,21271629.5216742,20263024.8563308,23360302.7053545,24032284.5442328
22657527.392923,22987694.3864357,22293015.0747094,21271871.7328549,20262932.4846963,23359655.8138986,24032659.9105346
22657902.7981416,22987107.8105553,22293577.7164284,21272117.0749738,20262841.3291695,23359015.6648835,24033027.5296514
22658275.4511821,22986523.7737057,22294138.1467211,21272358.2983107,20262747.9322228,23358371.9148005,24033400.6807814
22658652.3458089,22985935.2405925,22294699.3634048,21272603.8043439,20262656.1095189,23357728.119492,24033775.155874
22659028.8212488,22985352.5502093,22295262.4778916,21272848.3617531,20262564.8328897,23357081.365459,24034143.5275077
22659405.9720912,22984764.1201983,22295823.2630806,21273091.7859375,20262474.2268414,23356441.6101961,24034519.785109
22659779.3456256,22984181.1703601,22296383.8009107,21273336.2201308,20262381.5806536,23355797.1475,24034892.4618256
22660157.124586,22983596.6583409,22296946.0713152,21273580.558575,20262292.223595,23355152.6682571,24035262.2659241
22660533.9215551,22983010.9403635,22297508.0235351,21273823.4737838,20262200.0034908,23354511.5717038,24035636.6183121
22660908.2056327,22982425.3614569,22298071.6555631,21274067.2669238,20262107.9751623,23353866.9107758,24036006.5639597
22661284.3160223,22981838.4615093,22298631.0831566,21274310.0925231,20262018.9357496,23353221.7872974,24036382.1076963
22661660.3439153,22981253.6420631,22299193.9140292,21274555.6957478,20261929.0460586,23352578.8955594,24036755.3440081
22662039.6435307,22980669.8317208,22299755.2538256,21274802.1351276,20261839.6313311,23351937.7501836,24037127.8085544
22662414.5789294,22980082.1038451,22300316.152647,21275042.8717552,20261748.4005724,23351292.7361074,24037499.4689956
22662791.5833659,22979500.2015168,22300879.9161763,21275288.4936301,20261659.68494,23350647.9777378,24037875.2643784
22663167.3975519,22978914.2270557,22301442.6888198,21275531.6789204,20261568.6566318,23350006.4765828,24038246.4450979
22663543.7732833,22978327.9529449,22302003.5075956,21275777.0658777,20261475.7330703,23349362.633672,24038621.5092938
22663922.4198217,22977743.7614696,22302568.3668907,21276022.2449696,20261388.0386661,23348721.4376798,24038992.6791457
22664298.5227427,22977159.7133064,22303128.4132411,21276265.2894211,20261295.675712,23348076.1448134,24039369.5833975
22664674.9981384,22976573.2641358,22303691.938683,21276510.5683948,20261207.2780234,23347432.7169904,24039740.7970007
22665054.6172838,22975989.0443575,22304254.6750861,21276755.5034325,20261117.4199871,23346789.2026903,24040114.37245
22665430.7894086,22975403.6683242,22304817.3889339,21276998.3051728,20261027.3084812,23346147.7231319,24040490.1363118
22665806.5940798,22974817.9881864,22305379.7869785,21277244.1169179,20260937.5137308,23345502.8911938,24040863.5691446
22666187.0597223,22974234.0092723,22305941.5357466,21277487.2443836,20260847.6775487,23344862.1238481,24041236.5169487
22666563.533677,22973649.2325328,22306505.5953392,21277731.3451512,20260758.8543766,23344218.5721019,24041613.208029
22666938.5941081,22973064.3480709,22307068.5062008,21277975.7694864,20260669.2083485,23343574.9662828,24041987.2596673
22667320.6099055,22972481.6515944,22307629.2022331,21278220.500684,20260580.2517763,23342931.982291,24042361.7268834
22667696.0349063,22971894.7385267,22308193.2824399,21278467.2358952,20260489.9268919,23342289.1410424,24042734.093863
