carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3376357,22971310.9449639,22308757.1398009,21278711.2870162,20260402.9338245,23341645.519751,24043109.3201519
22668451.2228018,22970726.4618549,22309320.2558113,21278956.071162,20260314.1157557,23341002.5570972,24043484.0172884
22668829.2112944,22970142.0149416,22309883.4892796,21279200.8901576,20260225.37235,23340359.6450275,24043858.837882
22669207.2124396,22969557.6345863,22310446.7547039,21279445.7833361,20260136.6942187,23339716.7875365,24044233.7708701
22669585.3846456,22968973.2751048,22311010.0864367,21279690.6674413,20260048.1360505,23339073.8616434,24044608.8003408
22669963.5871219,22968389.0029814,22311573.4609793,21279935.5900962,20259959.6704853,23338430.9994003,24044983.8889442
22670341.8028738,22967804.7560249,22312136.9584898,21280180.6161342,20259871.3118251,23337788.2278279,24045359.1668401
22670720.227563,22967220.5321661,22312700.4292961,21280425.5729787,20259783.0939707,23337145.3894974,24045734.4077741
22671098.6808704,22966636.3537789,22313264.0490925,21280670.6441629,20259694.9090681,23336502.6114198,24046109.8151683
22671477.2116993,22966052.2362506,22313827.7404323,21280915.7620343,20259606.8310917,23335859.8733048,24046485.3210972
22671855.7867072,22965468.1091798,22314391.4339636,21281160.9328993,20259518.9249468,23335217.1404921,24046860.9552236
22672234.5073457,22964884.0850182,22314955.2230263,21281406.0902769,20259431.0086491,23334574.4539467,24047236.5899924
22672613.3038375,22964300.100656,22315519.056002,21281651.271806,20259343.2895201,23333931.77054,24047612.5126961
22672992.1558909,22963716.1573413,22316082.9876841,21281896.574851,20259255.5916023,23333289.1230965,24047988.3201298
22673371.0932181,22963132.2445256,22316647.0126287,21282141.8893952,20259168.0993726,23332646.4260858,24048364.3057249
22673750.1688723,22962548.3119758,22317211.018841,21282387.2302762,20259080.6211354,23332003.884856,24048740.386654
22674129.2214738,22961964.4776101,22317775.1336335,21282632.5748867,20258993.2514402,23331361.2595392,24049116.6581927
22674508.4351875,22961380.7143081,22318339.3114591,21282877.9514889,20258905.9774831,23330718.7781261,24049492.888852
22674887.6951171,22960797.0011022,22318903.5276925,21283123.4725689,20258818.8605772,23330076.1966253,24049869.3025771
22675267.0355919,22960213.2775442,22319467.9001645,21283368.9530192,20258731.7104096,23329433.7334558,24050245.7628305
22675646.4683625,22959629.592331,22320032.2831727,21283614.4842037,20258644.8330398,23328791.2559579,24050622.3865585
22676025.9990638,22959045.9773902,22320596.6920162,21283860.0686828,20258557.9814288,23328148.7833385,24050999.1026189
22676405.6317785,22958462.4385287,22321161.1903386,21284105.64632,20258471.2319818,23327506.379789,24051375.9052494
22676785.2955592,22957878.8737468,22321725.8062958,21284351.310692,20258384.5683631,23326863.963056,24051752.8273423
22677165.0671119,22957295.3973366,22322290.4440932,21284596.9956442,20258297.9674744,23326221.6034524,24052129.6920782
22677544.8595285,22956711.9614797,22322855.1637254,21284842.7643711,20258211.5577671,23325579.2545842,24052506.8111449
22677924.7936908,22956128.5762257,22323419.9437576,21285088.4811838,20258125.1596904,23324936.8961406,24052883.9983854
22678304.8216751,22955545.2149265,22323984.7666627,21285334.330393,20258038.9085202,23324294.6272281,24053261.2402705
22678684.8954824,22954961.9357065,22324549.6878252,21285580.1996246,20257952.7383671,23323652.3155324,24053638.6685638
22679065.1143964,22954378.6862824,22325114.6931137,21285826.0404689,20257866.7516,23323010.0457682,24054016.1253822
22679445.377697,22953795.4281083,22325679.6308675,21286071.9948104,20257780.7474076,23322367.8586606,24054393.7753958
22679825.679975,22953212.2174389,22326244.7767909,21286317.9402481,20257694.9042728,23321725.6593702,24054771.3616123
22680206.1286766,22952629.0775488,22326809.9798211,21286563.9705288,20257609.1390612,23321083.4699165,24055149.1525107
22680586.5743022,22952046.0024382,22327375.1837474,21286810.0348597,20257523.4903983,23320441.334678,24055527.0341108
22680967.1749502,22951462.9684672,22327940.4971862,21287056.1329581,20257437.9326504,23319799.2037923,24055905.0027269
22681347.8225505,22950879.9546012,22328505.837364,21287302.2366769,20257352.4465801,23319157.1016305,24056283.0867752
22681728.5643107,22950297.0565129,22329071.2868291,21287548.4047211,20257267.0840694,23318515.0489999,24056661.2728173
22682109.4136509,22949714.0753158,22329636.7481179,21287794.6141684,20257181.845171,23317872.9593565,24057039.5078248
22682490.3082696,22949131.2107175,22330202.3311913,21288040.8506058,20257096.6962847,23317230.9829268,24057417.8815559
22682871.32295,22948548.344373,22330767.9637694,21288287.1407382,20257011.6016118,23316589.0011044,24057796.274627
22683252.3590627,22947965.5709562,22331333.6454142,21288533.4434854,20256926.6392513,23315947.0449853,24058174.8779749
22683633.5310586,22947382.8356795,22331899.4357553,21288779.8712722,20256841.7842745,23315305.0242617,24058553.5271058
22684014.7757783,22946800.1880251,22332465.2011985,21289026.2511822,20256757.0306096,23314663.0727859,24058932.3184024
22684396.1383916,22946217.5085813,22333031.1139117,21289272.7107952,20256672.3790491,23314021.2178461,24059311.1872366
22684777.5207407,22945634.8695419,22333597.0635681,21289519.1732392,20256587.8467846,23313379.3651035,24059690.1429743
22685158.9099179,22945052.2948127,22334163.1011566,21289765.6911768,20256503.3715188,23312737.5012303,24060069.1908888
22685540.4948409,22944469.7813741,22334729.1895582,21290012.2869955,20256418.9807053,23312095.7545947,24060448.2471383
22685922.1229922,22943887.2755705,22335295.3346218,21290258.8813603,20256334.7331461,23311453.8691658,24060827.5636398
22686303.9199472,22943304.8469532,22335861.5464151,21290505.4741777,20256250.5923481,23310812.1482306,24061206.932565
