dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7946943159741,113.073969516744,-103.797176681808,-44.7655142596243,21.5355386926449,123.442432217009,-66.266162003794
-67.9820922711961,113.113155548185,-103.83431186357,-44.6438078827377,21.8488828265597,123.586001583866,-66.6419940710958
-67.8760168026944,113.021370225502,-104.187164321955,-44.5902066683447,21.8195371813656,123.429813959185,-66.5077331877744
-67.9855875350945,113.285990144907,-104.067521530636,-44.5118285822427,21.6938214037174,123.478116604651,-66.7169445075801
-67.9001422707796,113.101084339403,-104.004850213658,-44.6868910999419,21.5985789919347,123.544480283865,-66.556197474454
-68.0703588985459,113.199984875894,-103.975284156756,-44.6477606341662,21.5965051090658,123.44497719404,-66.7206147142813
-67.9172418824471,113.133089953653,-104.054940896192,-44.7562833317894,21.4156046124507,123.289223688272,-66.9901414261715
-67.9410311423696,113.042485301913,-103.991221842785,-44.7265858061902,21.6754217615353,123.293946274107,-66.6594414611026
-67.8577776113407,113.104982695877,-104.026725267247,-44.5752596441464,21.6835166977173,123.546134749345,-66.8210919261774
-67.9779943136559,113.144064694501,-104.087055150442,-44.7937177915593,21.6664349703735,123.258871944426,-66.6839727951357
-67.9578915918563,113.221219420119,-104.010627240096,-44.7055599367391,21.4263184485449,123.205768203654,-66.6771378724767
-68.030305190883,113.041358390798,-104.015647665814,-44.8379255978743,21.48442780262,123.393423295032,-66.7134219730298
-68.0975053048071,113.261995990394,-103.895099894223,-44.774959899114,21.5960203502783,123.515697261374,-66.5658838614216
-67.9985213610948,113.174754354544,-104.368553793248,-44.8529153026821,21.4390346839267,123.429017103368,-66.9620160059121
-68.1496291049091,113.142865679475,-104.055903968064,-44.766198601422,21.4951319202298,123.411295923676,-66.8447708712878
-68.0510302796559,113.01535216621,-104.150175082309,-44.8829974891125,21.5684102597728,123.128000273667,-66.8128285097235
-68.1332812384061,112.910088004311,-104.000242230348,-44.7880326690585,21.2614139404249,123.2561125143,-66.7186511172591
-68.1446279029079,113.272976946474,-104.223560598502,-44.8651090421713,21.6329744084161,123.417350697868,-66.7145549890724
-68.1178420383504,112.74828903097,-104.37816597229,-44.6855814980101,21.2360379098064,123.567039876107,-66.9254028776139
-68.1662136429021,113.120432655249,-104.246573517305,-44.9972668070513,21.2562889419463,123.569486904207,-67.0076288372301
-68.1091594958215,113.054747639296,-104.251660394444,-44.8514921261737,21.4560360901234,123.288620809959,-66.872108118599
-68.2691644067539,112.951138343011,-104.184533734499,-44.9021690231555,21.3140018628131,123.165942875095,-66.868512150624
-68.0712683162126,113.230399115197,-104.101599650899,-44.7301956751592,21.247929827847,123.215830456486,-66.8626103398315
-68.1470572292588,112.878020760435,-104.268057106526,-44.8892417106093,21.2942955525116,123.234118824245,-67.0859746721742
-68.2340786440221,112.99715592186,-104.214211250213,-44.4731621283859,21.3775280101469,123.316541419352,-66.9655561426471
-68.3622791564717,112.873155535551,-104.302779016573,-44.8801866530924,21.273891872697,123.449221861943,-67.1349704045598
-68.3540580951231,112.928685355502,-104.143633434209,-45.0751064775629,21.0999181856128,123.523992865631,-66.8150564415887
-68.3888260196676,112.984896395049,-104.375793012182,-44.850378248029,20.9618474000113,123.385686688649,-66.8807882490175
-68.2338458958973,112.956832442475,-104.299433398798,-44.9188172442157,21.2274904684866,123.368536332167,-67.0622108414262
-68.5936414769566,113.009342355923,-104.258905029777,-44.8948017380907,21.0943342059297,123.153307020598,-67.0581767079503
-68.4086884750856,112.966816972339,-104.327241536038,-44.9422144166679,21.0774371588917,123.20579891713,-67.0402750043585
-68.4487617763112,112.762990394901,-104.276527289163,-44.9836217865955,21.0295614963416,123.405179352286,-67.2428869480116
-68.2841592705972,112.836933717349,-104.232333150734,-44.9383614139191,21.043026516421,123.356415464748,-67.3273873002131
-68.3986635112803,112.825520811555,-104.28448163798,-44.9990272966762,20.9399920448467,123.426714717783,-67.2227594583834
-68.3693538960954,112.949320609473,-104.26020308411,-44.8886849622684,21.1339962727972,123.416828964603,-67.1596989665434
-68.4488626792633,112.819220111242,-104.38863084522,-44.8655166769844,21.0334092932476,123.295841546893,-67.2404880829945
-68.4789503178529,113.102845852844,-104.578438265694,-45.0333944133488,20.938179392296,123.50460883769,-67.0496521584732
-68.7311594932619,112.953293344551,-104.514619135469,-44.8047006059955,21.1185842247977,123.246062281186,-67.3207693178331
-68.4224111610535,112.893464549815,-104.525695764882,-44.9356660806321,21.0132024809833,123.450581228758,-67.1524052777958
-68.5210753694216,112.951231974641,-104.358971508653,-44.8642830988972,20.907121446816,123.389944212701,-67.3414594345186
-68.5182825307632,112.79782465082,-104.510376098024,-45.0749883601244,20.8903104406707,123.265280018489,-67.2852948033377
-68.6954987814765,112.897537407777,-104.516490813918,-44.9852760534453,20.762576817557,123.225275282025,-67.3856661673924
-68.7081925220797,112.826189330688,-104.638054243185,-44.9528425725627,21.0447093503235,123.256003760496,-67.1313185479576
-68.5853344101368,112.808738610993,-104.605371240842,-45.0692169405796,20.8857553259798,123.165622361384,-67.1033813618145
-68.4918260168139,112.871957632627,-104.547760969028,-45.0334726132983,20.9178561882326,123.317742545918,-67.4039795751622
-68.5483350137751,112.952257756328,-104.488405129737,-44.9194349589048,20.9085112170056,123.276564117808,-67.5909455899035
-68.6135184511585,112.726749153266,-104.735014533336,-44.9557542708415,20.7220052599282,123.359557556826,-67.5716268475707
-68.4807733769443,112.924508874326,-104.660796380183,-44.8474627958598,20.7617645426279,123.185792495037,-67.159612603798
-68.4726260762427,112.821639957801,-104.506580962556,-45.1579769526555,20.9379257308572,123.165954062758,-67.3974168697799
-68.5651654627077,112.791598753362,-104.822459663338,-45.1435947089537,20.7686883064613,123.208841256788,-67.4880814179515
-68.7209024495857,112.757127330777,-104.376008772398,-44.9288754531748,20.6623924598498,123.163339167889,-67.3749972809925
-68.6851050254059,112.779181691755,-104.535532690051,-45.1691479701975,20.9057149481633,123.166572408389,-67.4604917797676
-68.8431945770283,112.884457352996,-104.544401882007,-45.2849916100254,20.6462396784611,122.869666179932,-67.4810222475811
-68.7120076039421,112.679195440568,-104.572323393715,-45.0249368478836,20.7605312937179,123.366682446632,-67.768553449565
-68.9688272454986,112.792980633592,-104.621653891121,-45.0283322229072,20.5995791571816,123.418246993212,-67.5639366397978
