dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9538918197498,112.856061765448,-104.787098423818,-45.1836358703942,20.7367503901651,123.132445400115,-67.7438158968257
-68.8134940495458,112.941537306057,-104.574763733384,-45.1286411326768,20.6509666860393,123.177459239791,-67.6718814255953
-68.8615192196073,112.457980231002,-104.838760897389,-45.2058493740096,20.5408981589904,122.947142706849,-67.5976952621265
-69.0211523229144,112.661423021607,-104.600635498325,-45.0842187100675,20.5346221890814,123.199622946173,-67.6660494047456
-68.6542891228651,112.797966438566,-104.848433093123,-45.188579431185,20.4011674303121,123.301845907238,-67.9439794491225
-68.9528086806223,112.610164869135,-104.629981735005,-45.1538968710925,20.488341715652,123.242416184669,-67.8908311888597
-68.8384332856698,112.593111714294,-104.866509140439,-45.1344464234587,20.5906386440674,123.064293755525,-67.6807748703018
-68.9156803590415,112.731183645682,-104.695166741291,-45.0958284231509,20.6257650778565,123.161538787081,-67.7177439307431
-68.8744863528715,112.787194984509,-104.786266731113,-45.2291810263044,20.6261763986816,123.008174566362,-67.7269540909463
-69.1167400723391,112.817724842322,-104.862948692569,-45.2214259887211,20.5593171967741,123.145341678079,-67.6933267674257
-69.0015203974103,112.772841877332,-104.857633197317,-45.0017023587122,20.2913057324917,123.302366776822,-67.8956425782876
-69.0584627277146,112.666084960919,-105.059056806502,-45.2890306063793,20.4101420874697,123.229740980543,-67.8249203377078
-68.9625804686139,112.498856292152,-104.886446429069,-45.3296015891736,20.3270967325273,123.111675188238,-67.7935366548577
-68.9480311638903,112.743636980595,-104.594488954385,-45.2295056160087,20.399105361696,122.972814941637,-67.8442246554314
-69.0346957384577,112.822764872703,-104.750502904099,-45.2974614146539,20.2318210470161,123.288440797645,-67.902869910049
-69.181879593383,112.591322076352,-105.006320085688,-45.2584340483711,20.4308067557192,123.25426022025,-67.9885854222454
-68.928323657585,112.722520392231,-104.845661170964,-45.3215380517111,20.51351333512,123.199031644211,-67.8460566472248
-69.0356827648627,112.811995659621,-104.775319762983,-45.3128113995636,20.2416797650115,123.36106594687,-68.069948388395
-69.2680014121956,112.550543953081,-104.868410350812,-45.303545769326,20.0578049289253,123.222804300369,-67.9659214110454
-69.1502304276091,112.537103388701,-104.822038085321,-45.2971332726993,20.256482557565,123.13162682779,-67.744204656513
-69.0901661412796,112.697762471727,-105.085988918664,-45.2961159787805,20.2055910266926,123.009904035205,-67.9539382743686
-68.9051968714087,112.682076570301,-104.80149966578,-45.4160111783973,20.106278436372,123.200505979535,-67.9924338901949
-69.3660117985469,112.527656090661,-104.873322789261,-45.3133458155152,20.1460094873778,123.232942620034,-67.9368749751431
-69.2616962670899,112.639150771139,-105.198963040357,-45.310474585473,20.1106852872759,123.156669065213,-68.1846314709673
-69.3388396768211,112.583819047893,-104.918735655062,-45.2659128154224,20.1938848698641,123.046713835768,-68.0031456775434
-69.2903259001671,112.59924183051,-105.052746335015,-45.47634542219,20.0909638785819,123.0881578108,-68.0624589597554
-68.8763427010522,112.520186407535,-104.942740335935,-45.2339837929871,20.2268980648549,123.050538176108,-68.185672634957
-69.3537913512938,112.285830448031,-105.049740630044,-45.3998145711113,20.2174708521378,122.940479828745,-68.1925967142008
-69.2327677691226,112.411412393574,-105.021857266638,-45.2404117425665,19.8939884111743,123.20861180561,-68.1344304073916
-69.3682636610587,112.585446209027,-105.058295506821,-45.2123472435879,19.9938856319799,123.116522425285,-68.1517218195834
-69.152462782424,112.506556211162,-104.94824463645,-45.4625929428673,20.2898755655396,123.161873349749,-68.2354441739623
-69.1793187229596,112.522344987847,-105.19939572255,-45.4830870168216,20.0888394331818,122.93801783147,-68.1833562843494
-69.4092752761196,112.618588172127,-104.983906879309,-45.5387111835751,19.7979010362746,122.938740209924,-67.9872488022721
-69.3369074947262,112.546317562819,-105.163205802797,-45.3514359567101,20.1688609909421,123.056192113898,-68.2205571227297
-69.260601040447,112.634032255492,-105.107187691618,-45.4493957637185,19.9522830844138,123.031138577484,-68.2381134278629
-69.484901051092,112.433860137987,-105.272676674347,-45.4022434556234,19.819213186304,123.13840243556,-68.2496682966782
-69.368601694241,112.55509428769,-105.083188386505,-45.4658723234414,19.8598622008187,123.282612749399,-68.34377157277
-69.4955868046437,112.327837848847,-105.201068628259,-45.345434001688,19.7588757571194,123.208507998724,-68.4274618785624
-69.587881501932,112.371988613002,-105.198905498519,-45.4548558464516,20.1074431106428,123.127446868935,-68.2240519132093
-69.3366811547706,112.391675809511,-105.2666404847,-45.4291839965979,19.8755890320248,123.154329389554,-68.3114298871955
-69.4575424661262,112.42682707976,-105.120025807453,-45.3689887713337,19.679654892672,122.969070151115,-68.3347794736485
-69.4187195710466,112.658455667963,-105.017093501066,-45.3122892046137,19.8675418881426,122.941888432264,-68.3829973617333
-69.6340978509243,112.286930560992,-105.10169983722,-45.476453270816,19.777066167157,123.159196464781,-68.5425546538053
-69.5123016941102,112.23114365264,-105.245054704629,-45.4045945292187,19.7319086975768,122.987756977939,-68.5756985156884
-69.5068854057248,112.466577318457,-105.222760196796,-45.2855285151657,19.7186617319258,122.786335038328,-68.3234188282862
-69.5533769499835,112.29029624059,-105.418636397115,-45.4855047213286,19.6702366354121,123.076812778293,-68.5634399149246
-69.6588881738058,112.503837583535,-105.316724131525,-45.3411717724277,19.6614644271272,123.059980235295,-68.4872621429848
-69.5266487701011,112.305772804557,-105.224382366777,-45.4823396717276,19.6783476701648,123.094896362273,-68.597299031003
-69.6551130155718,112.46751154078,-105.346692921496,-45.4084057289033,19.7100815022854,122.715509541603,-68.6174358034306
-69.6079972242257,112.431053478998,-105.476312142585,-45.4273756386536,19.7846033039688,123.131505425579,-68.4666028769058
-69.6524013954435,112.400267420016,-105.033993517825,-45.5125225006019,19.5297672247652,122.91232335606,-68.5030446831548
-69.5123780379723,112.396802993524,-105.290155947806,-45.6689190235036,19.5693781708119,122.824914004316,-68.5325950011101
-69.543990388004,112.32802630873,-105.218436405969,-45.4776671671032,19.6279337357386,122.841070213991,-68.5825633427419
-69.4763859689413,112.294123488182,-105.396748391085,-45.3988137571756,19.3560948229483,122.907344672649,-68.7549718494322
-69.66963467467,112.252836989125,-105.441820562219,-45.3591868115915,19.4111446302603,123.037096294839,-68.7347424858211
-69.8159711119236,112.480512182295,-105.504278646372,-45.5954413753399,19.6140465176048,123.02131377326,-68.7896696833077
-69.6620279043703,112.204395792486,-105.420864147312,-45.5466230469961,19.657888675142,122.922285063689,-68.5989009860343
-69.7693221981267,112.209271741603,-105.488402353877,-45.4906260931338,19.4603575773907,123.045586853766,-68.8011016752359
-69.8601974119548,112.282461864795,-105.405211632493,-45.49540795768,19.6311867818843,122.801442229423,-68.9473525212696
-69.82445425031,112.232685066876,-105.44028604811,-45.3682583222429,19.3503616334908,122.986648615113,-68.8554597376912
-69.8502885716845,112.138462955433,-105.236263822233,-45.6221661771317,19.4769116406607,122.951159804081,-68.8846118934622
-69.8259330775311,112.224293622353,-105.433443335562,-45.5110708823543,19.5404996096394,122.869093936356,-68.9671253280316
-69.6431644876287,112.361439407373,-105.410546525555,-45.6723289831133,19.4200113944664,123.00901815988,-68.9074367014063
-69.8167267700794,112.121984924301,-105.62825740788,-45.3109015148128,19.4652384889904,122.882053710294,-68.7680288287759
-69.8060235909576,112.136363839825,-105.471560109348,-45.5064446931807,19.5040676602353,122.698396483371,-68.943800165948
-69.8921154528601,112.185886496133,-105.564297514547,-45.6951833960535,19.3538658310977,122.844112900551,-68.8817137239225
-69.7887472132553,112.085156344583,-105.433343930042,-45.6045540508371,19.2752671852462,122.87789600427,-68.7457953989325
-69.9548178712072,112.239961461524,-105.685324826679,-45.6925413920241,19.069250798882,122.966546750304,-68.7467557752984
-69.8798197219522,112.205734896286,-105.51182569592,-45.6841004810213,19.1920670783848,123.003714050026,-68.9045985649528
-69.970629766327,112.428912360417,-105.457881723214,-45.759856552275,19.2726433641221,122.873937161788,-69.0826115762671
-69.8962137989845,112.113012552126,-105.697084583286,-45.7633557787057,19.2916876619972,122.9999798245,-68.9192389343024
-69.8844649748917,112.101416206049,-105.64053532644,-45.4523483527668,19.0550830856996,122.946235351113,-68.9601207247849
-69.9807870656524,112.275695480227,-105.523418920462,-45.643272260431,19.1477594179637,122.833578602907,-69.1141237542483
-70.040217686664,112.075288193152,-105.543638585552,-45.7107431250496,19.1809595165908,122.907465542447,-68.9711880760078
-70.1156889663882,112.054612048721,-105.62033976172,-45.6238311386983,19.3539039424984,123.06067890589,-69.2100910878409
-70.0829671527743,112.261889498802,-105.656454365216,-45.6499050885347,19.3469887428017,122.818910256198,-69.1534057214506
-70.0946535465598,112.162229211983,-105.610397119798,-45.7431661566982,19.11444650259,122.69881785878,-69.0246453657755
-70.1745064370882,112.153727198961,-105.809724282228,-45.7125640847224,18.9239049726615,122.780548928831,-68.9858679107573
-70.0196907736161,112.26660295827,-105.56108455893,-45.691500156521,19.2856999811033,122.882615278515,-69.109833830625
-70.0880878799507,112.224600880633,-105.59342105068,-45.8874320675455,19.1648008686741,122.860100703686,-69.0687656840114
-70.0796454627078,112.143614036705,-105.801055222038,-45.7571140682727,19.0795844049735,122.831374392119,-69.1707080732567
-70.0846903027253,112.289748569172,-105.676786171091,-45.7172613472256,18.9779234776446,122.883318321377,-69.0696350781507
-69.9677115815623,112.322554983178,-105.908608336624,-45.6528377177593,18.8580557320374,122.753555931638,-69.2296287439402
-70.1459458904372,112.058574238444,-105.734532830586,-45.8630449055246,19.2035035843316,122.738412609565,-69.2606071243191
-70.1938131540324,112.040978753172,-105.745778135036,-45.8922335629877,19.0495990839526,122.813236449329,-69.1581005482841
-70.2189882185801,112.228536013812,-105.91505599456,-45.8218216785022,19.0454691798475,122.766062002166,-69.3400864245836
-70.2878539831384,112.11500202465,-105.744644473862,-45.6822281156566,18.9431163873334,122.932806843452,-69.2847340105652
-70.0678556314621,112.213681441993,-105.841209271173,-45.8833261442245,18.91399173626,122.942244299235,-69.3921506118575
-70.2170657620668,112.134223997882,-105.829559217204,-45.855731089151,19.07898626582,122.87427173813,-69.2830572785558
-70.306878346931,112.017685267105,-105.863394586488,-45.8041896222698,18.8564566964861,122.842155733039,-69.3142073105536
-70.1330667639503,112.029352562971,-105.92140437961,-45.9191540017311,19.0806125149595,122.897828068424,-69.5403712858675
-70.3315929504338,112.244192113206,-105.938978053569,-45.8074648523792,18.8533841316878,122.719735335764,-69.3150377762315
-70.3073543905349,112.286983187166,-105.826161352604,-45.9190277335127,18.8166993541377,122.896306981537,-69.5208936101614
-70.3264171242997,111.950490892685,-105.695432472165,-45.8043482633756,18.9115097159149,122.788839010807,-69.4621779060327
-70.3048655017874,111.891293120456,-105.751465602888,-45.7227275613059,18.7450278784382,122.860954784815,-69.4593325129529
-70.4570682069199,112.035339555804,-105.84185550325,-45.8331387057554,18.69068655029,122.965018415439,-69.4270191869781
-70.3099392211664,112.094143089672,-105.843995778112,-45.7828451308675,18.8178641170398,122.766227661151,-69.473805882479
-70.3217232242984,112.016897034936,-105.967538960369,-45.7795228655046,18.5827092919935,123.010170178343,-69.3774199314746
-70.4597022839856,112.013489450836,-105.986243010418,-45.8543402447386,18.7558113226013,122.611683334772,-69.48472988104
-70.4915830653612,111.985618134847,-106.014171231931,-45.8553738734505,18.7283317362309,122.790546246139,-69.3964245275601
-70.4844112437658,111.927026700514,-105.903309094078,-45.8608008512686,18.6432040679839,122.665937983238,-69.4822815175908
-70.380241353015,111.938548868799,-105.976507205977,-45.8536696178772,18.6232972227672,122.722966313594,-69.645980121831
-70.4820548362034,111.794206318732,-105.95945845796,-45.6948183528106,18.695204099258,122.716810775732,-69.7308525513584
-70.3575711055234,112.12388944758,-106.148741863035,-45.816752023283,18.7529774379656,122.81730496386,-69.7412197266236
-70.4843355385062,111.813461281999,-106.164490460747,-45.9832470493594,18.6445518947188,122.83192456923,-69.6122031507311
-70.5642248458806,111.93489486415,-106.05017925046,-45.9421528621558,18.7312466346971,122.799358549882,-69.6029383817073
-70.5803899394516,111.88569875203,-106.063686016007,-46.015701593082,18.346812489903,123.018337795769,-69.6354567461252
-70.4590043527412,111.798477861904,-106.052695790495,-46.0221121030042,18.5357813216016,122.742703650498,-69.3888224398754
-70.5481885457904,111.783627577279,-106.17620988903,-46.033554034913,18.527661571093,122.774758395225,-69.715849034335
-70.6341250885177,111.898450407376,-106.11776440564,-45.9280715217438,18.4353136279975,122.666626123547,-69.5358991834104
-70.5883755200384,111.917188491531,-106.04387973613,-45.8782172832224,18.4511020868015,122.54947967037,-69.6547471544484
-70.5008053458661,111.711200592003,-105.918387880013,-45.9713114456227,18.4025631224039,122.67433012723,-69.8663095959777
-70.5023346485418,111.860882107575,-106.059806136637,-46.0709160582877,18.572319416734,122.595355524266,-69.8450751504721
-70.7048437166331,111.749693071863,-106.020124707226,-45.9197404150403,18.3849264882654,122.812716674417,-69.7353308399697
-70.6776018379828,111.973708221536,-106.112952873562,-46.1170731200762,18.4203331497039,122.764694430335,-69.916667350269
-70.5729776788439,111.945390765927,-106.154963661827,-46.0994328588394,18.4309906628885,122.742563056209,-69.7035323777137
-70.7215217055621,112.008547668505,-106.167367268559,-46.0041036982397,18.3917458554143,122.754901403031,-69.8217006432132
-70.6458132871317,111.646653980582,-106.224611665652,-46.1389752478937,18.2819357711611,122.687390366468,-69.5850682136432
-70.715523659884,111.926934776351,-106.34261916127,-46.1830515835603,18.3027817189343,122.745473819656,-70.0117942463203
-70.8094119180883,111.749594272752,-105.99380691882,-45.8641691042172,18.3896472231616,122.647085583192,-69.9251122358748
-70.7305439550286,111.731612458255,-106.145044391043,-45.8441217393745,18.3641309536964,122.706546864684,-69.8545342009159
-70.5683860368996,111.899651734328,-106.295042254368,-46.0847146962488,18.2271880460223,122.687674163165,-69.8735506120028
-70.7393904840348,111.808014127129,-106.234095001664,-45.9261265495669,18.2926577211797,122.715859672557,-69.8335049176705
-70.5880912646477,111.752788437889,-106.33338704254,-46.0146576035061,18.2799496917186,122.662592819889,-69.9612404852103
-70.7020829267892,111.788022106656,-106.344843229029,-46.1351459439868,18.3256499771242,122.547141936622,-69.901136913634
-70.9086810917459,111.757043678382,-106.330551400021,-45.979519551139,18.1633985928452,122.645903121823,-70.0683456299434
-70.8613792010921,111.723043178158,-106.383848539921,-46.0490916272917,18.1645892555279,122.676646370399,-69.9289874419545
-70.9440505628889,111.626632383313,-106.351858119294,-45.8355697793032,18.1910868640689,122.666312689019,-70.0615082464873
-70.9422542463422,111.761159587064,-106.197804412866,-46.1983369202438,18.1403526753187,122.708132498954,-70.0184859926632
-70.8064850197324,111.705502860349,-106.350082539813,-46.0598227756166,17.9939693238135,122.581793263464,-70.1494066022143
-70.8501113906134,111.862718956942,-106.320384489738,-45.9832226796602,18.1442457820192,122.728721533183,-70.1510408671674
-71.0167592845126,111.758105308929,-106.255427672402,-45.9215190626931,17.9857564728791,122.617624273008,-70.3159585464123
-71.0827070804793,111.671502269125,-106.405597990954,-46.0777097234364,18.1043748713837,122.672202368093,-70.0635769254124
-70.8651890372779,111.676141677397,-106.377722202931,-46.2809630026981,18.0820389387351,122.602972052434,-70.1075366222407
-70.9806303856466,111.638998799332,-106.448191349378,-46.2894829202545,17.9488727448391,122.43106164562,-70.4399232394421
-70.9966810416071,111.78175494159,-106.393496421656,-46.0966939938709,17.7704603118525,122.548843280623,-70.1224613965462
-71.0162748980386,111.887803154444,-106.281590164889,-46.3936493423846,17.9544576027455,122.476300590867,-70.2131233399708
-71.0268286610742,111.818602374509,-106.341602877079,-46.210508306476,18.0976847127698,122.815838830206,-70.3571262067525
-70.96768357918,111.730700230187,-106.504218314951,-46.1027455855297,17.8544339928637,122.688457830152,-70.2457699904905
-71.1129088007974,111.687699765426,-106.318691711596,-46.0709618829431,17.9458637938804,122.747494458659,-70.2090184839562
-71.2298341199093,111.816176344989,-106.393369538126,-46.1939849281808,17.9651908265485,122.623754334358,-70.4405548433445
-70.9801777381676,111.760069433623,-106.448027718065,-46.1656019171745,17.8189384236036,122.686251755667,-70.2706758564902
-71.08083123195,111.702170797443,-106.512923289884,-46.3195216878108,17.980374981042,122.518009768534,-70.3793657918738
-71.0591261709302,111.619800885877,-106.48972510274,-46.2025616653127,17.8453417542234,122.584203666144,-70.2101592454055
-71.0027335901478,111.705583297,-106.302288506495,-46.1806992809516,18.0391203767266,122.448045647714,-70.1646109147995
-71.1301594429932,111.58553424669,-106.387988856765,-46.2396801292224,17.7468876505956,122.618752064937,-70.431057542817
-71.3122704976064,111.646749997923,-106.664490198402,-46.3814094729251,17.6683813834985,122.610506235004,-70.3665110887874
-71.1510941303961,111.584714814796,-106.666323346642,-46.2804913720069,17.8035664262748,122.483957572779,-70.2765648992921
-71.1986926224847,111.69137696973,-106.736880977271,-46.5544246392634,17.6247718758291,122.533767927279,-70.5177151648316
-71.0258827885089,111.62032962781,-106.731014768814,-46.2341913125989,17.7311770131759,122.439995389088,-70.5519196916867
-71.1102998305551,111.692915174081,-106.476477192182,-46.5853376155704,17.7075139184874,122.61583803698,-70.4941142358803
-71.1763330047619,111.364472521266,-106.678951904114,-46.2227135675515,17.818091233826,122.518112686479,-70.3913983046796
-71.200469590471,111.570647486533,-106.63033899431,-46.2761535708146,17.6405031911373,122.50839897556,-70.548025902672
-71.4518468521493,111.587400276634,-106.735121248489,-46.3878862710012,17.5599585454068,122.575016142756,-70.4590908826373
-71.3972560508761,111.384626852546,-106.71393182849,-46.2744030336031,17.586892304978,122.430115823201,-70.5304293461516
-71.2657726671757,111.539106227494,-106.810698601114,-46.3687723547234,17.6890978318647,122.605860148405,-70.7174496000448
-71.4193994632451,111.409845589162,-106.74991046148,-46.2596530124551,17.8816901801456,122.629131513961,-70.5937420596386
-71.4059052712825,111.701288940621,-106.425803835749,-46.1427389344335,17.6004349022933,122.606761784346,-70.5194090858279
-71.2148288257286,111.53451016518,-106.721235391091,-46.286241706727,17.4699826031495,122.469653055556,-70.7421907003104
-71.3316932408102,111.519022596743,-106.574760237045,-46.2102869254853,17.5033867196133,122.370062992071,-70.5558925842152
-71.4090971383688,111.428457283463,-106.913651789568,-46.3168058540962,17.656960077454,122.480895852967,-70.7256319790576
-71.3388737388875,111.477002628231,-106.541332926058,-46.2599800032473,17.4733020840495,122.449041785722,-70.7753020409537
-71.4222587498035,111.466833807907,-106.921627172304,-46.296013747309,17.5437776243346,122.383922783807,-70.7138834629046
-71.2706317850439,111.470506912105,-106.979067530549,-46.484872416975,17.4538632647947,122.509609738989,-70.9506911955331
-71.5531170661757,111.364776501836,-106.820821798526,-46.3985030798808,17.4387028682319,122.527431623061,-70.502737819587
-71.4184555989421,111.316421600871,-106.869939980326,-46.3931155199285,17.4166612510696,122.400208854795,-70.5440979887386
-71.4461453936976,111.424373262254,-106.833642886156,-46.4418135864349,17.5666127020922,122.426055457348,-70.6713607531399
-71.5681512687073,111.467851565064,-106.758679031913,-46.4442993060285,17.4161560053833,122.35014510148,-71.0549223541063
-71.4621927836452,111.484626686065,-106.873075674698,-46.3900915712076,17.3867560563955,122.671019757822,-70.7567531896789
-71.5626576463172,111.328812243079,-106.853093103257,-46.4488341217755,17.3617199946591,122.438191720585,-70.7300577533689
-71.4982010056617,111.496889756213,-106.786579829022,-46.5055637435914,17.3492379368633,122.359415587972,-70.9263553669633
-71.5353190585863,111.455525308511,-107.057211756943,-46.2073617446812,17.3545708405599,122.363361645959,-70.9591297896181
-71.5304883531871,111.484245013437,-106.816684510624,-46.3292304477091,17.2753291677002,122.487302230006,-70.9297875307356
-71.588014312162,111.23738947976,-106.930732460962,-46.593326928798,17.5288883280189,122.572524573273,-70.8102901785629
-71.6145539167753,111.558089353447,-106.816307128563,-46.4591758585634,17.2531992741645,122.593238624319,-70.9822206415861
-71.712878567322,111.275828552099,-106.768708014721,-46.5937060811269,17.3206982196563,122.509532077928,-70.8919716810619
-71.7652246026653,111.342759075009,-106.857055116646,-46.4183587494502,17.1218723008826,122.431520462279,-70.8667244051485
-71.8891983538139,111.285010026367,-107.071236655366,-46.4699326276636,17.1878942169134,122.413354272434,-70.8156014825882
-71.6892878076735,111.335506204843,-106.874241360647,-46.4555862346923,17.2674440202235,122.402375408946,-71.0474963616166
-71.6992993455069,111.259178668128,-107.020395836213,-46.481868941044,17.1390045499784,122.460597951694,-71.0220162439167
-71.7345808285491,111.311928576295,-107.066213816074,-46.6099698659269,17.0445948588014,122.379677418744,-70.8581175242957
-71.8368850008479,111.298334439107,-106.938279448702,-46.5172895545759,17.079371848016,122.372333918539,-70.8488255789346
-71.7731462172483,111.345315458607,-107.02914392215,-46.3534987237859,17.16614546871,122.40526373332,-71.3845880779396
-71.8121275098373,111.191481587939,-106.936926596052,-46.4232821065486,16.9866866102492,122.604715802421,-71.0527650300905
-71.8660112919664,111.348377531667,-106.991227081419,-46.6378768518164,17.1692484950059,122.342257604704,-71.1046444706351
-71.675832299058,111.283277203096,-107.163317038736,-46.641456042763,17.0812176058733,122.239628564637,-71.1922389328345
-71.7495264793841,111.377659081027,-107.073489662962,-46.5708757214738,17.0759252383097,122.453352885504,-71.3530128783872
-71.8010406401363,111.350939335189,-106.911585376255,-46.4403541724598,17.0868035563388,122.324874773992,-71.0546153160057
