pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592735.1505088,23091417.3765754,22195270.6873203,21229603.5686657,20280623.9475603,23473292.7043392,23968752.9775223
22593096.3007905,23090822.8456192,22195820.9086947,21229839.8841123,20280515.0030432,23472647.5482779,23969105.7367721
22593455.4597593,23090233.0681414,22196372.938297,21230077.765066,20280406.7430043,23471997.6907218,23969459.537829
22593817.9163726,23089640.1599707,22196921.4579498,21230312.4098668,20280298.5022455,23471351.4132742,23969814.0189377
22594175.5924853,23089046.3843694,22197470.8175506,21230549.4004207,20280190.927447,23470701.9934347,23970169.5003538
22594537.1887046,23088453.0799366,22198020.3618841,21230787.5242976,20280080.5542984,23470055.1761572,23970525.3098375
22594900.4031955,23087859.489328,22198570.9571091,21231024.9876833,20279971.8055601,23469409.4497477,23970878.5231746
22595260.9207411,23087266.5739116,22199120.2183304,21231261.2214871,20279862.0504527,23468760.8485972,23971234.4649551
22595621.0458371,23086676.5401024,22199668.7201593,21231496.3668166,20279753.5731338,23468113.6017424,23971590.3693396
22595981.8630853,23086082.3139306,22200219.3840256,21231734.4604954,20279645.7095572,23467466.47583,23971942.749605
22596344.6995797,23085490.6837121,22200770.8110204,21231971.6096177,20279535.5247544,23466819.9060735,23972297.5409921
22596707.1718834,23084899.0422173,22201320.7435719,21232208.5772387,20279427.5136079,23466169.3070102,23972656.0715961
22597065.8811988,23084305.7960012,22201871.5582196,21232445.3981215,20279318.6137974,23465524.5569212,23973011.1067632
22597430.4895428,23083714.3242625,22202419.9538478,21232683.3601495,20279210.7733627,23464875.316495,23973364.6868256
22597791.2956804,23083121.9955036,22202972.3540634,21232919.769627,20279104.2417789,23464229.0226552,23973720.4026623
22598153.059002,23082530.5076932,22203522.0397714,21233156.8100882,20278996.7261028,23463581.3105717,23974075.5897181
22598514.7331988,23081935.6240272,22204069.7055115,21233393.0866241,20278889.8261652,23462933.7719804,23974431.2574537
22598876.3551265,23081346.3121363,22204622.9163472,21233631.9651339,20278780.1789577,23462287.3108551,23974789.6397235
22599239.1540632,23080751.5410757,22205172.7414776,21233867.8286376,20278671.1474482,23461640.3887618,23975145.3447096
22599604.1578331,23080161.1617259,22205723.5537511,21234104.4284377,20278566.2492744,23460992.8094979,23975501.373527
22599966.567472,23079568.8957389,22206274.7784796,21234346.0282818,20278457.5728171,23460344.7849891,23975858.0268732
22600327.1559976,23078975.9680495,22206825.8176065,21234581.5983499,20278350.5145302,23459699.2782679,23976215.7680038
22600689.5114171,23078383.3674955,22207376.7404976,21234818.7254962,20278242.7213892,23459051.2902034,23976569.4594378
22601051.2494342,23077791.2716059,22207927.7526303,21235057.8292758,20278137.3882298,23458402.1801772,23976927.725927
22601416.11558,23077198.042165,22208479.9732869,21235294.4392813,20278031.4126946,23457758.2157129,23977282.4549007
22601777.6598828,23076608.6046616,22209028.1130374,21235532.4267079,20277922.5850768,23457106.7347875,23977637.264489
22602139.8355967,23076014.981054,22209580.341506,21235768.9587099,20277814.2527583,23456461.4433896,23977994.2667418
22602502.5798515,23075422.0292842,22210131.549194,21236006.9906258,20277710.559844,23455817.6624839,23978352.3375057
22602865.6578311,23074832.4561561,22210682.3293433,21236244.7104688,20277603.0323871,23455169.2321883,23978710.7904654
22603227.8596028,23074240.2449905,22211234.1579414,21236484.11564,20277496.881126,23454522.3354779,23979068.5532337
22603592.1841086,23073652.07807,22211786.8573372,21236720.4907545,20277388.6979527,23453875.5252784,23979425.9880287
22603953.4598017,23073056.5784117,22212337.6170111,21236958.0778382,20277282.1200984,23453228.2465032,23979783.2551789
22604317.7829573,23072464.3876831,22212888.0156751,21237196.410033,20277177.6982807,23452582.8767245,23980138.39885
22604681.4372263,23071873.0685896,22213440.1743401,21237433.2860426,20277071.1289483,23451934.6023088,23980495.8830277
22605047.3020873,23071282.8468751,22213993.5047228,21237673.4057758,20276965.4084567,23451287.3191035,23980854.8754638
22605410.1692064,23070690.0975527,22214544.7536654,21237911.6712933,20276860.2434616,23450640.7934119,23981210.5884944
22605773.8602968,23070098.039137,22215096.3667386,21238148.6173701,20276751.7761971,23449995.1230138,23981573.2219461
22606137.4236825,23069507.6826746,22215646.5326062,21238387.2809148,20276647.061236,23449345.232972,23981930.0721602
22606498.5642348,23068915.6683748,22216199.0774733,21238625.9043249,20276541.1262914,23448700.6475075,23982284.7454275
22606866.0755283,23068324.3293992,22216750.7464556,21238862.8998909,20276436.3096082,23448055.238234,23982643.7266894
22607228.7149834,23067734.8215365,22217304.3897071,21239103.4006717,20276330.3571792,23447405.4447054,23983003.2719181
22607594.5289225,23067144.4583059,22217856.9680581,21239340.3804137,20276226.5755991,23446760.7350563,23983359.303005
22607958.5475437,23066549.5071054,22218410.4890822,21239577.4599427,20276118.8730288,23446111.8604059,23983720.7672406
22608320.5167945,23065958.8016687,22218960.8363336,21239816.4826068,20276015.2451765,23445466.9028501,23984075.8780416
22608684.9149955,23065367.1040159,22219511.6805183,21240055.4705254,20275910.8619808,23444820.1332319,23984434.6209794
22609049.6268367,23064775.4376624,22220064.8253367,21240293.9895919,20275805.7793016,23444173.4026942,23984796.8965859
22609412.6140414,23064187.8904352,22220617.6967827,21240533.6741551,20275698.4340461,23443527.285464,23985154.1213528
22609780.6345247,23063596.739751,22221170.2069494,21240770.5127489,20275595.6853784,23442881.4673348,23985512.8789977
22610145.5372686,23063003.471016,22221722.3616592,21241009.8492162,20275492.7911946,23442234.8921402,23985874.1836522
22610510.3628822,23062412.0818566,22222276.0543992,21241247.3983216,20275385.8795634,23441587.2057477,23986231.1816513
22610874.6974501,23061822.2301275,22222829.5514215,21241485.3469532,20275282.2135478,23440939.8429717,23986591.2410036
22611239.5134897,23061230.5424107,22223381.0013176,21241725.2167708,20275175.6415748,23440294.707175,23986950.7083063
22611603.9594421,23060641.2714726,22223933.5501859,21241964.4042364,20275072.7658511,23439648.9022646,23987309.3908127
22611970.1722555,23060049.7915089,22224486.7119247,21242203.2198191,20274971.3892189,23439000.3403925,23987669.3620646
22612334.8414838,23059457.768512,22225041.1871084,21242441.9478783,20274864.7295123,23438354.7618924,23988027.8144392
22612700.8276164,23058868.7478908,22225593.7523824,21242678.7720039,20274762.175049,23437708.93623,23988389.9867712
22613065.2229544,23058279.9849767,22226147.9686233,21242917.9127954,20274657.8101387,23437061.0323775,23988748.385716
22613428.9308248,23057685.1976689,22226697.9684649,21243158.8138238,20274554.2335471,23436417.476013,23989108.4725109
22613797.1754789,23057094.9476851,22227252.915867,21243398.033202,20274450.3164292,23435769.3827558,23989468.7078515
22614164.4931173,23056506.8187417,22227806.5759005,21243636.4334858,20274346.6099216,23435121.9206633,23989827.4697737
22614527.931583,23055914.623098,22228360.7186208,21243876.1915348,20274245.253574,23434476.1048882,23990191.1478527
22614894.8924703,23055323.6556395,22228914.7825328,21244113.5485018,20274139.8312738,23433830.0767962,23990548.4263749
22615259.4582095,23054735.0544909,22229468.4781349,21244354.5095978,20274037.824967,23433185.2249126,23990909.5329679
22615626.4570647,23054144.5890514,22230019.2519953,21244594.1120139,20273933.1521147,23432536.4055018,23991271.0035214
22615989.0990081,23053554.0998966,22230575.048024,21244832.4254173,20273833.2692993,23431894.3992914,23991627.7734161
22616357.8727318,23052963.2448144,22231127.7881068,21245069.7754783,20273728.0757098,23431246.7461139,23991991.1898569
22616724.4294074,23052372.4105617,22231682.5338545,21245309.7410565,20273627.3730482,23430598.5681793,23992351.8999037
22617090.6171221,23051783.7418258,22232235.806213,21245549.8343179,20273522.5909241,23429954.56619,23992714.865172
22617456.0140973,23051192.4341898,22232789.7179174,21245789.3276635,20273419.6799244,23429307.2324019,23993074.7350894
22617823.2428609,23050602.1689112,22233342.2433037,21246026.6053263,20273317.5150461,23428663.5392028,23993436.5544692
22618189.767606,23050012.7513371,22233897.4120016,21246268.0201537,20273214.3804307,23428014.7661799,23993799.2402084
22618555.8593916,23049423.1300457,22234452.2056802,21246509.4109152,20273113.5710496,23427369.6974824,23994159.1236946
22618921.9711326,23048831.3108743,22235006.4501599,21246747.1704778,20273012.0757788,23426725.6572416,23994518.0154267
22619289.4358332,23048242.2349044,22235561.8200085,21246985.6078798,20272907.8223386,23426076.4690473,23994880.9697264
22619656.6487594,23047654.175023,22236114.2323508,21247227.0283789,20272806.8097987,23425429.2559726,23995243.9676367
22620025.7033937,23047061.64893,22236670.3126616,21247466.663842,20272703.6323689,23424786.1733129,23995601.3680076
22620391.772202,23046473.8280644,22237223.445466,21247705.8672731,20272603.7755987,23424138.1532437,23995968.2214602
22620758.5197676,23045882.2298281,22237779.5191324,21247945.5984524,20272501.8980775,23423493.8460245,23996330.5756234
22621127.667215,23045292.8082136,22238332.1558185,21248182.8128039,20272399.8943069,23422846.4996346,23996689.2207968
22621490.8531656,23044702.1410413,22238889.7854788,21248426.3565832,20272298.7456408,23422204.4304667,23997052.3937384
22621861.3313745,23044114.6526432,22239441.6112303,21248665.310982,20272197.3437275,23421554.5879779,23997413.9063522
22622226.2420584,23043522.9302709,22239997.2692634,21248903.5247686,20272094.474226,23420910.3427322,23997775.9747627
22622592.7770114,23042934.9178478,22240553.7851904,21249145.2215326,20271994.4539156,23420263.0064053,23998137.7591311
22622962.3252759,23042346.245066,22241107.8609396,21249385.5638861,20271893.8678543,23419615.7777267,23998502.1185395
22623330.2992762,23041753.5573647,22241661.6803737,21249622.595996,20271793.559769,23418972.8883543,23998862.7392952
22623698.0843269,23041164.5961371,22242218.2680931,21249862.6732782,20271693.140976,23418326.1961441,23999225.8935476
22624067.4108771,23040574.9213882,22242773.4192751,21250103.7849566,20271591.0756443,23417681.5677497,23999590.8215984
22624433.4487027,23039985.2008865,22243328.8550461,21250342.9369987,20271488.9027944,23417035.6909005,23999955.3755898
22624804.0418813,23039396.0417034,22243884.4429804,21250585.1179822,20271389.5517252,23416392.3651614,24000314.5662799
22625171.6152584,23038808.3328923,22244439.9047879,21250824.4535523,20271288.3312285,23415743.7195821,24000679.9604943
22625538.0114416,23038218.9660238,22244994.9663872,21251064.3639423,20271189.274305,23415097.9241439,24001043.7798377
22625908.8380284,23037628.0759613,22245553.1664449,21251305.100741,20271089.2126433,23414452.425728,24001406.5188303
22626276.2382433,23037038.5060311,22246105.0762281,21251546.5899579,20270987.1261552,23413805.6409063,24001769.6897701
22626644.0859616,23036451.7018491,22246661.0907711,21251785.9369815,20270886.9366762,23413163.1880514,24002134.7784487
22627014.2243406,23035863.9683869,22247218.8592556,21252026.0978915,20270790.1369015,23412518.078212,24002493.1259453
22627383.4398402,23035273.4383527,22247772.7630395,21252266.9219349,20270688.5294603,23411869.3953329,24002860.6788532
22627750.3522391,23034683.1732606,22248329.6522754,21252508.3197379,20270589.846701,23411222.5679063,24003224.4533578
22628118.1206075,23034095.0421691,22248886.1181125,21252747.8849469,20270488.5326675,23410578.4092213,24003586.203726
22628488.2521204,23033503.9548232,22249439.5184747,21252988.409159,20270391.2004527,23409931.8443977,24003949.572136
22628855.7698408,23032914.1473323,22249998.6552663,21253230.8481445,20270290.9161085,23409288.6999375,24004315.7729315
22629227.9662864,23032327.2424668,22250553.5731546,21253468.4960093,20270191.6423049,23408644.1112739,24004680.3165136
22629595.2409863,23031739.9126849,22251110.4120586,21253709.693841,20270091.397519,23407999.1937025,24005047.026653
22629965.4279791,23031150.5250233,22251667.6000361,21253950.6051154,20269992.7031773,23407350.465056,24005413.5484649
22630334.7627909,23030560.0710915,22252224.5741374,21254194.3987645,20269891.2436562,23406703.5731508,24005773.7043929
22630703.3164262,23029972.2621706,22252778.9961868,21254432.8353235,20269793.7713951,23406061.0956245,24006139.196978
22631074.1362491,23029382.9783061,22253334.520889,21254672.1855297,20269694.9533111,23405416.0239035,24006503.0190436
22631443.0797041,23028796.9764076,22253890.3535006,21254915.2357912,20269597.5490585,23404770.6328333,24006870.1059352
22631810.5940188,23028207.6121085,22254449.0591396,21255154.4058741,20269497.4800503,23404124.0462204,24007234.6194917
22632183.4131868,23027617.1046227,22255003.4075117,21255396.0758381,20269399.5313299,23403481.5862089,24007598.6567414
22632552.7740408,23027030.2656346,22255563.3841621,21255638.4816034,20269300.5130451,23402834.4116022,24007964.6528803
22632923.091359,23026441.7841364,22256120.2043374,21255876.8670725,20269201.8645364,23402188.3354228,24008328.1196741
22633293.5369495,23025852.4653471,22256674.3645281,21256120.3422355,20269105.2549957,23401544.7759263,24008696.0826434
22633661.5892996,23025264.8160774,22257230.8219864,21256360.0591143,20269005.8364683,23400898.7197872,24009059.3643105
22634031.8412664,23024677.5621305,22257789.1397943,21256600.8996787,20268907.7459265,23400254.5057075,24009427.7306826
22634404.7472037,23024086.6611295,22258347.2703298,21256842.5114173,20268810.3095914,23399609.4139389,24009790.7400584
22634773.8293378,23023499.3922005,22258902.8411003,21257084.2249152,20268712.1953265,23398963.1067118,24010156.3866239
22635143.4579697,23022910.2669784,22259460.8405032,21257325.0953603,20268613.5137684,23398320.0460453,24010522.2768406
22635513.5618577,23022321.7681873,22260017.8602008,21257566.0074669,20268514.9771478,23397675.0874657,24010890.3368384
22635888.5335123,23021731.9169321,22260575.1305115,21257807.0725802,20268417.9648129,23397028.7632508,24011252.643483
22636258.2768924,23021144.5567215,22261132.3319917,21258049.3160234,20268322.5111248,23396385.895805,24011621.9035053
22636628.3574343,23020559.7790581,22261690.4813805,21258289.5104244,20268225.4941826,23395738.6846274,24011988.6153468
22637000.4297122,23019969.2209504,22262249.4334311,21258531.693676,20268127.081586,23395095.7201815,24012355.3981073
22637369.4700936,23019382.9082301,22262805.0797891,21258773.5518778,20268028.8757096,23394449.6275706,24012721.9794664
22637741.4107725,23018795.9852712,22263364.2740984,21259016.1650114,20267933.1526493,23393803.8039182,24013090.5458188
22638111.090052,23018205.8110203,22263923.6971036,21259258.0218352,20267836.2947858,23393159.6043196,24013453.6609503
22638483.6635702,23017618.1243253,22264476.9384547,21259497.7998081,20267737.6071113,23392512.6291874,24013821.5019993
22638855.7171777,23017031.9639094,22265039.5842545,21259741.4536874,20267644.1240394,23391870.1214657,24014186.7851383
22639224.279837,23016441.4674123,22265593.7693685,21259980.0818069,20267545.9685169,23391224.4270232,24014553.6343097
22639595.7275559,23015857.1210648,22266153.7190158,21260225.3930068,20267448.5013971,23390580.0359789,24014920.2345568
22639967.1944004,23015269.1699725,22266708.0878597,21260465.103971,20267352.7898427,23389934.1394355,24015287.804389
22640340.437838,23014678.4379222,22267269.6116183,21260705.5636848,20267256.5697862,23389291.5982672,24015656.9808094
22640713.0766475,23014092.6087761,22267827.1751857,21260949.1905506,20267159.6879934,23388645.4391469,24016022.9594956
22641087.0069452,23013501.9932164,22268385.406581,21261193.1764093,20267062.3073888,23388001.7457048,24016390.9628944
22641457.1701635,23012915.0309637,22268942.2233895,21261432.5710757,20266965.8839693,23387355.5724069,24016759.7358985
22641826.4261049,23012329.3861473,22269500.1524345,21261674.2752283,20266870.1226649,23386712.1451281,24017128.6608867
22642198.725396,23011740.2916475,22270060.606787,21261917.2214817,20266776.3145603,23386067.0732082,24017492.485742
22642571.3800343,23011156.7809701,22270618.9473619,21262158.3929319,20266679.0162033,23385424.6297717,24017858.3200114
22642943.0230539,23010568.3038984,22271177.9320978,21262400.9331051,20266583.5380135,23384778.2034518,24018231.6165236
22643317.2582367,23009978.273404,22271737.2808896,21262642.1658306,20266486.3260446,23384135.5477255,24018599.8505021
22643690.9464893,23009393.8450895,22272294.0907082,21262884.438484,20266394.4169781,23383490.2483162,24018966.6111448
22644061.5630376,23008806.9191773,22272853.0000253,21263126.9677573,20266297.7873718,23382847.1245511,24019335.7212507
22644435.1564002,23008221.1680868,22273411.8913449,21263370.77293,20266200.9727079,23382199.8181454,24019702.1422669
22644807.2503107,23007632.3941473,22273971.2957603,21263610.5070286,20266106.3763419,23381554.2091829,24020069.8300775
22645179.1436621,23007043.7677468,22274533.6617659,21263853.5188029,20266013.3837065,23380910.7426675,24020441.4418083
22645553.1625854,23006458.0869414,22275089.4595579,21264097.7545566,20265916.9831744,23380266.0830537,24020807.1098967
22645926.1094454,23005870.1306963,22275649.6432452,21264338.4982194,20265822.1098434,23379622.4268021,24021178.1686507
22646297.347147,23005282.2854506,22276208.6994932,21264581.737582,20265725.6356489,23378977.2752394,24021545.7521315
22646669.3961024,23004698.1308928,22276768.4381251,21264823.6996342,20265633.6641381,23378331.4235388,24021914.3120845
22647043.5175476,23004109.4756831,22277329.4372742,21265065.3981142,20265537.8024099,23377689.8780179,24022282.5813213
22647418.6598031,23003523.1233528,22277888.2078772,21265309.5511189,20265444.220712,23377047.0040343,24022650.6359062
22647790.4576665,23002934.4195838,22278447.6109903,21265550.8313909,20265347.9167994,23376402.6541661,24023019.9336559
22648165.4717195,23002348.3174152,22279007.2338701,21265794.4800073,20265255.430667,23375757.474372,24023389.2737216
22648536.8782556,23001764.1447727,22279564.5858305,21266036.580271,20265159.339591,23375113.7749915,24023757.7678027
22648912.1749604,23001176.1083992,22280125.5084256,21266280.6166845,20265068.728092,23374467.7823801,24024131.1520251
22649285.5185749,23000589.3687297,22280683.9595642,21266520.7835605,20264971.9406775,23373823.9063946,24024499.165378
22649656.9518155,23000001.4621584,22281245.822722,21266766.1983206,20264876.4023332,23373179.4120315,24024870.5834639
22650032.9141594,22999415.7525297,22281805.8536415,21267010.1150388,20264785.0830388,23372536.8174978,24025241.3219984
22650406.918254,22998828.4999851,22282363.9158776,21267251.6863803,20264690.1155056,23371892.9238799,24025610.3665459
22650780.7962334,22998243.0290882,22282926.2318283,21267492.6612414,20264597.6442383,23371246.797191,24025980.9179824
22651154.9516521,22997656.2814446,22283483.3254854,21267737.1588068,20264506.5779428,23370605.0347317,24026347.7469532
22651528.6804245,22997072.3835867,22284044.7169693,21267980.9246296,20264409.3211209,23369958.6793228,24026720.3467695
22651901.4674638,22996482.8223657,22284605.0961898,21268222.5720502,20264317.8770253,23369314.6912454,24027089.883295
22652277.4789781,22995895.8412899,22285165.2890697,21268467.5251615,20264224.5412217,23368671.7097222,24027460.3736914
22652650.5654463,22995312.7007391,22285725.6954032,21268709.2481665,20264132.3645201,23368026.9121274,24027828.2803876
22653027.6686821,22994725.351484,22286286.0646768,21268951.9905429,20264040.0458678,23367385.3620009,24028201.950409
22653400.911713,22994137.9521816,22286847.778504,21269195.8498238,20263946.7762989,23366740.5248578,24028573.2848504
22653776.6715081,22993555.6294562,22287407.455833,21269441.3850933,20263855.0399488,23366094.812873,24028948.0868198
22654149.7029808,22992967.6552058,22287967.9145425,21269683.0308483,20263760.8038446,23365450.0929319,24029313.5628625
22654524.5223843,22992380.6351621,22288529.3226086,21269923.4334209,20263668.8630359,23364809.2736062,24029685.7478939
22654900.249722,22991795.0603505,22289087.9360676,21270168.9388733,20263575.9737495,23364163.8395986,24030057.1524677
22655275.2538616,22991209.0441315,22289648.2320492,21270413.7130546,20263482.8632731,23363520.5498632,24030430.071206
22655650.2737593,22990621.4189338,22290211.7214657,21270655.9512505,20263392.2774112,23362876.1179608,24030798.562357
22656025.860597,22990037.425783,22290774.1206924,21270899.0664875,20263300.7453934,23362234.3080263,24031171.572298
22656400.1096931,22989449.5821038,22291334.1579677,21271141.594094,20263207.4660949,23361589.6417425,24031541.7689437
22656774.9832494,22988865.3634172,22291893.7426385,21271386.9833496,20263114.4665662,23360944.63467,24031914.885813
22657150.2399305,22988279.2387344,22292455.5876052,21271626.6390022,20263024.9257712,23360300.0823467,24032285.4340159
22657525.007048,22987693.7466479,22293016.9078376,21271873.2401196,20262932.017306,23359660.042408,24032657.5319281
22657902.3036895,22987106.0611971,22293577.777852,21272117.3401592,20262841.183038,23359011.7601489,24033028.2706589
22658278.2454923,22986523.693184,22294137.2506979,21272359.6810415,20262750.4513268,23358373.2364265,24033400.8158173
22658652.7983767,22985936.6017525,22294699.5557022,21272604.1500963,20262655.9943617,23357725.1541583,24033771.3445203
22659029.853133,22985350.2004288,22295259.8094919,21272848.0390775,20262566.0695811,23357081.6738599,24034142.8935627
22659404.0991921,22984765.8020992,22295823.2838377,21273092.0108871,20262473.1714826,23356439.428413,24034517.9956732
22659781.9370252,22984179.6607482,22296385.0176401,21273336.2209848,20262382.9278024,23355796.034707,24034889.6563201
22660157.0460285,22983594.3515783,22296947.2643988,21273578.9202035,20262291.6845702,23355155.55488,24035266.1000559
22660533.1963465,22983009.6582908,22297507.3984405,21273824.3127655,20262202.3217352,23354511.3271988,24035633.640404
22660910.3730813,22982426.1792281,22298068.8230123,21274066.7045119,20262110.1304963,23353866.645425,24036007.4007216
22661285.9345212,22981837.8343836,22298632.0275652,21274312.1827193,20262019.4776898,23353224.3312762,24036383.336395
22661662.819707,22981253.8522012,22299193.7445589,21274556.1974477,20261928.8714004,23352578.6171872,24036757.93085
22662040.9667108,22980668.667641,22299757.3245815,21274799.8193082,20261837.782964,23351935.6735438,24037129.1133773
22662414.6875088,22980083.6660477,22300317.4930472,21275043.8399642,20261748.120743,23351292.0044993,24037500.2279297
22662792.1511205,22979498.814367,22300881.4870227,21275285.9067255,20261656.8889454,23350650.8939308,24037874.2571402
22663167.1551521,22978913.5649654,22301441.895704,21275533.6143809,20261569.0685377,23350006.8198612,24038244.4873983
22663545.3849146,22978328.785121,22302006.4994392,21275776.2906492,20261478.5317025,23349361.2343623,24038621.1000911
22663921.5090912,22977744.1107188,22302567.5953067,21276020.1243897,20261387.8891188,23348719.1042441,24038996.5155219
22664299.7518641,22977157.9538481,22303131.638918,21276264.318289,20261296.55614,23348077.5961474,24039365.8560582
22664675.4329527,22976573.6070705,22303693.6231185,21276509.2502716,20261206.9244478,23347433.266309,24039739.7525212
22665053.5848384,22975988.7800404,22304251.5702384,21276755.5669146,20261116.6668482,23346788.5734278,24040114.7371543
22665431.484339,22975403.8696456,22304815.5667748,21276998.7320606,20261028.2877042,23346147.0776007,24040488.7865184
22665808.287351,22974817.3814425,22305380.3678883,21277241.9928613,20260938.671357,23345502.7297772,24040865.1816996
22666184.7415349,22974235.9875579,22305941.3791523,21277488.8822234,20260848.9064761,23344861.5860474,24041238.8538672
22666563.0729117,22973648.6920506,22306504.9604322,21277733.025383,20260759.4785966,23344219.3330073,24041611.0418134
22666938.5722064,22973065.2196233,22307068.0667875,21277976.674071,20260670.8057515,23343575.9463015,24041985.0218006
22667316.8574593,22972480.5497341,22307629.3757473,21278221.4959018,20260581.2675619,23342930.6183489,24042360.6888789
22667695.8238822,22971894.3253826,22308192.2229408,21278465.7304977,20260490.0776345,23342289.3048607,24042734.9415711
