carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587333.9772557,23100315.6751964,22187038.9218657,21226056.2009926,20282277.7457501,23483008.249417,23963449.8202164
22587693.4033804,23099722.2151025,22187587.3445649,21226292.319779,20282166.9061446,23482360.4026781,23963802.5155761
22588052.8800147,23099128.7494583,22188135.8689266,21226528.4827531,20282056.1387087,23481712.6363387,23964155.4973223
22588412.4702944,23098535.3788009,22188684.4107244,21226764.6621452,20281945.4975423,23481064.7883003,23964508.4661376
22588772.1582142,23097942.0460658,22189233.0547851,21227000.8842137,20281834.9670325,23480417.0548979,23964861.5854759
22589131.8891955,23097348.6952546,22189781.7662045,21227237.1970083,20281724.5396301,23479769.2372333,23965214.7030779
22589491.7060311,23096755.4547837,22190330.5103821,21227473.5481773,20281614.1517031,23479121.5314208,23965567.9764173
22589851.6353807,23096162.1941667,22190879.3787865,21227709.8838686,20281503.9206242,23478473.8399084,23965921.3768592
22590211.6001542,23095568.995895,22191428.2389208,21227946.30693,20281393.8351924,23477826.1131856,23966274.8252401
22590571.7546091,23094975.8480252,22191977.2253532,21228182.7269104,20281283.738932,23477178.4182764,23966628.3786231
22590931.9020046,23094382.6912692,22192526.291055,21228419.1906078,20281173.8316528,23476530.7219813,23966982.1241409
22591292.1770659,23093789.6519936,22193075.4432157,21228655.7425133,20281063.9931747,23475883.1167671,23967335.8615665
22591652.5222985,23093196.6009823,22193624.551608,21228892.3038009,20280954.2807681,23475235.486753,23967689.8384832
22592012.9640932,23092603.6407313,22194173.8038003,21229128.9101025,20280844.6055491,23474587.9233801,23968043.7687775
22592373.4854549,23092010.6408835,22194723.1248336,21229365.5261604,20280735.13257,23473940.3284251,23968397.8358011
22592734.0926924,23091417.6904228,22195272.5048303,21229602.2398908,20280625.6473223,23473292.7752958,23968751.9975563
22593094.7729868,23090824.8381929,22195821.984922,21229838.9251256,20280516.3196076,23472645.1549,23969106.4380819
22593455.5649817,23090231.9885786,22196371.5114751,21230075.7039763,20280407.0771398,23471997.6930833,23969460.7177163
22593816.4742136,23089639.1926902,22196921.0810845,21230312.4887103,20280297.931268,23471350.1895275,23969815.2956946
22594177.3783542,23089046.4569655,22197470.7430607,21230549.3399986,20280188.9100289,23470702.7348605,23970169.814975
22594538.440084,23088453.7341794,22198020.4858044,21230786.2214976,20280080.0228732,23470055.2688266,23970524.5469135
22594899.5384936,23087861.046944,22198570.2794397,21231023.1307341,20279971.1855916,23469407.8041486,23970879.3276225
22595260.7795583,23087268.4094675,22199120.1686577,21231260.0337759,20279862.4437916,23468760.4256532,23971234.199679
22595622.1119063,23086675.7474856,22199670.0463734,21231497.0897822,20279753.8045384,23468113.0128653,23971589.2575194
22595983.4340784,23086083.203046,22200220.0511718,21231734.1258513,20279645.3177888,23467465.6230692,23971944.309413
22596344.90884,23085490.6301694,22200770.1271122,21231971.2060135,20279536.8447094,23466818.3122838,23972299.5596473
22596706.5034499,23084898.1906542,22201320.2786374,21232208.3105744,20279428.5561508,23466170.9358737,23972654.8323171
22597068.1559278,23084305.7913699,22201870.4984761,21232445.4521658,20279320.2879936,23465523.5883692,23973010.2788446
22597429.8609844,23083713.3293769,22202420.7485425,21232682.6490932,20279212.2024931,23464876.350624,23973365.7232084
22597791.645937,23083120.9683165,22202971.0704814,21232919.8555879,20279104.1628895,23464229.0766349,23973721.3846401
22598153.5567916,23082528.6273161,22203521.5011154,21233157.1617006,20278996.2195398,23463581.7773433,23974077.0853032
22598515.5088302,23081936.4019654,22204071.9344173,21233394.4942449,20278888.4221077,23462934.5984263,23974432.891677
22598877.628509,23081344.1017187,22204622.4582049,21233631.7830178,20278780.6910518,23462287.3533869,23974788.7989213
22599239.7992399,23080751.9167008,22205173.0975674,21233869.1853869,20278673.0497907,23461640.171558,23975144.842009
22599602.0038828,23080159.7553574,22205723.7906854,21234106.6232861,20278565.5682715,23460992.9646232,23975500.9169321
22599964.349527,23079567.5871737,22206274.499512,21234344.1097534,20278458.1086646,23460345.8166427,23975857.1788298
22600326.759921,23078975.5348623,22206825.3669339,21234581.5998243,20278350.7937331,23459698.70731,23976213.4870099
22600689.2745852,23078383.4575109,22207376.187742,21234819.1238208,20278243.5936176,23459051.6022849,23976569.9019214
22601051.8276377,23077791.4473258,22207927.1672907,21235056.7469621,20278136.4648829,23458404.5612876,23976926.3999905
22601414.5178945,23077199.5185354,22208478.2172654,21235294.373538,20278029.4404813,23457757.4518589,23977282.9737199
22601777.2839079,23076607.5941135,22209029.2781488,21235532.020581,20277922.564176,23457110.4606932,23977639.7477005
22602140.106932,23076015.6842134,22209580.4217489,21235769.762429,20277815.759775,23456463.3951078,23977996.5662478
22602503.1019651,23075423.8374977,22210131.6475517,21236007.4926923,20277709.0325557,23455816.3453402,23978353.4597737
22602866.1031218,23074832.0150143,22210682.9801105,21236245.2655421,20277602.4248546,23455169.4226909,23978710.5040841
22603229.1563034,23074240.2447169,22211234.3211872,21236483.088495,20277495.8922129,23454522.4234056,23979067.6433357
22603592.3745383,23073648.4988923,22211785.7521346,21236720.9828807,20277389.4754285,23453875.4893256,23979424.9021781
22603955.6074551,23073056.8072108,22212337.2169839,21236958.8839607,20277283.1685043,23453228.5800325,23979782.2233961
22604319.0341313,23072465.1439239,22212888.7443981,21237196.8069194,20277176.9667207,23452581.6875578,23980139.6331706
22604682.4272165,23071873.5877984,22213440.4062283,21237434.7989379,20277070.8597248,23451934.755259,23980497.2092518
22605046.0096797,23071282.0480026,22213992.1077299,21237672.8600481,20276964.8596163,23451287.9446468,23980854.7543152
22605409.5702531,23070690.4487463,22214543.8919131,21237910.8861566,20276858.9755476,23450641.1018677,23981212.5409824
22605773.263358,23070098.9753487,22215095.6767525,21238149.003029,20276753.1256578,23449994.3042489,23981570.3312332
22606137.0482757,23069507.5275909,22215647.5802971,21238387.15754,20276647.3852971,23449347.4866682,23981928.310675
22606500.9808868,23068916.1286372,22216199.5686324,21238625.329264,20276541.8036863,23448700.7068627,23982286.2874591
22606864.9287896,23068324.7298016,22216751.6452178,21238863.571948,20276436.2900969,23448053.9387597,23982644.4715731
22607228.9297899,23067733.4242171,22217303.7087867,21239101.8065197,20276330.9136276,23447407.2761046,23983002.7003562
22607593.039425,23067142.1364243,22217855.8737981,21239340.0583703,20276225.5508445,23446760.5033835,23983361.0201415
22607957.2545038,23066550.9466568,22218408.1339651,21239578.4224722,20276120.3946919,23446113.8702095,23983719.4418404
22608321.5972525,23065959.668042,22218960.4243432,21239816.8077708,20276015.2658787,23445467.2163792,23984078.0339331
22608685.9433914,23065368.5379664,22219512.8019353,21240055.2533726,20275910.2523017,23444820.4910311,23984436.6568009
22609050.420753,23064777.4019046,22220065.2122264,21240293.7049914,20275805.3968981,23444173.8654663,23984795.3543849
22609414.9936684,23064186.3116785,22220617.711346,21240532.1778106,20275700.5609273,23443527.3279505,23985154.2290422
22609779.6425651,23063595.2521299,22221170.3173414,21240770.7274207,20275595.8828224,23442880.7207186,23985513.1495717
22610144.347683,23063004.2382529,22221722.9823855,21241009.2707833,20275491.2812587,23442234.1646353,23985872.2187464
22610509.2120317,23062413.2805867,22222275.6647621,21241247.9043568,20275386.730742,23441587.5990327,23986231.3252341
22610874.0362605,23061822.3706915,22222828.4650019,21241486.5644119,20275282.3774544,23440941.0971871,23986590.6021249
22611239.0260302,23061231.46641,22223381.3027069,21241725.260598,20275178.0760349,23440294.5691297,23986949.9479818
22611604.1148141,23060640.6074142,22223934.2416192,21241963.9904903,20275073.8681778,23439648.1274539,23987309.3351707
22611969.236572,23060049.7820527,22224487.2242375,21242202.7783812,20274969.8067876,23439001.6204984,23987668.96764
22612334.4992329,23059458.987068,22225040.2551096,21242441.5726905,20274865.7680171,23438355.2469571,23988028.6498615
22612699.7532033,23058868.3147357,22225593.3664763,21242680.4561728,20274761.8753379,23437708.862877,23988388.3183956
22613065.2433219,23058277.5799569,22226146.6206247,21242919.3234602,20274658.0903491,23437062.4248368,23988748.2177923
22613430.6712928,23057686.992401,22226699.8247839,21243158.2682556,20274554.362873,23436416.0704171,23989108.1369441
22613796.3281702,23057096.3680009,22227253.160585,21243397.2234696,20274450.7993306,23435769.7180844,23989468.1916468
22614161.8962639,23056505.7927603,22227806.5275302,21243636.2768898,20274347.2838105,23435123.4387653,23989828.374076
22614527.6815209,23055915.3142722,22228359.9615662,21243875.3172751,20274243.9167601,23434477.1214091,23990188.6139936
22614893.5140775,23055324.7916736,22228913.529524,21244114.3763058,20274140.620145,23433830.7801984,23990548.9592653
22615259.4613844,23054734.3825506,22229467.0958801,21244353.5472735,20274037.4307484,23433184.5691327,23990909.4308551
22615625.4399844,23054143.9767811,22230020.7608294,21244592.6994893,20273934.3174693,23432538.3410009,23991269.8882123
22615991.5092013,23053553.6206278,22230574.4799178,21244831.882504,20273831.3279403,23431892.1051953,23991630.6003505
22616357.7316254,23052963.2678359,22231128.3006656,21245071.1292576,20273728.4324217,23431245.883254,23991991.3448824
22616723.9606216,23052372.9864334,22231682.1592139,21245310.4206184,20273625.660642,23430599.7643875,23992352.2095285
22617090.2879835,23051782.711867,22232236.0468066,21245549.7628569,20273522.986501,23429953.6137391,23992713.1449781
22617456.730308,23051192.5537041,22232790.0593492,21245789.160137,20273420.3930586,23429307.4559551,23993074.2028261
22617823.2368538,23050602.3881455,22233344.150117,21246028.5301163,20273317.8675627,23428661.3577249,23993435.3055359
22618189.810299,23050012.2815149,22233898.2570652,21246267.9624734,20273215.5175886,23428015.2729113,23993796.6482739
22618556.5113289,23049422.2321499,22234452.4133631,21246507.4609162,20273113.1868123,23427369.197275,23994157.9397793
22618923.224277,23048832.1732942,22235006.7072206,21246746.9809529,20273011.0197412,23426723.1506911,23994519.4939075
22619290.123394,23048242.1804331,22235561.0627406,21246986.5530376,20272908.9049162,23426077.1759139,23994881.0094247
22619657.0649551,23047652.2202176,22236115.467352,21247226.152506,20272806.9308115,23425431.1661236,23995242.6483583
22620024.0804586,23047062.2924752,22236669.9334867,21247465.8357661,20272705.0560103,23424785.1607732,23995604.4061749
22620391.1151493,23046472.3890635,22237224.4246312,21247705.4616623,20272603.3212745,23424139.2117987,23995966.2661718
22620758.3695827,23045882.568603,22237779.0633915,21247945.2191996,20272501.5836913,23423493.2867671,23996328.2854072
22621125.6693326,23045292.7818969,22238333.7463759,21248184.9289824,20272400.0045187,23422847.3538843,23996690.2996589
22621492.9880331,23044703.0475196,22238888.4894099,21248424.7658921,20272298.5359369,23422201.509192,23997052.5300849
22621860.4741189,23044113.316214,22239443.287582,21248664.6236085,20272197.1458274,23421555.6237565,23997414.7303964
22622227.9674474,23043523.6524405,22239998.1269264,21248904.4600797,20272095.8327711,23420909.8096091,23997777.1269338
22622595.5919501,23042933.9935383,22240553.0944285,21249144.3900655,20271994.7146059,23420263.958029,23998139.4941312
22622963.2579004,23042344.4226483,22241108.1366764,21249384.3596059,20271893.5994072,23419618.149374,23998502.1536046
22623331.0516414,23041754.8795655,22241663.1577399,21249624.3653186,20271792.6109898,23418972.3864511,23998864.8093492
22623698.9434771,23041165.4113757,22242218.3128211,21249864.4154485,20271691.7048629,23418326.6144269,23999227.5868267
22624066.882035,23040575.941723,22242773.5361702,21250104.5017915,20271590.9496819,23417680.8607691,23999590.454942
22624434.9457652,23039986.5503718,22243328.8059187,21250344.6215014,20271490.2757644,23417035.19362,23999953.3931417
22624803.0068285,23039397.1007775,22243884.1328368,21250584.7738067,20271389.6858263,23416389.4717762,24000316.4695964
22625171.1850228,23038807.782531,22244439.5576276,21250825.0053611,20271289.1950399,23415743.7963632,24000679.5816242
22625539.5118549,23038218.4833915,22244995.0090677,21251065.1872669,20271188.8172208,23415098.1461317,24001042.8959418
22625907.8519039,23037629.1774276,22245550.5605703,21251305.4825226,20271088.5153728,23414452.5184927,24001406.2181367
22626276.3574254,23037039.9830227,22246106.2146718,21251545.7626233,20270988.3673394,23413806.932116,24001769.659178
22626644.91311,23036450.7970573,22246661.8619409,21251786.138683,20270888.261314,23413161.3798322,24002133.3471513
22627013.5099552,23035861.6742605,22247217.5987033,21252026.5517601,20270788.3037859,23412515.8093632,24002496.9317906
22627382.2572257,23035272.5431658,22247773.4396178,21252267.013317,20270688.4724231,23411870.2673777,24002860.7228623
22627751.0651492,23034683.5067948,22248329.3131223,21252507.4518129,20270588.6601393,23411224.7465943,24003224.5672375
22628119.896895,23034094.5351779,22248885.277336,21252747.9415123,20270488.98358,23410579.2456604,24003588.5036913
22628488.8665715,23033505.5341045,22249441.2975819,21252988.5081058,20270389.3912728,23409933.7872288,24003952.5771421
22628857.9012302,23032916.5970268,22249997.363659,21253229.0902774,20270289.9327268,23409288.3305159,24004316.7670799
22629227.0468086,23032327.6836415,22250553.5496685,21253469.751697,20270190.5400932,23408642.9637478,24004681.0215388
22629596.2382361,23031738.8609736,22251109.7039582,21253710.3998886,20270091.3025198,23407997.5268678,24005045.3717445
22629965.5178702,23031150.0731508,22251666.0005835,21253951.1051139,20269992.0944778,23407352.141532,24005409.9041406
22630334.9426119,23030561.3151461,22252222.3656745,21254191.8799189,20269893.0286838,23406706.7730792,24005774.4265419
22630704.4365128,23029972.5289992,22252778.7722958,21254432.617492,20269794.0429682,23406061.5204489,24006139.1797057
22631073.9485954,23029383.8695118,22253335.2680434,21254673.4649739,20269695.1522566,23405416.1353511,24006503.8622283
22631443.5820438,23028795.2639722,22253891.8374202,21254914.3573209,20269596.3848198,23404770.8447962,24006868.7337693
22631813.31519,23028206.6237447,22254448.4043215,21255155.2460752,20269497.760008,23404125.5388413,24007233.6868448
22632183.1485228,23027618.0252347,22255005.1310219,21255396.2115793,20269399.1709509,23403480.3328364,24007598.8354349
22632553.0491137,23027029.5591035,22255561.8588818,21255637.2278533,20269300.7248615,23402835.1320283,24007963.9480119
22632922.9788803,23026441.0709715,22256118.6929756,21255878.2339388,20269202.3039534,23402189.9293812,24008329.2289481
22633293.0743081,23025852.619238,22256675.5620389,21256119.3117996,20269104.0312755,23401544.7757752,24008694.6181946
22633663.216736,23025264.2415423,22257232.5100681,21256360.443748,20269005.8847618,23400899.5947444,24009060.0736945
22634033.40262,23024675.8736269,22257789.4861561,21256601.5184403,20268907.7826474,23400254.4439941,24009425.5738309
22634403.7519676,23024087.5498343,22258346.6338645,21256842.7376737,20268809.8706951,23399609.3918348,24009791.3369442
22634774.1525898,23023499.3162443,22258903.8167372,21257083.9082156,20268711.9805418,23398964.2609677,24010157.0714002
22635144.6229702,23022911.0629908,22259460.9888349,21257325.2545321,20268614.2207751,23398319.2546649,24010522.945127
22635515.1618337,23022322.8770745,22260018.3046617,21257566.5505769,20268516.5183112,23397674.1987888,24010888.9140672
22635885.8218387,23021734.7344144,22260575.5828474,21257807.8667301,20268419.0012031,23397029.1532012,24011254.9552157
22636256.584231,23021146.6023762,22261133.0586109,21258049.2482113,20268321.5048394,23396384.2309059,24011621.1448887
22636627.3845589,23020558.5273944,22261690.5495425,21258290.6658897,20268224.1007703,23395739.2116707,24011987.4216911
22636998.2227888,23019970.513619,22262248.1534695,21258532.1140844,20268126.8868959,23395094.3017483,24012353.7359888
22637369.2426234,23019382.5489801,22262805.6854496,21258773.6115296,20268029.6861181,23394449.3492205,24012720.2316577
22637740.2878309,23018794.6186804,22263363.4024844,21259015.1907187,20267932.6253182,23393804.441802,24013086.7923912
22638111.4820113,23018206.7380296,22263921.1894232,21259256.7135649,20267835.6252144,23393159.5776072,24013453.4782746
22638482.6742637,23017618.8690087,22264479.0190474,21259498.3751588,20267738.7943462,23392514.7281814,24013820.2316255
22638854.0602793,23017031.0027549,22265036.8595463,21259740.0556071,20267642.0483482,23391869.8881105,24014187.1071951
22639225.3894581,23016443.2469995,22265594.8391075,21259981.7355266,20267545.3478178,23391225.0692441,24014554.0693187
22639596.8443044,23015855.539058,22266152.8650628,21260223.4753287,20267448.7958098,23390580.28013,24014921.2279909
22639968.4760282,23015267.8561467,22266710.9422082,21260465.242893,20267352.3421566,23389935.518212,24015288.3301871
22640340.1068205,23014680.2110747,22267269.1394974,21260707.0798552,20267255.9707698,23389290.7936028,24015655.5295886
22640711.8400942,23014092.5887138,22267827.3501585,21260948.8810413,20267159.7214561,23388646.0269767,24016022.9572821
22641083.6657016,23013504.982781,22268385.6521193,21261190.8227567,20267063.5478103,23388001.3496583,24016390.3798453
22641455.5818804,23012917.481067,22268943.9993116,21261432.7248206,20266967.4759593,23387356.7512344,24016757.985827
22641827.5773572,23012330.0243666,22269502.4353566,21261674.7582112,20266871.4748457,23386712.0520233,24017125.6237081
22642199.6646856,23011742.5507031,22270060.8949019,21261916.7550393,20266775.625856,23386067.457268,24017493.410383
22642571.7827277,23011155.1329314,22270619.4612655,21262158.8124268,20266679.8778972,23385422.7529358,24017861.2460328
22642944.0401021,23010567.8078491,22271178.1044156,21262400.9181945,20266584.2000215,23384778.2967152,24018229.2402814
22643316.3493311,23009980.4794659,22271736.7675231,21262643.0499617,20266488.703864,23384133.6933987,24018597.318453
22643688.7411728,23009393.2129544,22272295.4931017,21262885.2342033,20266393.1951215,23383489.1868058,24018965.4578047
22644061.2390194,23008805.9736645,22272854.3773392,21263127.4141748,20266297.8562397,23382844.6417161,24019333.7382927
22644433.8171002,23008218.8182365,22273413.2388482,21263369.6898013,20266202.6104839,23382200.1519726,24019702.1245571
22644806.4482155,23007631.6636653,22273972.1656935,21263611.9809737,20266107.3911437,23381555.6677358,24020070.5209857
22645179.2205651,23007044.6010341,22274531.239087,21263854.3156725,20266012.33594,23380911.2201653,24020439.1554683
22645551.9957939,23006457.4556619,22275090.2968767,21264096.6748734,20265917.3976332,23380266.8403995,24020807.7550074
22645924.9350146,23005870.4867935,22275649.4498601,21264339.0657337,20265822.5435834,23379622.4689059,24021176.5477294
22646297.9367585,23005283.5022276,22276208.6934917,21264581.5577124,20265727.7549708,23378978.087721,24021545.3620361
22646670.9908147,23004696.5858688,22276767.9767883,21264824.0204265,20265633.1182611,23378333.7692509,24021914.3451733
22647044.1307693,23004109.6450131,22277327.3594568,21265066.5712578,20265538.5291575,23377689.4244284,24022283.3811843
22647417.3351253,23003522.7813027,22277886.7562851,21265309.1264592,20265444.0854214,23377045.1522457,24022652.54217
22647790.7356817,23002935.9791182,22278446.2227658,21265551.7435363,20265349.7040607,23376400.8241941,24023021.8297913
22648164.1213962,23002349.2646574,22279005.7818575,21265794.3680914,20265255.4431691,23375756.6381837,24023391.1848806
22648537.58916,23001762.4668185,22279565.3998458,21266037.0471975,20265161.3001806,23375112.3910077,24023760.587109
22648911.166945,23001175.7815159,22280125.1341409,21266279.8223984,20265067.2623932,23374468.1881308,24024130.2044223
22649284.810411,23000589.1190364,22280684.9071071,21266522.5628298,20264973.3173893,23373824.0596745,24024499.9430442
22649658.5621148,23000002.5416219,22281244.6745724,21266765.3570565,20264879.4158105,23373179.860677,24024869.5998657
22650032.3777268,22999415.9556454,22281804.5727935,21267008.2202604,20264785.6696882,23372535.7418282,24025239.488811
22650406.3270238,22998829.4334175,22282364.5146016,21267251.0971479,20264692.0182367,23371891.5844444,24025609.4395903
22650780.3181886,22998243.0218409,22282924.5475599,21267494.0021064,20264598.451799,23371247.5079552,24025979.5144906
22651154.3395353,22997656.5064431,22283484.6741336,21267736.9854493,20264504.9888917,23370603.4352418,24026349.6234182
22651528.5350486,22997070.1444918,22284044.7764023,21267980.0024981,20264411.6312583,23369959.3701301,24026719.9139192
22651902.7725498,22996483.8372288,22284605.0405822,21268223.0442873,20264318.3948382,23369315.373911,24027090.2658774
22652277.0734336,22995897.528612,22285165.3482208,21268466.069403,20264225.1951936,23368671.4062625,24027460.7467972
22652651.5079348,22995311.2262185,22285725.6998133,21268709.2496022,20264132.1808461,23368027.4067119,24027831.2340681
22653025.9341063,22994725.0842532,22286286.1139363,21268952.3681795,20264039.1574698,23367383.4990669,24028201.8990553
22653400.492098,22994138.8361077,22286846.5945944,21269195.6340322,20263946.3486432,23366739.588074,24028572.669491
22653775.2227319,22993552.6850286,22287407.1259057,21269438.840192,20263853.6190978,23366095.6608776,24028943.5364332
22654149.911103,22992966.6452608,22287967.7400762,21269682.0930327,20263760.8782953,23365451.8320571,24029314.4505903
22654524.722933,22992380.521911,22288528.4359398,21269925.4742046,20263668.3553717,23364807.9451752,24029685.527398
22654899.6433677,22991794.5453717,22289089.1737447,21270168.8108449,20263575.881492,23364164.1153266,24030056.6878515
22655274.6235642,22991208.5632989,22289650.0021276,21270412.2033382,20263483.5607275,23363520.3595003,24030427.9600813
22655649.6954387,22990622.6412735,22290210.8737559,21270655.6554646,20263391.280551,23362876.57898,24030799.2528519
22656024.8452914,22990036.7578905,22290771.8207056,21270899.1109984,20263299.1550749,23362232.7762142,24031170.6911495
22656400.1228677,22989450.8962128,22291332.8428067,21271142.6612142,20263207.0822324,23361589.1119361,24031542.2540738
22656775.3821665,22988865.1163175,22291893.9042589,21271386.1901518,20263115.1634262,23360945.4183007,24031913.9184238
22657150.7929834,22988279.373149,22292455.0322514,21271629.767203,20263023.3164625,23360301.7310108,24032285.6404053
22657526.2627533,22987693.6898398,22293016.2634194,21271873.4162624,20262931.5044058,23359658.047,24032657.4472143
22657901.9012906,22987107.9804478,22293577.5698328,21272117.0970524,20262839.8437734,23359014.4125954,24033029.4326577
22658277.495955,22986522.3463296,22294138.9236029,21272360.7777869,20262748.2854829,23358370.8294709,24033401.4324116
22658653.2347103,22985936.7724536,22294700.3035696,21272604.5683351,20262656.8692262,23357727.2535658,24033773.6332288
22659029.0399273,22985351.2125062,22295261.7898212,21272848.3619566,20262565.5003471,23357083.672131,24034145.814744
22659404.9403496,22984765.7361842,22295823.351118,21273092.1852261,20262474.2298245,23356440.1311262,24034518.12014
22659780.9066151,22984180.2706368,22296384.9464819,21273336.0944009,20262383.0654742,23355796.6336999,24034890.5969772
22660157.0181879,22983594.8344308,22296946.6185631,21273579.9708112,20262292.0123078,23355153.14718,24035263.1972575
22660533.0939803,22983009.4519402,22297508.3756452,21273823.9468198,20262201.0724976,23354509.6778059,24035635.8121713
22660909.3448001,22982424.1098786,22298070.1927723,21274067.9447905,20262110.2232892,23353866.2514254,24036008.5118184
22661285.6735209,22981838.8338279,22298632.0780272,21274311.9682282,20262019.4326178,23353222.8693408,24036381.3566397
22661662.0573223,22981253.6368486,22299194.0405499,21274556.0111989,20261928.7755297,23352579.4201716,24036754.3076846
22662038.5259732,22980668.4086479,22299756.0380979,21274800.1518723,20261838.2638065,23351936.0631608,24037127.3314329
22662415.0471178,22980083.2064669,22300318.1037528,21275044.2673012,20261747.77965,23351292.7503156,24037500.4714253
22662791.7263983,22979498.1041215,22300880.2408309,21275288.4886262,20261657.4432419,23350649.4067444,24037873.7384838
22663168.4644831,22978913.0236681,22301442.4781378,21275532.7019495,20261567.1829186,23350006.1138992,24038247.0771417
22663545.2369374,22978328.0083232,22302004.7538975,21275776.9623928,20261477.0268751,23349362.8419745,24038620.4306622
22663922.1653925,22977743.0035651,22302567.0335388,21276021.2907964,20261386.9699395,23348719.5790465,24038993.9582448
22664299.0915058,22977158.0638172,22303129.466613,21276265.6115528,20261297.0030944,23348076.4219141,24039367.6130891
22664676.1420368,22976573.1753923,22303691.9564076,21276510.0417501,20261207.1658881,23347433.1708968,24039741.3347535
22665053.2526023,22975988.2785292,22304254.4524278,21276754.4325773,20261117.4323443,23346790.0225992,24040115.1755658
22665430.496198,22975403.5010184,22304817.0629167,21276998.8861004,20261027.7447375,23346146.8950524,24040489.0836429
22665807.8403881,22974818.6833353,22305379.7580318,21277243.411862,20260938.1561999,23345503.7386899,24040863.1096702
22666185.2133459,22974233.9547808,22305942.5141997,21277487.9883728,20260848.7395195,23344860.6024994,24041237.2619538
22666562.6705788,22973649.2719287,22306505.2644202,21277732.5616581,20260759.3926009,23344217.5902845,24041611.4670018
22666940.2105953,22973064.610212,22307068.1545956,21277977.1971922,20260670.1082788,23343574.4846909,24041985.8461411
22667317.8495835,22972480.0629456,22307631.0675793,21278221.8702207,20260580.9442368,23342931.4857093,24042360.1911691
22667695.5719301,22971895.44218,22308194.1249178,21278466.5318638,20260491.8955583,23342288.4225833,24042734.6959221
