dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7894582472191,113.106832370249,-103.891720352996,-44.9312348312473,21.5370441294505,123.315235818317,-66.3989145914799
-67.8596921657613,113.275035993545,-103.929345985798,-44.6341546249977,21.610241547346,123.584488321986,-66.7816525787112
-68.0671242406202,113.15192400694,-103.949087490908,-44.8396137165175,21.7174366515404,123.29521385024,-66.7388334795829
-67.9546462146217,112.996716762126,-103.970877807025,-44.8219982999158,21.550610437164,123.224328973585,-66.5584354637286
-67.940676236673,113.048249491132,-103.828253226461,-44.8600353657993,21.5505371729132,123.240144317422,-66.6803552382445
-68.0234824772554,113.094920274569,-104.108480108891,-45.0637413314124,21.6039210752185,123.586350387634,-66.6512711898865
-67.790184185726,113.194943372294,-104.085326658556,-44.7302455409338,21.5339429889006,123.501926045295,-66.3808713564871
-67.815119380714,113.139547622542,-103.771564755025,-44.838254193342,21.409968316538,123.475243109396,-66.6020398729626
-67.9366654209507,113.249443233156,-104.239248734969,-44.7803542702171,21.7022444641984,123.254661419138,-66.9317221509512
-68.0430543949233,113.179912261473,-104.0204385281,-44.7805105278184,21.4848491501389,123.258062868601,-66.7427601579199
-68.1599315860199,113.203446318402,-104.014792784053,-44.6403928141033,21.6604241847574,123.312777982407,-66.6813986179604
-67.9636641870966,113.222464601857,-104.137458067748,-44.8342397068959,21.4908038806387,123.310971327959,-66.8444180141934
-68.0249974898765,113.257433965074,-104.165930997644,-44.6899818692417,21.5133259936657,123.305455879489,-66.617316224013
-67.9683289645907,113.015759528614,-104.042970374499,-44.7877717142663,21.2494136920942,123.327147668898,-66.5922350456449
-68.3756949794229,113.058607197112,-104.080606959541,-44.9258405655501,21.6136527119924,123.31132096121,-66.9738502987948
-68.1165949446289,113.157402760223,-104.070654092072,-44.8109266532384,21.3756285386933,123.335328956161,-66.8031166880048
-68.073825474541,113.245619701116,-104.057575645924,-44.9893422776371,21.400221166696,123.57798759323,-66.6426128117627
-68.1972111759521,112.916255450327,-104.2070090331,-44.7368572522376,21.2186703172643,123.320442914814,-66.6901977091137
-67.9934978581208,112.750922574752,-104.071296923986,-44.8990005173771,21.3173421815694,123.207392922519,-67.3009561035495
-68.2648727650742,112.935406803404,-104.147959298469,-44.91756241976,21.2426214071711,123.262441294,-66.8744856733569
-68.2882672809514,112.923849921182,-104.274362637164,-44.9756148165215,21.1556932826215,122.895604485198,-66.8907692675049
-68.2799502510805,112.926580476828,-104.337224169015,-44.7634296361474,21.3477552362661,123.441253600894,-66.7971658980793
-68.3719940428095,113.052328301898,-104.286751382755,-44.9521520501801,21.2612440064381,123.155795582257,-66.8285960645933
-68.4262068061424,112.939367052199,-104.2635044559,-44.7674131110844,21.2278984437945,123.231926187427,-66.9611705926197
-68.2490179183368,112.781783185271,-104.067365309074,-44.8144278026706,21.2801206921761,123.393064950036,-67.2906836860114
-68.4741070745668,113.106226991642,-104.29374674802,-44.7189353666814,21.2557864650027,123.296620940544,-67.1490648535908
-68.3149704719128,112.872148955316,-104.365892313444,-44.7827993453247,21.1498471004943,123.088568278354,-67.2136609875195
-68.2534979963721,113.032816744176,-104.146033503479,-44.8483611533304,21.3256701152825,123.262897201327,-67.0046339988737
-68.195553676125,113.065372240613,-104.162058302685,-44.8535753474659,20.9881201361133,123.260940674122,-67.1192732862451
-68.3406297786443,112.874673694088,-104.237074455282,-45.140371209093,21.2405917445522,123.168369734179,-67.1691652923423
-68.4598061248196,112.972606087515,-104.392065572705,-44.9970260802086,21.2035615542597,123.159113029405,-67.3514978195778
-68.230013689592,112.880229189562,-104.457334555888,-45.1175382174942,20.9897324265357,123.047273974258,-67.0653714547726
-68.5403788196969,112.770758815596,-104.54915467221,-44.8583590566588,21.0703472333205,123.071790505908,-67.0823673841321
-68.3189595933367,112.924328519315,-104.487149069316,-44.9583474691474,21.1401520208003,123.457753857807,-67.1304593873478
-68.2189138488211,113.054670944863,-104.478218277494,-44.7716322527684,20.9122453755621,123.223436359208,-67.2101780695397
-68.3504774632645,112.913111067686,-104.433250607372,-45.0147165278362,21.0414935702237,123.540399431228,-67.008121882493
-68.5294566411448,112.713943819289,-104.528491867196,-44.8624670900749,20.7966865181939,123.180596040828,-67.2854971087413
-68.5553362770822,112.923511532917,-104.447327124896,-44.8586186180225,20.8405116251661,123.214263729543,-66.9939214875392
-68.4125989935434,112.919144663895,-104.377125137845,-45.0216871692618,21.136073398425,123.048571129257,-67.1424252621485
-68.5436803909732,112.830189660395,-104.622644796154,-44.9147565918716,20.9168168220278,123.4471084694,-67.2040886621647
-68.6566099851542,113.017661030484,-104.404021757995,-44.9631658364434,21.0321945989582,123.470360077529,-66.9628908640238
-68.6437179285699,112.79442896279,-104.403807387827,-45.1296294242432,20.8506874465798,123.362058616659,-67.1113318400755
-68.6228091451688,112.705163452815,-104.537127185177,-45.1213206605769,20.7474981481781,123.167973078532,-67.3238810590365
-68.5241308907057,112.911861843383,-104.388256226284,-45.1435951230213,20.7160711811499,123.078768879928,-67.0445500496059
-68.5050620792568,112.735923905328,-104.479791112932,-45.008463238376,20.7939442644139,123.063977902424,-67.2698082795961
-68.7131619039838,112.713514491698,-104.529760627029,-45.0656969766605,20.8330124165276,123.119914030999,-67.3485048430608
-68.6074652796514,112.635432587117,-104.568183046052,-44.9470046096351,21.0469603063855,123.20515491124,-67.4515392190791
-68.6746789920596,112.872723576911,-104.515513659818,-45.0392093772264,20.4820345182411,123.432391372982,-67.3308907118932
-68.5443363094731,112.880553116095,-104.396290702915,-45.2533414147757,20.8612987891085,123.369828998569,-67.7155727665115
-68.7975363454746,112.97687682796,-104.648110598809,-44.9999156119877,21.0062677600865,123.340039690569,-67.570380410328
-68.5929897440068,112.792082434967,-104.592031962777,-45.1676724371968,20.6317288774009,123.404196399663,-67.5495320225572
-68.774819850197,112.461463424176,-104.666228318924,-44.9970169328927,20.7028690759823,123.266774254817,-67.6434007138769
-68.7019361856322,112.673865435152,-104.683034417956,-45.1218924787873,20.7029516459659,123.178721479162,-67.6126320358152
-68.5358363529653,112.892976460085,-104.580086289217,-45.2497132355622,20.7643357850375,123.05797218048,-67.4608739277808
-68.7428742710514,112.81198900028,-104.677622862526,-45.0380387029607,20.6577269588068,123.254025387386,-67.519385937818
-68.6755792195872,112.934779729072,-104.80907734074,-44.9965643127516,20.6473788417847,123.416041036522,-67.606027223739
-68.7174622298464,112.723313909077,-104.640321587413,-45.1458893021398,20.6595162264595,122.983406364005,-67.7222097164533
-68.8027889786177,112.700446403197,-104.639656788555,-45.2729265376211,20.5566845126071,123.253883020022,-67.6595741105093
-68.8295366669623,112.690723494139,-104.802678076196,-45.1487116841573,20.3987333753891,123.172600215999,-67.7664268401545
-68.9879786353485,112.722870200901,-104.632093189496,-44.9997690910421,20.5467803715537,123.281697233382,-67.7528344532011
-68.9580018434295,112.771343426128,-104.604273609841,-45.1449027003214,20.5484866337874,123.195925676092,-67.6254774082493
-68.8426482935982,112.606194321489,-104.627344922816,-45.1657092101359,20.560701872895,123.324451060834,-67.7789639610835
-68.7149274589138,112.529002559428,-104.880411400433,-45.1168175209909,20.6020761509432,123.118292718182,-67.7982744811717
-68.7115722579687,112.622453217568,-104.55018285977,-45.1095865062949,20.3812860659274,123.41394588061,-67.7667993373435
-68.894016548738,112.751932142362,-104.790768225688,-45.0665824527213,20.450840331086,123.254441126094,-67.8738111189675
-68.7927685694188,112.742570776316,-104.715106358309,-45.0928748582893,20.4789608555427,123.022819267886,-67.8770209752678
-68.8524545564247,112.790297112372,-104.651697796811,-45.1067996404262,20.4684140325246,122.921291952631,-68.0107719064945
-68.9537968244838,112.574738810456,-104.844434444277,-45.2585304814689,20.4284539709708,123.128639680762,-68.058761683006
-69.0455953922885,112.666601326351,-104.874794243315,-45.3005149760686,20.4715288011535,123.034787892298,-68.0200133717543
-69.0886319977979,112.605014042423,-104.929726098625,-45.2068285121092,20.3255144576518,123.096895538523,-67.8947169082398
-68.9905797504934,112.481036740267,-104.941418937672,-45.125075654191,20.274894267514,122.99111652841,-68.0620562692384
-69.084081738754,112.643685987397,-104.785093117279,-45.1805568664256,20.4452208608313,123.043516609531,-67.885734995754
-68.930340042309,112.561673128641,-104.812009417015,-44.9220776498217,20.2697197433716,123.315077455139,-67.9261853054533
-69.1717779112863,112.560814833066,-105.055078009849,-45.3268373139337,20.2091258216082,123.269845589642,-67.9546899253995
-69.2282970303601,112.641479663142,-104.914328585619,-45.3932039010855,20.4094042446755,123.115504106568,-68.242309050623
-68.8661428761516,112.563082765599,-104.958375550749,-45.2306732353465,20.1023439347178,122.842038366997,-68.0736919841595
