carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.27439,22971386.0790145,22308697.312124,21278716.0852006,20260415.6918825,23341579.1029141,24043125.7505456
22668468.1430219,22970801.6008563,22309260.4360046,21278960.855051,20260326.8447736,23340936.1589943,24043500.4757727
22668846.0916221,22970217.1674169,22309823.6232782,21279205.6711664,20260238.0983889,23340293.2395866,24043875.2974717
22669224.1261723,22969632.7794263,22310386.8769624,21279450.5226263,20260149.4461987,23339650.3437201,24044250.2193317
22669602.2406315,22969048.4277675,22310950.1988809,21279695.4142536,20260060.8965371,23339007.4732685,24044625.2397931
22669980.4407005,22968464.1197888,22311513.5843109,21279940.3470723,20259972.4475362,23338364.6299108,24045000.3563161
22670358.7246043,22967879.8516383,22312077.0353792,21280185.3192492,20259884.096733,23337721.8104478,24045375.5687861
22670737.0868185,22967295.6290364,22312640.5559645,21280430.3203296,20259795.8404686,23337079.017231,24045750.8862007
22671115.5325508,22966711.4465736,22313204.1385032,21280675.3705157,20259707.6911977,23336436.2411107,24046126.3041553
22671494.0539298,22966127.3081608,22313767.7910453,21280920.4589011,20259619.6422185,23335793.4942472,24046501.8168964
22671872.6607799,22965543.2114081,22314331.5103446,21281165.5858712,20259531.6929786,23335150.7719991,24046877.433416
22672251.346753,22964959.1620286,22314895.2904073,21281410.7540362,20259443.838764,23334508.0778756,24047253.1449653
22672630.1147714,22964375.1543815,22315459.1304673,21281655.9638373,20259356.0851701,23333865.4059843,24047628.9521394
22673008.9686321,22963791.1884828,22316023.0417829,21281901.2111217,20259268.435811,23333222.7559174,24048004.85887
22673387.9060201,22963207.2697286,22316587.0230033,21282146.4964721,20259180.8892689,23332580.133861,24048380.8660075
22673766.9232269,22962623.3932132,22317151.0735881,21282391.8241134,20259093.4363566,23331937.5323442,24048756.9731781
22674146.0239655,22962039.5579895,22317715.1859686,21282637.191579,20259006.0839975,23331294.9587789,24049133.174792
22674525.2033754,22961455.7677778,22318279.3613714,21282882.5965851,20258918.828123,23330652.4044499,24049509.4782448
22674904.4646236,22960872.0148748,22318843.6057797,21283128.0416273,20258831.6819808,23330009.882314,24049885.8823277
22675283.8141,22960288.3091348,22319407.9185316,21283373.5328611,20258744.62912,23329367.3848093,24050262.3807867
22675663.2372506,22959704.6481709,22319972.2938582,21283619.0553734,20258657.6783121,23328724.911434,24050638.9755962
22676042.7441611,22959121.0279347,22320536.7309225,21283864.621583,20258570.8303469,23328082.4609866,24051015.6736305
22676422.3354662,22958537.4530474,22321101.2334332,21284110.2258219,20258484.0798222,23327440.0357818,24051392.4628618
22676802.0076924,22957953.9213183,22321665.8041841,21284355.8816103,20258397.4296094,23326797.6374024,24051769.3550427
22677181.7642913,22957370.4333842,22322230.4467926,21284601.5618255,20258310.872299,23326155.2615409,24052146.3469864
22677561.6019871,22956786.9877445,22322795.1504742,21284847.2838767,20258224.4197419,23325512.9083806,24052523.4374994
22677941.5218816,22956203.5833484,22323359.9201125,21285093.0489914,20258138.0695807,23324870.5906583,24052900.6291329
22678321.5200004,22955620.2288559,22323924.7512203,21285338.8486864,20258051.8171539,23324228.2939485,24053277.9114041
22678701.6036628,22955036.9163986,22324489.6495109,21285584.6862365,20257965.6644572,23323586.0212937,24053655.2982189
22679081.7642995,22954453.6453953,22325054.6137993,21285830.5738312,20257879.6082036,23322943.7722916,24054032.7815931
22679462.0134442,22953870.4181,22325619.6406578,21286076.4955057,20257793.6584974,23322301.5510136,24054410.3651538
22679842.3350934,22953287.2309013,22326184.7351646,21286322.45467,20257707.8063359,23321659.3564042,24054788.0461539
22680222.7453277,22952704.0917107,22326749.8983978,21286568.450021,20257622.0591208,23321017.1798735,24055165.8241121
22680603.2367506,22952120.9965134,22327315.1208222,21286814.4902935,20257536.4078692,23320375.0375532,24055543.7050938
22680983.8096553,22951537.9451468,22327880.4105377,21287060.567607,20257450.8581209,23319732.9136986,24055921.6791526
22681364.4594972,22950954.9356556,22328445.7682414,21287306.6820442,20257365.4039144,23319090.8160938,24056299.7591373
22681745.1948027,22950371.9694192,22329011.1926343,21287552.8349847,20257280.0506892,23318448.745777,24056677.9291439
22682126.0120966,22949789.0414408,22329576.6784784,21287799.0326681,20257194.7993197,23317806.7041062,24057056.2024872
22682506.9161975,22949206.1618836,22330142.2281432,21288045.2621522,20257109.6497464,23317164.6840873,24057434.5743344
22682887.8986416,22948623.3290959,22330707.8455472,21288291.5419029,20257024.5977832,23316522.6924235,24057813.0437386
22683268.9637008,22948040.5378447,22331273.5300332,21288537.8526211,20256939.6462575,23315880.7251703,24058191.6117659
22683650.0990907,22947457.7831149,22331839.2809808,21288784.2047366,20256854.7957783,23315238.7819849,24058570.2771028
22684031.3250352,22946875.0801034,22332405.0962363,21289030.6031387,20256770.0416596,23314596.8633871,24058949.0375225
22684412.6309413,22946292.425382,22332970.9813202,21289277.0370203,20256685.3829693,23313954.969718,24059327.9023927
22684794.0175792,22945709.8095644,22333536.9303927,21289523.5085067,20256600.8292202,23313313.1058236,24059706.8641924
22685175.4904687,22945127.2336804,22334102.9378879,21289770.0256351,20256516.3767585,23312671.2692312,24060085.9259212
22685557.0431165,22944544.7038992,22334669.0139506,21290016.5802828,20256432.0257491,23312029.4549856,24060465.0826856
22685938.6771894,22943962.222717,22335235.1588468,21290263.1709589,20256347.7746817,23311387.6657269,24060844.3388827
22686320.3891829,22943379.78114,22335801.3686575,21290509.8023873,20256263.6204121,23310745.8977304,24061223.6952642
