pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22605790.2855383,23070173.972394,22215036.2414474,21238155.6343662,20276766.4891487,23449926.6713859,23981587.4767438
22606154.1395279,23069582.7042917,22215588.0419977,21238393.7359716,20276660.6868172,23449279.7167198,23981945.0328088
22606517.9139891,23068991.21896,22216139.78236,21238631.6708607,20276555.1563992,23448632.7611028,23982303.2772674
22606881.747082,23068399.638696,22216691.8583434,21238869.773561,20276449.4749388,23447986.16267,23982661.1533459
22607246.0529176,23067808.4405087,22217244.0376718,21239107.9635273,20276343.8034557,23447339.2748025,23983019.2646513
22607610.1296141,23067217.1579206,22217796.0117082,21239346.6080827,20276238.6465626,23446692.5614858,23983377.3829873
22607974.5888733,23066625.742731,22218348.284929,21239584.8187624,20276133.4547005,23446045.8967428,23983736.06066
22608338.8195781,23066034.5187613,22218900.8164069,21239822.9880903,20276028.0141704,23445399.2723373,23984094.6644617
22608703.2989078,23065443.4926352,22219453.326674,21240061.6121471,20275922.8625467,23444752.665555,23984453.138425
22609067.6375631,23064852.2748725,22220005.8272501,21240299.9632028,20275817.8403494,23444106.4392753,23984811.9602164
22609431.9820436,23064261.0478544,22220558.2235551,21240538.5078662,20275713.1422055,23443459.8536577,23985170.9362501
22609796.4668689,23063670.1630124,22221110.7272316,21240777.0331352,20275608.5402846,23442813.2252215,23985529.8656176
22610161.2019151,23063079.2422794,22221663.254293,21241015.326118,20275503.9884456,23442166.5463964,23985889.0134663
22610526.0204971,23062488.3054505,22222215.8381114,21241253.8590769,20275399.4528018,23441519.7707013,23986248.2923357
22610891.1626762,23061897.6614459,22222768.6944994,21241492.4097663,20275295.1970789,23440873.6508198,23986607.526118
22611256.0875938,23061306.4777911,22223321.2941243,21241731.1765637,20275191.2035433,23440227.3415164,23986966.8821781
22611621.380091,23060715.782145,22223874.3720145,21241969.726932,20275086.9355686,23439580.992691,23987326.2214654
22611986.3756466,23060124.9421316,22224427.1172217,21242208.4504675,20274982.7710658,23438934.4819133,23987685.8394018
22612351.5295428,23059534.0663111,22224980.2974875,21242447.3593843,20274878.774046,23438287.9378116,23988045.4825671
22612716.9127571,23058943.3361628,22225533.6270033,21242686.2235689,20274774.8689974,23437641.3522083,23988405.0493302
22613082.163994,23058352.3830082,22226086.8865914,21242924.8514912,20274670.8131579,23436995.0515721,23988764.9432571
22613447.6682157,23057761.918212,22226640.109323,21243163.8378675,20274567.0085015,23436348.7467895,23989124.8111699
22613813.3853598,23057171.3511316,22227193.3332643,21243402.9342459,20274463.3920133,23435702.4059117,23989484.7608036
22614178.9046697,23056580.7378438,22227746.9007632,21243641.9851059,20274360.0448672,23435056.0928043,23989844.9417001
22614544.6505164,23055990.1730736,22228300.3354178,21243881.0532502,20274256.6120723,23434409.71806,23990205.1851355
22614910.4275853,23055399.7394288,22228853.8383962,21244120.0775664,20274153.1964061,23433763.4977959,23990565.3578672
22615276.452802,23054809.5015339,22229407.3645806,21244358.9557663,20274050.2420386,23433117.2685002,23990926.1238891
22615642.5776849,23054218.8100095,22229960.9178896,21244598.1186101,20273947.0389853,23432471.3209686,23991286.460292
22616008.3237652,23053628.5303934,22230514.7525779,21244837.4210114,20273843.810261,23431825.1521917,23991647.0673034
22616374.5155995,23053038.2009174,22231068.5906879,21245076.8145381,20273740.5623936,23431179.066947,23992007.7855386
22616740.4723299,23052447.8718232,22231622.5124069,21245316.1341822,20273637.7423524,23430532.9580673,23992368.8102246
22617106.8813181,23051857.9100431,22232176.2721928,21245555.4779945,20273535.1402368,23429886.9470392,23992729.5077378
22617473.2386181,23051267.7982867,22232730.2316216,21245794.7956268,20273432.8448978,23429240.7490114,23993090.5272147
22617839.6071483,23050677.5254321,22233284.4189669,21246034.4310129,20273330.4196461,23428594.5318046,23993451.6319201
22618205.9579338,23050087.3835438,22233838.4074108,21246273.8116971,20273228.1640166,23427948.4115561,23993812.9066865
22618572.8423524,23049497.2750041,22234392.5278732,21246513.3614559,20273125.9617824,23427302.5877388,23994174.3901821
22618939.6087352,23048907.2014107,22234946.7525097,21246752.782733,20273023.7237676,23426656.4471896,23994535.737943
22619306.496603,23048317.3061201,22235501.2876693,21246992.1566927,20272921.7550824,23426010.3920953,23994897.3494644
22619673.3140394,23047727.415683,22236055.9402388,21247231.4521744,20272819.526668,23425364.5485454,23995258.8913077
22620040.4020417,23047137.5127668,22236610.6916748,21247471.0405382,20272717.7002758,23424718.4448573,23995620.7485894
22620407.5368056,23046547.7428829,22237165.2344624,21247710.7576176,20272615.9476993,23424072.5321827,23995982.6958464
22620774.6939242,23045958.1327228,22237719.8926863,21247950.5585822,20272514.2866919,23423426.5488723,23996344.6963245
22621141.8054877,23045368.2746674,22238274.7671125,21248190.4559563,20272412.6803722,23422780.6390453,23996706.6883597
22621509.0655439,23044778.6884259,22238829.5204798,21248430.2079433,20272311.3145515,23422134.6999251,23997068.952911
22621876.4443548,23044188.8990619,22239384.1571838,21248670.0975966,20272210.0724901,23421488.9189369,23997431.1138159
22622243.9270274,23043599.3809609,22239938.879755,21248909.7129187,20272109.2413116,23420842.8652945,23997793.6821361
22622611.6130471,23043009.7516539,22240493.5422182,21249149.5046923,20272008.0462531,23420197.0730399,23998156.0970242
22622979.2704718,23042420.0368376,22241048.621185,21249389.343095,20271907.0892496,23419551.2709987,23998518.6697447
22623346.9434459,23041830.5078116,22241603.589954,21249629.0934168,20271806.0331542,23418905.3933002,23998881.0599297
22623714.6020024,23041241.022794,22242158.9272296,21249869.3071826,20271705.2171726,23418259.5458946,23999243.9392018
22624082.4990846,23040651.528181,22242713.905912,21250109.149583,20271604.4095808,23417613.7521996,23999606.6638883
22624450.7199087,23040061.8367923,22243269.2389628,21250349.3098696,20271503.7593504,23416967.9485941,23999969.7063794
22624818.7184471,23039472.3215026,22243824.4829501,21250589.5307462,20271403.0754,23416322.7967912,24000332.7606614
22625186.8558368,23038883.1685725,22244379.7234818,21250829.6885896,20271302.657759,23415677.1178459,24000695.6667242
22625555.0653352,23038293.7256507,22244935.2247839,21251069.7543423,20271202.1974431,23415031.5412841,24001058.6844081
22625923.4895732,23037704.3072476,22245490.8536561,21251309.945982,20271101.9133373,23414385.7305012,24001422.1653152
22626291.8784532,23037115.3109041,22246046.4693932,21251550.3092309,20271001.6856058,23413740.1069376,24001785.5631753
22626660.5381884,23036526.0911689,22246602.2984035,21251790.9846049,20270901.7394765,23413094.6341676,24002149.0714827
22627029.1651817,23035937.1549668,22247158.2686617,21252031.4090616,20270801.7668214,23412449.2512499,24002512.7663622
22627397.8579389,23035348.1444085,22247713.9378056,21252271.8042713,20270701.6188416,23411803.9584675,24002876.6199291
22627766.7305138,23034759.0496889,22248269.7292454,21252512.0747788,20270601.9638458,23411158.5550981,24003240.5126119
22628135.675073,23034170.0121803,22248825.7223277,21252752.5229508,20270502.36173,23410513.1451672,24003604.6818965
22628504.6777653,23033581.0300566,22249381.7974705,21252993.0549963,20270402.9142777,23409867.6127804,24003968.7045521
22628873.6209268,23032991.9109944,22249937.9909764,21253233.6406588,20270303.3681276,23409222.2590114,24004332.7633132
22629242.6367444,23032402.7794231,22250494.206978,21253474.3221537,20270204.2141656,23408576.752696,24004697.0888479
22629611.8141641,23031813.9448132,22251050.84611,21253715.2066966,20270104.9442889,23407931.3250031,24005061.5385577
22629980.9460853,23031225.3195338,22251607.0685431,21253955.7528961,20270005.7054168,23407285.740727,24005426.0623339
22630350.3072363,23030636.602549,22252163.5607945,21254196.1385024,20269906.5406958,23406640.2321354,24005790.6432396
22630719.6539594,23030047.8447405,22252720.1332942,21254436.7588975,20269807.7518549,23405995.1353079,24006155.1574351
22631089.1360271,23029459.1089752,22253276.4487953,21254677.4284083,20269708.6218981,23405349.5161772,24006519.8633024
22631459.0716678,23028870.3887743,22253833.0115911,21254918.4250616,20269609.660576,23404703.8868113,24006884.939829
22631828.7696979,23028281.8585823,22254389.5467581,21255159.3215522,20269510.7936477,23404058.6955181,24007249.8913358
22632198.8755092,23027693.1804187,22254946.2387789,21255400.2004428,20269412.2626606,23403413.6689294,24007614.7405557
22632568.8060309,23027104.8986041,22255503.1112447,21255641.3061775,20269313.720782,23402768.5657335,24007980.0336604
22632938.8415517,23026516.4280651,22256059.9375298,21255882.4499914,20269215.5365098,23402123.081466,24008345.0982024
22633308.7658846,23025928.0445234,22256616.6254101,21256123.4171219,20269117.2751716,23401477.7466003,24008710.3157193
22633679.096056,23025339.7642249,22257173.6289303,21256364.7057267,20269018.9598948,23400832.4945117,24009075.9378414
22634049.2910381,23024751.4329983,22257730.8347673,21256605.8484237,20268920.647057,23400187.1682472,24009441.4593231
22634419.9699632,23024163.1067618,22258288.0158766,21256847.3077222,20268822.7662121,23399542.2460403,24009807.2448776
22634790.3886399,23023574.9835957,22258845.1418944,21257088.3684608,20268724.8179027,23398897.345345,24010173.1009016
22635161.0752275,23022986.5475683,22259402.2554529,21257329.4573582,20268626.9330373,23398252.3425385,24010539.040315
22635531.7443849,23022398.3090785,22259959.7042392,21257570.5872258,20268529.2539458,23397607.053807,24010904.8069713
22635902.2717224,23021810.2326195,22260516.9474005,21257811.6971251,20268431.5470765,23396962.1349883,24011270.761877
22636272.8832415,23021221.8563057,22261074.1514331,21258053.2326815,20268333.8518816,23396317.0090418,24011636.8503999
22636643.4833975,23020633.6270727,22261631.6772378,21258294.6373345,20268236.4145387,23395672.0627325,24012003.0787593
22637014.2583857,23020045.6628097,22262189.4251408,21258536.0967593,20268139.0029421,23395027.0491587,24012369.2275636
22637385.179789,23019457.8191729,22262747.1904024,21258777.6775077,20268041.7158404,23394382.1977126,24012735.3448453
22637756.547047,23018870.2804217,22263304.8951623,21259019.2534116,20267944.6203497,23393737.1788005,24013101.6528905
22638127.615045,23018282.2861023,22263862.8547598,21259260.6528728,20267848.0126784,23393092.2664123,24013468.4841815
22638499.1182743,23017694.5113282,22264420.4966488,21259502.3857691,20267751.2515894,23392447.4552785,24013835.1978133
22638870.4971915,23017106.5734599,22264978.2935903,21259743.9706121,20267654.7785477,23391802.2854761,24014202.1718737
22639241.7795263,23016518.7189986,22265536.0650583,21259985.7082076,20267558.1250475,23391157.5221363,24014569.3506933
22639613.2354643,23015930.8746215,22266094.2474308,21260227.3945812,20267461.8142415,23390512.6348386,24014936.4593201
22639985.0775374,23015343.0406134,22266652.1949642,21260469.378823,20267365.3500725,23389867.8908957,24015303.490796
22640356.6744877,23014755.3452488,22267210.2955364,21260711.2345905,20267269.0247723,23389223.3498382,24015671.0170683
22640728.3720918,23014167.4848081,22267768.5153975,21260953.1603749,20267172.780178,23388578.6720366,24016038.7584768
22641100.2971588,23013580.0644511,22268326.7320279,21261195.0935149,20267076.6010323,23387933.9200955,24016406.2862894
22641472.2962555,23012992.3762864,22268884.8190024,21261437.1316797,20266980.854631,23387289.3259965,24016773.6598176
22641844.2675758,23012405.047605,22269443.0511572,21261679.0731969,20266884.6494626,23386644.6448087,24017141.4435182
22642216.4355791,23011817.578158,22270001.3328252,21261921.1233108,20266788.736275,23386000.3140083,24017509.1829366
22642588.6441613,23011230.1164962,22270559.8998198,21262163.2101301,20266692.9032948,23385355.8085209,24017877.1135315
22642960.9490281,23010642.8516597,22271118.6794914,21262405.2942511,20266597.3579748,23384711.2431399,24018245.1495325
22643333.2567485,23010055.4923853,22271677.5431944,21262647.4406896,20266501.8529323,23384066.8953953,24018612.9696256
22643705.7887854,23009468.25368,22272236.1084398,21262889.6999227,20266406.4170221,23383422.5176904,24018981.147127
22644077.9393154,23008880.8957233,22272794.8209623,21263131.8940358,20266310.8557603,23382778.0575929,24019349.1837114
22644450.1230505,23008293.8705383,22273353.7043043,21263373.9328677,20266215.350009,23382133.7250127,24019717.5806934
22644822.525932,23007706.7434574,22273912.4839181,21263616.2285171,20266120.2614932,23381489.4750304,24020085.9786583
22645195.0965762,23007119.555405,22274471.5235459,21263858.5061094,20266025.2019729,23380845.0143555,24020454.6483978
22645567.8222312,23006532.6232139,22275030.4498276,21264100.9908761,20265930.2983823,23380200.5006561,24020823.3712357
22645940.5432241,23005945.6597769,22275589.4426962,21264343.2923834,20265835.3937736,23379556.0099963,24021192.1638387
22646313.6101985,23005358.8186479,22276148.8179964,21264585.7114915,20265740.5830455,23378911.615156,24021560.9322944
22646686.8942331,23004771.9306713,22276708.1292698,21264827.9334127,20265645.9883039,23378267.2871538,24021929.989612
22647060.1432645,23004185.1380125,22277267.2860804,21265070.4883738,20265551.5016127,23377623.0021272,24022299.1425083
22647433.4352655,23003598.5472688,22277827.0118805,21265313.0159088,20265457.1412565,23376978.9142865,24022668.4065491
22647806.8280946,23003011.8151624,22278386.5746434,21265555.743603,20265362.7553713,23376334.5960857,24023037.6484425
22648180.3268294,23002425.0425388,22278946.2910206,21265798.2149245,20265268.6882696,23375690.5410219,24023406.9541985
22648553.6535532,23001838.289994,22279506.1115112,21266040.8177825,20265174.7200583,23375046.272001,24023776.3927956
22648927.3535285,23001251.5063719,22280065.8029545,21266283.3026955,20265080.9497218,23374402.1048795,24024145.8897876
22649301.1107195,23000664.7876801,22280625.5743854,21266526.1844955,20264987.05796,23373757.5802543,24024515.6475452
22649674.5698155,23000078.3366539,22281185.5252007,21266769.0473696,20264893.3355194,23373113.2266529,24024885.3951622
22650048.2728287,22999491.7409956,22281745.380657,21267012.0418098,20264799.7772306,23372469.234802,24025255.1862981
22650422.1161104,22998905.2577277,22282305.4225419,21267254.9834948,20264706.3280315,23371825.0662738,24025625.1809205
22650796.0484425,22998318.6308053,22282865.4290416,21267498.138781,20264612.9223054,23371180.8941901,24025995.2356462
22651170.027569,22997732.2104391,22283425.2681527,21267741.0349811,20264519.3781326,23370536.9509284,24026365.5300298
22651544.2596308,22997145.908336,22283985.1823763,21267983.9571908,20264426.3320324,23369892.9902727,24026735.8381562
22651918.4617799,22996559.4634402,22284545.5641765,21268227.1599967,20264332.9391737,23369248.8676142,24027106.1535318
22652292.9254128,22995973.0253397,22285105.7900977,21268470.2953416,20264239.7268311,23368604.9612182,24027476.8326415
22652667.3419855,22995386.616472,22285666.2905345,21268713.2293556,20264146.7901543,23367961.0776024,24027847.4000834
22653041.888708,22994800.2307531,22286226.6834513,21268956.3365139,20264053.7127584,23367316.9374452,24028218.0878013
22653416.5735054,22994213.9270437,22286787.1798637,21269199.4675487,20263960.9196057,23366673.066573,24028588.8558857
22653791.1837382,22993627.5684061,22287347.6540494,21269442.6783486,20263867.8539149,23366029.1157684,24028959.6734896
22654165.9614083,22993041.6025018,22287908.3379397,21269685.9914161,20263775.1609673,23365385.376509,24029330.6110805
22654540.867617,22992455.6454046,22288468.799289,21269929.1879285,20263682.7621078,23364741.5146678,24029701.4909945
22654915.6427684,22991869.7096078,22289029.5283518,21270172.6265022,20263590.3685845,23364097.5087992,24030072.7245913
22655290.83535,22991283.5861112,22289590.2025254,21270415.9971122,20263497.9566395,23363453.7912988,24030444.0687441
22655665.8387977,22990697.6980191,22290150.9593541,21270659.7160966,20263405.8986328,23362810.2449999,24030815.5027483
22656041.314669,22990111.8195478,22290711.9126546,21270903.1646921,20263313.9223166,23362166.499631,24031187.0595895
22656416.7264613,22989525.9134266,22291273.00357,21271146.7923968,20263221.6903827,23361522.8279923,24031558.606709
22656792.0488284,22988939.9653807,22291834.0561597,21271390.6020446,20263129.6787984,23360878.9653806,24031930.0466099
22657167.1534639,22988354.2527428,22292395.1519135,21271634.2642171,20263037.8496862,23360235.2388354,24032301.8263751
22657542.6464272,22987768.7859522,22292956.4052135,21271877.8573659,20262945.7807571,23359591.5697769,24032673.5755095
22657918.0566103,22987183.1197514,22293517.6452423,21272121.5354088,20262854.0844329,23358948.0654483,24033045.505669
22658293.6018765,22986597.093471,22294078.9700215,21272365.5430502,20262762.5471397,23358304.5971865,24033417.5024827
22658669.2225619,22986011.5382131,22294640.4288775,21272609.394886,20262671.0746425,23357660.8510683,24033789.5845256
22659045.0548978,22985426.2745889,22295201.817897,21272853.1260868,20262579.4877525,23357017.4383189,24034162.0107974
22659420.9925412,22984840.8084239,22295763.4633653,21273097.0446398,20262488.4186566,23356374.1953396,24034534.1861039
22659796.576663,22984255.2880176,22296325.0046602,21273340.6570641,20262397.1921076,23355730.6172819,24034906.5496771
22660172.690948,22983669.7568712,22296886.8451943,21273584.6484163,20262306.0543554,23355087.1957615,24035279.1819209
22660548.7456524,22983084.4996338,22297448.6283995,21273828.5701706,20262214.9824639,23354443.5114221,24035652.0016415
22660925.152318,22982499.1312183,22298010.4211767,21274072.7599266,20262124.4298162,23353800.0219037,24036024.5932742
22661301.5731678,22981913.8529515,22298572.6844158,21274316.9910906,20262033.7382183,23353156.3589332,24036397.4973842
22661677.8841746,22981328.1570077,22299134.6418944,21274560.9316444,20261943.0901226,23352513.0057948,24036770.176165
22662054.2583894,22980742.8390322,22299696.4840145,21274804.9797164,20261852.4783356,23351869.672156,24037143.2857153
22662431.0482844,22980157.6320901,22300258.551884,21275049.2618084,20261762.2495671,23351226.5509215,24037516.4465542
22662807.861252,22979572.5728287,22300820.5974665,21275293.5442341,20261671.8042076,23350583.1692871,24037889.734091
22663184.7946915,22978987.5898577,22301382.8236084,21275537.6588473,20261581.4415932,23349939.8538479,24038263.1764912
22663561.3925893,22978402.3634134,22301945.1773833,21275782.0145556,20261491.0113045,23349296.5861566,24038636.3148034
22663938.2848105,22977817.3422212,22302507.35284,21276026.2539134,20261400.8132518,23348653.3144522,24039009.7127802
22664315.1140963,22977232.1194261,22303069.6977826,21276270.5839583,20261310.9344711,23348009.885033,24039383.2497054
22664692.1124207,22976647.1248528,22303632.161105,21276514.9820948,20261220.861302,23347366.816623,24039756.8617532
22665069.2430332,22976062.2724619,22304194.7162195,21276759.458946,20261131.1816723,23346723.5239113,24040130.8338321
22665446.5016985,22975477.7077455,22304757.5730116,21277003.9300296,20261041.6733223,23346080.0471352,24040505.0266508
22665823.8945199,22974892.6801327,22305320.0597046,21277248.3495994,20260952.1521221,23345436.8220058,24040879.1945265
22666201.2675375,22974308.1518969,22305882.6708721,21277492.8095073,20260862.6748076,23344793.818891,24041253.2215602
22666578.5997067,22973723.3239456,22306445.4936111,21277737.4165162,20260773.6030528,23344150.7518105,24041627.6322816
22666956.1207905,22973138.6087043,22307008.3199866,21277981.9147546,20260684.2182043,23343507.6768926,24042002.0223428
22667333.8463493,22972554.0956006,22307571.0712584,21278226.5497233,20260595.040911,23342864.4920295,24042376.7474004
22667711.5360903,22971969.6055473,22308133.7673106,21278471.3323189,20260506.0210636,23342221.5206414,24042751.2223658
