dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7700054856388,113.18992385473,-103.89321213179,-44.4030135043237,21.6777207282377,123.303947775371,-66.4182752623599
-67.7954675770784,113.184002008094,-103.913020584086,-44.4114932839763,21.6757044797449,123.320970543477,-66.4426823416672
-67.8237967273922,113.181542379558,-103.935635538672,-44.4370217085946,21.6542685254927,123.317144245162,-66.472390354244
-67.8760887303418,113.15687908056,-103.948123169222,-44.4357217265916,21.6609348368868,123.340021765291,-66.5005636511763
-67.8734633343886,113.17515446299,-103.947055236431,-44.4428432595293,21.6344039464048,123.333419164179,-66.5315549870585
-67.8967885403514,113.155955565935,-103.972455585769,-44.4476117332022,21.6108951233631,123.322178119171,-66.5644280836116
-67.8939492811866,113.156933034982,-103.992891159844,-44.4483626241138,21.5917618269795,123.317350270606,-66.5813116218816
-67.8981884980814,113.153758447074,-103.998634551105,-44.4721388420447,21.5611490110239,123.311737265547,-66.6013784116398
-67.9172226194364,113.133982083132,-104.023551823844,-44.4779599595985,21.5229017571709,123.294556824429,-66.6149571963835
-67.9190918091162,113.121458934483,-104.051422323988,-44.4982726451022,21.5018811924964,123.313926628218,-66.6516079453828
-67.9329694303082,113.114729437175,-104.064610169885,-44.5078267722538,21.4818719929732,123.324188960172,-66.6482115773221
-67.9375835373125,113.111081969279,-104.09028373974,-44.5230087838169,21.4563184720332,123.31274074539,-66.6559361694193
-67.9696891933419,113.109998674666,-104.101546245182,-44.5521686848213,21.4283775193947,123.318336930004,-66.6816594151467
-67.9677115652267,113.100755656579,-104.100468394244,-44.5590009809676,21.4260261560764,123.321402502719,-66.6972434503996
-67.9790632296508,113.09322392619,-104.122593656333,-44.5857081407706,21.408687103078,123.271839077694,-66.7293857475853
-67.9971108737262,113.069578943504,-104.139040671406,-44.599592771119,21.4116998323644,123.28667342941,-66.7459086959437
-68.0085204868994,113.058828184166,-104.142153582132,-44.6067524379328,21.4032165788432,123.275842337146,-66.772578070416
-68.0047406163141,113.048040747441,-104.188482122834,-44.6313862458995,21.4063331582954,123.250126724114,-66.8115309563502
-68.0111591277499,113.041922171392,-104.196882206169,-44.6306766719688,21.3895534068012,123.249489589582,-66.8318217713736
-68.0404197401123,113.017376688613,-104.211574829041,-44.6341651265138,21.3648075332554,123.245138005705,-66.8457599221594
-68.0607108116468,113.013068575213,-104.223093179033,-44.6483807166222,21.3242447728517,123.241044009316,-66.8510560001614
-68.0622001348254,113.01119924682,-104.214177835388,-44.6497920644883,21.3049134955546,123.263572974535,-66.8507531790964
-68.0805707330907,113.014914577002,-104.236972814162,-44.6573952092808,21.3053525329337,123.253451930012,-66.8729698411551
-68.1027854305,112.996668063154,-104.261652144981,-44.6615244277696,21.3159702269394,123.249338217888,-66.8832582170994
-68.1044321913987,112.981387888663,-104.290276005001,-44.6713421014478,21.2973265473457,123.25780760719,-66.9082372463649
-68.1004805369892,112.948336889712,-104.293784712177,-44.6970618232765,21.2742284321353,123.256217217937,-66.9443017631374
-68.1041999342229,112.97656862852,-104.317095405997,-44.6862133108416,21.2288639428632,123.234501651182,-66.9463933209751
-68.1189421509369,112.985349188236,-104.348934987772,-44.6637332658504,21.2455055828872,123.250738279119,-66.9788420393941
-68.1267432739768,113.010164718775,-104.363785883469,-44.6590530347956,21.2329561308902,123.218796818584,-67.0117374899261
-68.1502029795194,113.010905997389,-104.370976050405,-44.6628225291302,21.2074412782455,123.180659472031,-67.026333952206
-68.1853582517383,113.00494978916,-104.40011798928,-44.69654763532,21.1814041786544,123.196277424122,-67.041078238863
-68.2086064136437,112.996705498565,-104.426948204289,-44.6935559358104,21.1564396412863,123.207083212001,-67.0515914237639
-68.2114299974472,112.986253774422,-104.444721178289,-44.7103016191476,21.1693736206895,123.196380737307,-67.0697003505536
-68.208783915612,112.974066718836,-104.430458539235,-44.707100196262,21.1573520705798,123.203939886914,-67.1043830006384
