pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.6843702,22971312.1250799,22308755.559832,21278711.3238646,20260405.252608,23341644.9369197,24043110.5128407
22668451.9066906,22970727.3506464,22309317.9067789,21278956.0086028,20260315.4484956,23341005.2558265,24043485.1723169
22668830.328348,22970142.3052735,22309882.5041053,21279200.7074916,20260226.6224207,23340359.327807,24043859.6108083
22669206.9452595,22969556.2873626,22310446.7518614,21279445.3772838,20260135.9834296,23339717.4527401,24044233.9702878
22669585.467681,22968973.4546869,22311010.2106935,21279689.3946823,20260046.1695874,23339074.2982571,24044607.8227151
22669963.6576771,22968389.9478989,22311572.8432679,21279934.9631342,20259960.4976586,23338432.5285728,24044983.6968646
22670341.2795125,22967803.4588229,22312135.2354986,21280180.0124057,20259872.5970925,23337787.1870078,24045357.3099279
22670719.2556488,22967218.4642643,22312699.2835063,21280425.1224299,20259783.52296,23337143.9692736,24045731.7634967
22671098.7678874,22966638.3751023,22313262.1052563,21280669.7140768,20259696.3369682,23336502.9574203,24046108.5370753
22671478.4483303,22966051.6466454,22313827.7878862,21280913.8968942,20259608.1653262,23335858.8093324,24046484.2344979
22671856.8706371,22965468.9141952,22314392.1197286,21281160.5571423,20259519.7923248,23335217.1906075,24046860.3564435
22672236.112802,22964882.7524619,22314954.5357517,21281406.9954471,20259429.4446976,23334576.2062676,24047236.777662
22672610.9658246,22964300.0265135,22315520.1450505,21281651.8627359,20259341.2625673,23333930.9038149,24047612.5904009
22672991.3641002,22963716.3961924,22316083.0518116,21281897.3460892,20259255.723023,23333287.8008556,24047988.6195922
22673370.5539655,22963132.3169963,22316648.950069,21282142.6772139,20259167.4773198,23332645.1772817,24048363.6098129
22673749.3540721,22962549.0100251,22317212.7527418,21282387.3823706,20259080.9578566,23332003.3682045,24048740.3499008
22674129.31947,22961963.6277777,22317774.2097026,21282632.944226,20258994.613859,23331360.645443,24049115.0019543
22674509.9181762,22961381.9859064,22318339.11974,21282877.9174455,20258905.7850077,23330721.0801678,24049494.4697266
22674887.7349829,22960796.8636612,22318902.0529496,21283122.6117057,20258818.2144053,23330074.4584933,24049868.703546
22675267.6353066,22960211.272173,22319469.0154698,21283369.526839,20258732.8458339,23329432.6911896,24050244.5848685
22675647.9580506,22959628.569666,22320031.0751474,21283614.7980114,20258644.1568911,23328791.3350233,24050622.29878
22676024.4811765,22959045.9644763,22320596.0825466,21283860.6552282,20258557.0701191,23328147.6971009,24050999.112596
22676405.1308349,22958462.1941967,22321160.6034063,21284105.9695863,20258469.1925968,23327506.825302,24051375.9552978
22676784.2503061,22957877.3563734,22321725.6605482,21284351.3187678,20258383.5698803,23326864.4981542,24051750.6554028
22677166.2502776,22957296.3148134,22322289.9907766,21284599.1491872,20258297.2440471,23326222.3459975,24052129.7502946
22677545.1338619,22956712.3988339,22322855.3307291,21284843.3781612,20258211.256706,23325578.1253665,24052505.6511343
22677925.5555631,22956127.3264069,22323418.6425672,21285087.6252319,20258125.2273002,23324938.0140831,24052884.1231555
22678304.2195657,22955546.2118926,22323982.9248467,21285333.5143773,20258037.4922582,23324293.3155262,24053261.1352933
22678686.9352906,22954962.5016145,22324549.0888833,21285580.3526683,20257953.9268774,23323651.9265892,24053637.5139301
22679064.9600482,22954378.4145375,22325113.4920316,21285826.6358676,20257864.9048735,23323011.0625691,24054015.8956731
22679444.6328206,22953794.8058039,22325679.2556201,21286072.2074965,20257780.0555752,23322367.0940601,24054392.8364228
22679826.0781984,22953212.6130265,22326243.3809104,21286318.2675189,20257694.9221861,23321726.4023058,24054772.3043507
22680205.906004,22952627.77068,22326811.010053,21286562.0461647,20257609.4468191,23321082.1654817,24055148.2039058
22680587.9059211,22952044.2718648,22327376.9943219,21286808.2006788,20257522.5301374,23320441.324629,24055525.846452
22680966.6834741,22951464.5757677,22327941.4889766,21287056.850406,20257435.8189386,23319797.930935,24055905.159461
22681347.6120799,22950880.4080912,22328506.7113547,21287300.4571497,20257352.9274084,23319155.0319299,24056283.1044677
22681727.6316024,22950294.9240714,22329071.0968673,21287546.9027962,20257268.9608416,23318514.2070854,24056660.7491662
22682109.5287948,22949714.7219053,22329636.3284406,21287794.8734203,20257181.6894637,23317872.7261995,24057036.5171333
22682491.5659992,22949131.1293846,22330202.1809212,21288040.564655,20257095.8858979,23317231.0942347,24057417.9103039
22682871.2902156,22948547.1758377,22330767.4277486,21288289.6957083,20257010.9482257,23316588.6025092,24057796.1819662
22683251.045306,22947966.4161394,22331332.3814052,21288533.7097442,20256927.3965708,23315946.9482501,24058175.9695134
22683633.2024333,22947383.8322123,22331898.6971935,21288781.629514,20256840.7562429,23315305.0277191,24058552.7657152
22684012.7754561,22946800.1738051,22332467.4299867,21289026.3103474,20256757.0670898,23314662.7973835,24058932.2216172
22684397.6873643,22946218.0178879,22333029.6120501,21289270.9646591,20256672.9596585,23314020.0071212,24059310.4309266
22684778.7933899,22945634.0476035,22333597.6514112,21289518.9966739,20256586.682457,23313378.9198664,24059689.7474451
22685157.9135043,22945052.7925922,22334162.8126966,21289765.9242481,20256503.5422432,23312737.7683198,24060068.9799237
22685538.4350049,22944470.3786424,22334729.3146223,21290011.8558267,20256419.234045,23312095.6606624,24060449.1036084
22685922.7280597,22943888.2152049,22335295.3920911,21290259.2145142,20256335.9206009,23311453.7287979,24060828.480649
22686304.2028768,22943305.6354506,22335860.3536794,21290505.195558,20256249.9866724,23310812.242611,24061207.230826
