dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2788331066957,113.01434853441,-104.16860205136,-44.7653086784603,21.2591904177764,123.454973834184,-67.0402428821139
-68.101811918303,112.997872792568,-104.212195733658,-44.6664740152776,21.0935311673127,123.30289746611,-67.0459672334378
-68.1342711000552,113.034312082053,-104.25493990279,-44.8954311983431,21.3624689372273,123.406878767221,-66.8860257183539
-67.9252500455707,113.114007727545,-104.325144746213,-45.0554818100519,21.2801370073533,123.306664687954,-67.0877194588563
-68.2638091312593,113.101853278722,-104.159105245894,-45.0044526327266,21.2646850896195,123.405493344351,-66.9163973177917
-68.1671566570798,113.193949775931,-104.171538516838,-44.8825826069504,21.1222792817892,123.413311186596,-67.085429805912
-68.349220731349,112.979941975293,-104.393819930465,-44.946880256293,21.0152568062529,123.395605232249,-66.9808780385821
-68.4484348299657,112.826567023634,-104.403522087848,-44.9790469646144,21.3243114959144,123.241047028847,-67.0303871489266
-68.2774766137393,112.737975868144,-104.240433423915,-44.8709229851231,21.1665924362102,123.286181624267,-67.0203022389067
-68.299939661231,112.865874843466,-104.288133965348,-45.0953242248927,21.2263012852397,123.263244738654,-67.1189658007609
-68.3721786794764,112.868822509988,-104.385134193093,-44.8478553662366,21.1623663116524,123.48332801971,-67.0007261508277
-68.4548588359004,112.748484099739,-104.430807311227,-44.9067159136898,21.0256685078415,123.133590390446,-67.0195637230084
-68.2203047146432,112.948188023,-104.192213442775,-44.8793413986891,21.0795516150287,123.313936950802,-67.0098506215702
-68.2897794751231,113.000680721643,-104.38853334519,-44.903742691153,21.0311030352397,123.12771205206,-67.0730650926286
-68.2111858816044,112.944963921154,-104.307671842362,-44.9090824058692,21.1803309014795,123.129488202511,-66.987188020635
-68.3939894283813,112.873973817936,-104.474319433099,-44.881695134753,20.9354459468567,123.282628168974,-67.1404713136926
-68.4579563297584,112.805655213763,-104.286460472853,-44.9492189886441,20.8637590929691,123.400150705903,-67.3126379790393
-68.3698785769363,112.913845152679,-104.558683846283,-44.91648103335,21.1091400417376,123.253904697242,-67.3004569163874
-68.3733747579034,112.737936491528,-104.539919505055,-45.0183297155497,20.963302548331,123.261650156473,-67.2238501120507
-68.3439385285712,112.969904271822,-104.406484133077,-45.0662729397675,21.162445369947,123.210311536653,-67.2209796990868
-68.608483669968,112.98301346296,-104.366515990914,-44.8631406728818,20.7435314290478,123.182053820026,-67.1610334682842
-68.8216447513138,112.881048001571,-104.580465676605,-44.9746883152627,20.996640713103,123.185671842652,-67.3303331829365
-68.7365917974774,112.81556565047,-104.533885724977,-45.1015847879448,20.8609047450033,123.213953541361,-67.0397288782297
-68.5017845216045,112.804171030028,-104.402780308864,-45.0058552954748,20.8594613979014,123.348143790105,-67.3826156980746
-68.8175679280872,112.976411100085,-104.430026403706,-45.025693906147,20.7602141387867,123.095878311777,-67.2751790576742
-68.5877887383142,112.907473876977,-104.507380856048,-45.1179303615048,20.8836125793619,123.291918863797,-67.3415725208851
-68.683124613975,112.810234844867,-104.509282820627,-45.1324460140282,20.7571620452514,123.125917431801,-67.3436693025472
-68.3767363309516,112.81794317894,-104.830077006267,-45.0043162349458,20.9155167492344,123.235707834126,-67.5137889276269
-68.6651873837269,112.912658071136,-104.668242713007,-45.1088150220687,20.8972682554752,123.160366257998,-67.351271478709
-68.5596375131775,113.004940131689,-104.653605063628,-45.1775107088975,20.6170933666104,123.20916433569,-67.350667940667
-68.5085067748294,112.664645658976,-104.440914384781,-45.1079478450445,20.8755368479493,123.218627674245,-67.442780873126
-68.8091519825822,113.035264684021,-104.456457927577,-45.0629376091965,20.6235513660063,123.172277362208,-67.6180895227395
-68.7279511027184,112.73147955384,-104.508748139015,-44.9577769966559,20.7297417579459,123.14631052803,-67.5729661347742
-68.5848561336524,112.849118044076,-104.541869762413,-45.0148849945989,20.7307397438572,123.272771571991,-67.383749273081
-68.8462039739452,112.854984500397,-104.667980529397,-45.1133847167756,20.6520820719238,123.098617777777,-67.7194751671062
-68.881836392974,112.737458154089,-104.690592378637,-45.0089780191954,20.8177489803873,123.227101427026,-67.4992283753576
-68.609885608308,112.63495794524,-104.743012830009,-45.1870832928605,20.7288980357742,123.1080799891,-67.5056491063212
-68.7107637285853,112.662197045462,-104.575563103452,-45.1254837372234,20.5578213823,123.367422404408,-67.6876189630265
-68.8063557711177,112.831762002238,-104.662613055097,-45.1395466561873,20.6097902400261,123.18223040032,-67.5312440908462
-68.8122101479842,112.709746908701,-104.677951124859,-44.9507961754132,20.6190181541677,123.294235669252,-67.6505696297209
-68.8658600455674,112.706256339826,-104.805400162706,-45.1928079905911,20.334212583567,123.206363397066,-67.5584709027034
-68.9570021997562,112.64409225608,-104.691815432378,-45.1178535399608,20.4783605500144,123.094999743864,-67.7008263630214
-68.739519833586,112.724724138178,-104.758168254608,-45.0499493307858,20.510621236387,123.170769747601,-67.5366891736851
-68.9272983842002,112.838522969907,-104.556402645302,-44.9884704449032,20.5726158125587,123.030756654954,-67.835801064765
-68.7888144998999,112.68056858059,-104.635863728692,-45.2020182834517,20.4646661302726,123.148459315707,-67.8871284632474
-69.0576342611846,112.536256231947,-104.743782498213,-45.049856605361,20.5806191292953,123.208346522937,-67.6969669467721
-68.9119127720518,112.616010313246,-104.808511024865,-45.1099124922196,20.329235264261,123.122235422392,-67.7475273953823
-69.1996908732002,112.54578156638,-105.058782237375,-45.0319359332272,20.4579915164174,123.30087162147,-67.6741798141155
-68.8692042238947,112.729872834171,-104.861107047224,-45.0564490056383,20.676534556649,123.287682299102,-67.7199525947123
-68.9870146968793,112.476892181216,-104.826653858504,-45.2078620968458,20.2640639046859,123.23629074482,-67.8876664278621
-68.9353562859256,112.519622375315,-104.924050998326,-45.3571219336512,20.4477739301062,123.220529247619,-67.9176025279561
-69.0593898570689,112.488333410101,-104.87010309355,-45.3342407560312,20.2154553134146,123.000516456772,-67.9028723968953
-68.9544409600773,112.553003963744,-104.890778031901,-45.2277128648952,20.3681785615235,123.054303276697,-67.7963849707887
-69.0855894440701,112.723929222923,-104.758600180584,-45.0951999915302,20.2146586999723,123.211603571412,-67.9177280069422
-69.1139746024257,112.624097445698,-105.013091109264,-45.3078691271931,20.4401965791709,122.871346008202,-67.9532268833164
-69.0702039205115,112.679051074203,-104.95028588704,-45.2003464457473,20.3579933571677,123.13487357248,-67.9421184473783
-69.0743195397268,112.609640417376,-104.840596382193,-45.2265430001932,20.1067123366888,123.046495741154,-67.9097041199207
-69.0025242213469,112.65419224089,-104.791655603117,-45.219151618566,20.1564660197745,123.134427651015,-67.9593656418646
-69.0456381698736,112.651511147348,-104.960210545508,-45.3072816450827,20.1055944071888,122.966002407492,-67.927525049423
-69.1527285643129,112.624521760121,-105.177559455679,-45.3183319173417,20.2661294608172,123.14802464808,-67.9532232396945
-69.0267347525884,112.473228307011,-105.06647712665,-45.356081125288,20.3299892884723,123.151643726759,-67.9963283174285
-69.1524983357368,112.45031802895,-105.089936059961,-45.1695023127254,20.2428312838456,123.10128538693,-68.0106830652977
-69.274878276208,112.647151048094,-105.082397269159,-45.2434647587484,20.2600332181368,123.030126705082,-68.0752809240156
-68.969524408056,112.581790679525,-105.063774765892,-45.5345250085589,20.2075208292525,123.076380315949,-68.1832297227105
-69.4053874233837,112.425193896582,-104.786671291248,-45.276123231746,20.0835490224237,123.019396425182,-68.1184213599543
-69.2099412260359,112.604474122633,-105.052448574832,-45.4593785539005,20.0430671091489,122.865180922718,-68.2126089651883
-69.2128511192142,112.538537807355,-105.109666175113,-45.3460931448843,20.1312066851391,123.051475997635,-68.1159830182412
-69.4441672949018,112.605879752562,-104.90480991747,-45.5082833312887,20.0270938239711,122.758908305693,-68.2313963361985
-69.272880604854,112.35184301031,-105.025958208305,-45.3481483182108,19.8799175797804,122.959627242582,-68.1936450556231
-69.2181519888417,112.367797935576,-105.217967181091,-45.5268108266938,19.9859380290984,122.963545774302,-68.1517033359645
-69.4301081719168,112.401946125508,-105.138050766381,-45.2239323922615,19.9288849085754,123.089719367948,-68.0996289358494
-69.5610829875896,112.509300730091,-105.115754411258,-45.5124252378923,19.9649052283474,123.149107320839,-68.1867151325615
-69.3848217853179,112.487023264824,-105.166221168801,-45.3509649695089,20.124981641809,123.027950388512,-68.2487895946178
-69.4587850444488,112.5408787217,-104.99717990674,-45.555845800225,20.1618858264917,123.102884967063,-68.2393571510658
-69.2555484640626,112.454116398553,-105.149609162156,-45.352791930966,19.9524453836814,123.14341751556,-68.4012074062667
-69.3059529502275,112.552146429139,-104.969253570883,-45.4550233663356,19.8837119652888,123.066885601842,-68.2180001434721
-69.4470852672453,112.530424728138,-105.165161886174,-45.3204811682916,19.8596257161316,122.849010140076,-68.3992149537048
-69.5550967186751,112.729715925096,-105.106287496262,-45.4136610900049,19.7887386592862,122.938617921164,-68.3118724431226
-69.4530387226865,112.388670262822,-105.2400935502,-45.3354107374111,19.8449921387544,123.111875597296,-68.3292999192234
-69.4837035182715,112.446028952721,-105.354866103413,-45.3479680620869,19.9151847680171,123.032755218023,-68.2929121866701
-69.533061034583,112.42521357182,-105.334761014414,-45.4562058247113,19.9217135133512,122.970874535378,-68.3453376514821
-69.540615637005,112.411766101346,-105.238679008924,-45.4506477574903,19.8858715980905,122.998123405425,-68.3645645532356
-69.5209413004701,112.428194464475,-105.266294550647,-45.4617421433498,19.8147304804,122.886338313858,-68.4878182827093
-69.5767124428672,112.33777331633,-105.234956607635,-45.4115954232898,19.7345487829118,123.094946721618,-68.4371866390441
-69.5550887676014,112.488087118244,-105.344757041813,-45.5828881703292,19.8757537835502,123.141475067769,-68.512360296911
-69.4494655020939,112.456829865757,-105.332758809551,-45.3239748008021,19.8257151914304,122.97075078883,-68.4051877020686
-69.3348155702809,112.47634429314,-105.319667050455,-45.5366995108575,19.6555192329848,122.912289711893,-68.654199697927
-69.7567350992117,112.459736669183,-105.49999800669,-45.3238508297461,19.5224323496717,122.85650314857,-68.7308871412741
-69.6015018526306,112.386361837252,-105.416878510626,-45.4074437960764,19.6443049796694,122.934999849458,-68.4369441860791
-69.6876586589219,112.488654741745,-105.471838575502,-45.4344506616918,19.6127586424124,123.092517302044,-68.5681777745306
-69.5812869687521,112.508508749537,-105.308622771715,-45.686656893995,19.6288431643029,123.042575839229,-68.6334759008118
-69.7190750872464,112.238915701596,-105.374833324898,-45.5160191811784,19.5403538654272,122.903631997263,-68.6462582555805
-69.5814427124536,112.556510690472,-105.485396394291,-45.5577621838365,19.655268929872,122.926411209681,-68.7089582484796
-69.6334840738509,112.479056793281,-105.352291140462,-45.5142149491299,19.5245512997353,123.074204835913,-68.6061640697214
-69.7074664419657,112.242217302737,-105.422632942453,-45.4696522340143,19.5037917590097,122.880835649181,-68.7201794960269
-69.7108119554392,112.048515680633,-105.565646038173,-45.4996259920253,19.4482765023503,122.982702693255,-68.7016104950565
-69.836554326345,112.404856448409,-105.525519625543,-45.495739849007,19.5994829313179,122.911565736546,-68.5370819990798
-69.9005306956229,112.2730648661,-105.42246126792,-45.6547656996265,19.5296973059639,122.880436330943,-68.8595177390997
-69.60781907,112.374748973982,-105.499386363167,-45.7026277065803,19.382826348114,123.058582715318,-68.8732814621396
-69.8346049195574,112.363434505738,-105.444079854607,-45.7791252436487,19.472453855074,122.885557856268,-68.8454942963968
-69.8254832857973,112.227951955874,-105.454168344853,-45.6611700311284,19.3757477921474,122.85753876253,-68.799308201247
-69.7293310488481,112.292452560066,-105.227077368559,-45.6089426805296,19.4832883074508,122.806075546039,-68.7921290585276
-69.8145637300338,112.045394353437,-105.390665734365,-45.7071932338141,19.337722633407,122.774441514031,-68.9255702402074
-69.9604476413554,112.359945520231,-105.467389363806,-45.5004564530942,19.6275979953133,122.988104177287,-68.9958512891949
-69.8777269573702,112.250367652036,-105.88056898825,-45.8117826107026,19.2863126451999,122.874466945074,-68.6691027319369
-69.8275004379433,112.332941972851,-105.677307580002,-45.62979803788,19.4532939392917,122.764524471538,-68.8302940081489
-69.8649920482844,112.112784849534,-105.519739450364,-45.5144991190906,19.346360738281,122.882717974503,-69.0928794907668
-69.9959071318449,112.253228510788,-105.686875736729,-45.5303272426464,19.3062787260194,122.951771974605,-69.0430975268576
-69.8148289087827,112.296582351866,-105.657134647253,-45.688435560508,19.2862756659495,122.954045408,-68.9112255294283
-69.9243929069568,112.295691495714,-105.627608749832,-45.4722381557887,19.1789039944277,122.859457047818,-68.8691102802718
-69.9818596891549,112.125594794373,-105.594159834536,-45.7723821097505,19.1130317756547,122.866669925011,-69.034626774022
-70.0175122806646,112.151527858223,-105.395330466824,-45.589406936408,19.141957655375,122.88212274965,-68.8659646611363
-70.2035116413826,112.11392699491,-105.791359350883,-45.6005781667033,19.0193944765694,122.864908359576,-69.1256007467236
-70.1142437605027,112.101673614183,-105.634451381502,-45.7079576032546,19.1428469636131,122.770509885295,-69.0822737200699
-70.1493556120201,112.146383503961,-105.579931350782,-45.6172499290418,19.2224790975023,122.992681688374,-69.1119317713979
-70.0556698094108,112.102452198277,-105.746998381006,-45.6752874907106,19.1308782919817,122.795139629307,-68.9819606044896
-70.1138108437463,112.087913637456,-105.485482310393,-45.740883370857,19.0720524784408,122.860779748267,-69.0587676499628
-70.0485791502534,112.155349833909,-105.780696406953,-45.695424206131,19.0585501112302,122.93846878769,-69.0004356313252
-70.201560712185,112.100902204883,-105.739560622753,-45.6331924388138,19.0986246158572,122.85895295992,-69.1139095314171
-69.9784387918066,112.096674323437,-105.857302197471,-45.5797553231785,19.0835067895705,122.837214307039,-69.1979273837153
-70.2148451761551,112.054428627435,-105.814309690705,-45.8738811019266,19.0795683743102,122.8429700619,-69.0401147426604
-70.0738615507178,112.220336423516,-105.787221247838,-45.7877272278722,19.1867531436277,122.762884531294,-69.2327193455236
-70.1403667775875,112.022491930169,-105.719605208996,-45.7565374312388,19.0855601721806,122.778345563456,-69.2480550811913
-70.1336714428123,112.18252616713,-105.634613696489,-45.8694362058866,18.8890136137579,122.620445805974,-69.2741719898664
-70.0676764564269,112.061251742593,-105.730750413606,-45.7019931699276,18.9879462370867,122.688321914092,-69.252305808066
-70.1432726417096,112.03855813968,-105.721352424861,-45.8641018496778,19.1576601254621,122.757587945623,-69.2779153649393
-70.3592263501809,112.058940107013,-105.661078702762,-45.6366860303031,18.7018535003853,122.781435971315,-69.2683982367487
-70.5204638381901,111.993376301047,-105.954167109933,-45.7379313064345,18.6996782215172,122.819789837666,-69.2694890760507
-70.1679656284747,112.143385667201,-106.033180630297,-45.7412865433163,18.9768856245071,122.935461040386,-69.3386965031407
-70.261650782575,112.107589597684,-105.882427235638,-45.8528603145738,19.0293689017115,122.764899499991,-69.2939682766127
-70.2787373798131,112.128865214811,-105.677989641951,-45.8896937219436,18.8995354388986,122.834982616377,-69.4211306098686
-70.2559780189082,111.973343005666,-105.889062979725,-45.7594523194045,18.7913514828425,122.769866794039,-69.362899437234
-70.1882110211706,112.162489852416,-105.897117817348,-45.8294085113723,18.7816121304613,122.792781938893,-69.3917642596719
-70.4964662328173,112.011646617771,-105.913587358566,-45.8026544432327,18.8214837877779,122.791195507577,-69.4853833687186
-70.4119442924044,111.882657255278,-105.898617059907,-45.8284286122157,18.8138801397895,122.891938623909,-69.5312228008905
-70.3299319013004,112.033398551607,-105.984937974268,-45.6680236201289,18.6497700999646,122.77203501024,-69.3495169530846
-70.450096703069,111.884435209186,-105.792128212629,-45.7991893267338,18.696467030287,122.999092090287,-69.388568592338
-70.5019566378536,111.983623828191,-105.9259822156,-45.9016850750843,18.8251863649287,122.831714729869,-69.4108566955484
-70.4193156542285,111.776918086584,-105.94421457579,-45.9018661505491,18.5864761610348,122.884326598689,-69.5015077270074
-70.5743870351423,112.267074925287,-106.090108500073,-45.6703526322992,18.8382809772856,122.652843789411,-69.5893351203123
-70.3922671156858,111.947221091101,-106.036064469542,-45.7693768522328,18.8155000201006,122.804723712509,-69.5119762700035
-70.562742511844,111.855556995723,-106.121669112751,-45.8518630102256,18.6487015381708,122.770153329496,-69.5835579487471
-70.2418819385606,111.871873862782,-106.006141698074,-45.8808442748452,18.8234965490843,122.789237801005,-69.4550120972492
-70.5550885900829,111.756538509241,-106.093730143034,-46.019782763615,18.5530916977909,122.754015321418,-69.8533782072965
-70.450678765938,112.002824065236,-106.023077297887,-45.9102345046792,18.7043056765522,122.724123954977,-69.8368129395088
-70.4551920423863,112.059868198005,-106.138501864453,-45.8369061322131,18.5364081570492,122.79916685557,-69.4933949738486
-70.4536172059654,111.869586065031,-106.130371777479,-45.789681348717,18.7278551453843,122.693586475555,-69.5326641435457
-70.5807375085192,111.974100272424,-106.044479802054,-46.0660258122647,18.5541147496153,122.864602807864,-69.6384427724645
-70.6026260612985,111.961772002617,-105.96900178449,-45.9857318202342,18.5471534443119,122.640948293659,-69.7029730837625
-70.6846235284125,111.925545737582,-106.058829128052,-45.9362738253066,18.6542286511818,122.866288599875,-69.785070552864
-70.5598852524038,111.888359949159,-106.193894378091,-46.057603026405,18.3595744140705,122.850323170347,-69.7999743513343
-70.6443258928136,111.881838029028,-106.190665021742,-46.1040347154745,18.4422110238664,122.807348330704,-69.6689984583224
-70.3963384045763,112.043740373805,-106.178297113478,-45.9924435175323,18.1911242256066,122.626570093589,-69.6846327270882
-70.6209276587446,111.915104077013,-106.087813879278,-45.9503125479261,18.4134131476048,122.63758990767,-69.8854491471212
-70.7486383757575,111.827570213775,-106.208707300779,-46.0488780382925,18.4380137585536,122.764371589299,-69.7835087055141
-70.6750029743778,112.114402006927,-106.306111842886,-46.0320520979614,18.378335014916,122.812086606117,-69.8886866816811
-70.7263534289482,111.777954987198,-106.037789460243,-46.0673083636445,18.4373519922803,122.662606796482,-69.8546145593759
-70.7086472990588,111.830844403759,-106.087973195289,-45.9323029428896,18.4194297043076,122.653233098361,-69.8534992626957
-70.7968735020554,111.908193462981,-106.016975911682,-46.0707094206722,18.2043906858815,122.675736030376,-69.856792236751
-70.7007853974773,111.562992979287,-106.263615125199,-46.0478008779913,18.3158244499051,122.539978743277,-70.0754383669915
-70.7585167253707,111.768254367337,-106.339979954419,-46.1723516419855,18.206095184498,122.657613634258,-69.9279049116898
-70.6682559566231,111.896525150391,-106.165423918695,-46.0527659266313,18.2063306068864,122.536996377528,-69.8275416302408
-70.7311094972923,111.821120019513,-106.190244072447,-46.0320455372593,18.2164671590519,122.861847621448,-69.878350371626
-70.9079755535567,111.797147101345,-106.224790553769,-46.2112269863251,18.2709501587785,122.675848797852,-69.9428850174542
-70.933031138013,111.815315224339,-106.307167444702,-46.0663235124173,18.2064608363683,122.672044079075,-69.9791468254954
-70.8378860688762,111.669105120026,-106.381766882352,-46.0245920013627,18.2795120908156,122.885595779829,-70.0624912231701
-70.883800050276,111.797043424956,-106.307297551555,-45.9565000066346,18.1354367427587,122.675068154943,-69.9961949582158
-71.0643608936427,111.896850061292,-106.195646802967,-45.8832581743971,18.1035067042846,122.623593044881,-70.0621070570548
-70.9367540400016,111.710887626894,-106.333363084288,-46.1050941136041,18.0376035325528,122.632384150428,-70.0682426987462
-70.8184006162451,111.712045437751,-106.447167032107,-46.0476785857623,18.156850118175,122.637565486827,-70.1166179509649
-70.9050040740395,111.933071594013,-106.394943212172,-46.0594477441446,18.2984267416062,122.694877071587,-70.2204859107122
-70.9089482221342,111.598054382196,-106.461430029708,-46.0820927988418,18.0062651696393,122.640213374428,-70.1219898231736
-70.9780436024431,111.754321509462,-106.337618447391,-46.1190665149601,18.1925041607281,122.601085585181,-70.194012521164
-71.0143920417178,111.644191986828,-106.535154426823,-46.079643697777,17.9285167232346,122.536021778007,-70.1462397916355
-71.1555389644974,111.942521590085,-106.564799549768,-46.3190944554276,18.0707836992871,122.396205984184,-70.0205460753948
-70.9136485917981,111.757031008706,-106.354821413803,-46.3310460385321,18.1345497200234,122.441151701766,-70.232654501717
-71.0860044488409,111.760757913348,-106.465156759106,-46.0955450378583,18.0242015543784,122.634713212511,-70.1869392322751
-71.055300124651,111.826798409257,-106.506644916351,-46.2791197780818,17.8177774579744,122.677388433318,-70.2903248501787
-71.0583391989064,111.465589097769,-106.510992756915,-46.1382423591392,18.0438745047116,122.543568086794,-70.2290823228506
-70.918094029288,111.507279978114,-106.66342915381,-46.269096042026,17.8251936403093,122.729442957353,-70.1765891305341
-71.0544351986009,111.683259185913,-106.408250612994,-46.0738906512686,17.8130354998735,122.379380167044,-70.2779620690045
-70.9336170967961,111.609724068209,-106.487669125548,-46.1511034524246,17.8720392635693,122.52611742061,-70.472748246473
-71.1480403469927,111.657820306428,-106.320282721076,-46.1681777070143,17.799550540869,122.714552375466,-70.4175525445756
-71.1656910639564,111.456700330234,-106.394838306474,-46.1803439132289,17.8282158755965,122.657342589043,-70.3041922122537
-71.318788929456,111.565525120164,-106.549535752495,-46.1914928332144,17.9555274034866,122.513330404696,-70.3357522851346
-71.1727684375919,111.596775156646,-106.535725491586,-46.2944813672127,17.8843837800328,122.728432056364,-70.3527337227094
-71.256573741296,111.709192187433,-106.59525588254,-46.1824278258861,17.6060583671714,122.454297211314,-70.5712882606768
-71.2732400488451,111.560168990798,-106.571823279863,-46.3216748807133,17.8704822308125,122.46785174689,-70.3998173800025
-71.1287550379632,111.631293314626,-106.605933883731,-46.2565738014787,17.9293975154783,122.53504581665,-70.4392363166741
-71.2260125291088,111.505198827382,-106.788414078964,-46.3059561121396,17.6878889350238,122.540969780832,-70.5399756581265
-71.2321448987287,111.529982609418,-106.770754746739,-46.1565517434285,17.6543730225382,122.572505731027,-70.7666598579748
-71.2309772266902,111.707033887663,-106.599346288528,-46.3355240729747,17.7075933848673,122.45132796651,-70.5674320028327
-71.2175381476033,111.666800098673,-106.908293585568,-46.2481018292829,17.7484930414952,122.70087292686,-70.7019539789058
-71.3417472858062,111.548669149457,-106.744939099764,-46.2746689567699,17.6866769068999,122.397715138936,-70.5938309022992
-71.2329437287406,111.544066874456,-106.64802868043,-46.4348782747311,17.6554030663431,122.520416170477,-70.6116858170095
-71.3470687289872,111.643687649992,-106.773960644837,-46.1592183225028,17.5423442126333,122.59797911435,-70.6661680115503
-71.2284688874026,111.381733885401,-106.772066978299,-46.399597920435,17.595720572722,122.325763493723,-70.6466739939101
-71.4580707084651,111.457846356053,-106.660988625516,-46.2822719015868,17.6962271878794,122.701822045879,-70.7617394162292
-71.3368879918919,111.533197245059,-106.693042974352,-46.400455196894,17.5923200956722,122.352244956314,-70.6404013451594
-71.4057661689915,111.511837656306,-106.605797001872,-46.2706058505773,17.323100457845,122.425562834458,-70.6958618864026
-71.4331908832333,111.55232218242,-106.819549149318,-46.2555952825765,17.4839457290906,122.53660469117,-70.6285335771305
-71.5112642764042,111.530114429689,-106.865671418539,-46.4836477383928,17.4883004614795,122.510843020123,-70.7130923024108
-71.5851585184677,111.447447966141,-106.997582281173,-46.4565607656559,17.4940857150417,122.457479934268,-70.8529497164358
-71.3527940013817,111.497291064516,-106.744741872022,-46.4236068888313,17.4298878398482,122.588388504498,-70.9150724644887
-71.4257147398683,111.506294391734,-106.603494100988,-46.3645162457505,17.2852721420119,122.440432591336,-70.8803484364438
-71.5374785723004,111.42534257703,-106.977794930503,-46.4691632091763,17.418478424916,122.518858545368,-70.7906335762499
-71.4185899486175,111.36277544485,-106.945061968532,-46.4390147253686,17.543509665651,122.548400918537,-70.738048652487
-71.5820147586442,111.435868882751,-106.781804299329,-46.4940612966333,17.5226079538703,122.405718006613,-70.8382806257007
-71.4481292177368,111.432281688796,-106.841573682327,-46.2483201008932,17.2398122379415,122.474378057854,-70.8941753880155
-71.506634764217,111.200930250477,-106.73028431083,-46.4636893556048,17.371104225864,122.596760755212,-71.0132697566602
-71.6250007744773,111.481593643692,-106.81958247122,-46.3762586234102,17.440496583043,122.548830506965,-70.9931174704576
-71.5662577285568,111.511917151972,-106.93826656016,-46.495198057997,17.3165257241294,122.360904045514,-70.86768149231
-71.5473897839115,111.414279404973,-106.869208135188,-46.3647346765266,17.3685677825426,122.453576013706,-70.9496075727795
-71.5447871933155,111.348184264639,-107.030309364253,-46.6072849013034,17.1401846503781,122.427358674006,-70.9121261043016
-71.7634425816723,111.629320401563,-106.907962949477,-46.4796417116683,17.1780744870322,122.505658172542,-71.1483002215709
-71.4839514428386,111.305004206154,-106.853859612163,-46.3276037402929,17.2259186470817,122.329237581684,-71.0736397936908
-71.6318804622,111.431498712673,-106.997136127675,-46.5195185883735,17.2313256879567,122.466661688346,-71.0651490203283
-71.683998626272,111.473184100319,-106.923491136253,-46.4348237885178,17.1640797156239,122.531104494912,-71.0830265713114
-71.6571297189369,111.359677080403,-107.032877886136,-46.481336418564,17.0989131533319,122.434461102375,-71.1108786358174
-71.6932332776171,111.477881043598,-107.06480641676,-46.5995177775818,17.1772628532056,122.533778675517,-71.0243778243617
-71.7283003266794,111.419542249325,-106.854338406532,-46.5284054509987,17.1486698297621,122.296863131291,-71.0673011954926
-71.6878392112222,111.306181134169,-106.95139325658,-46.6575208101085,17.155535740657,122.472251510727,-71.000362021722
-71.7572017739596,111.287891328095,-107.001322578311,-46.5415276016816,17.2314724584874,122.409139189435,-71.0524291846722
-71.9126952643214,111.397026829153,-107.1857039699,-46.4045923347221,16.9113016382438,122.436366562557,-71.0238723055787
-71.9493073308208,111.19540962577,-107.08829704409,-46.5276459037059,16.8076167127225,122.463615115616,-71.1625547208241
-71.9284511701355,111.242023411927,-107.223751875486,-46.4054751636299,17.0882686370115,122.506482611335,-71.3538441022175
-71.7239699124953,111.312929204408,-107.12024050948,-46.6249261045338,17.0563526392333,122.401744061059,-71.2660913411769
