carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588772.0814934,23097942.0322889,22189233.0736932,21227000.8862387,20281834.9537447,23480417.0230653,23964861.5154831
22589131.8907405,23097348.6741754,22189781.7441451,21227237.1864565,20281724.5455721,23479769.260151,23965214.6769834
22589491.7084978,23096755.4130196,22190330.5289827,21227473.5146372,20281614.1743666,23479121.5502974,23965567.9509929
22589851.6065561,23096162.1949602,22190879.3385232,21227709.9133557,20281503.9755773,23478473.7986848,23965921.3435715
22590211.6190492,23095569.0054149,22191428.3168766,21227946.266476,20281393.8178566,23477826.0835176,23966274.865629
22590571.7216287,23094975.8378835,22191977.2323173,21228182.7322867,20281283.7379389,23477178.4203072,23966628.4126252
22590931.8979167,23094382.7091224,22192526.2874967,21228419.2410832,20281173.8618757,23476530.7780505,23966982.1020423
22591292.1051169,23093789.6631266,22193075.4028077,21228655.7507721,20281063.9645781,23475883.1204966,23967335.8794621
22591652.525804,23093196.6238471,22193624.5716114,21228892.2875089,20280954.2452128,23475235.5194818,23967689.8119284
22592012.9764081,23092603.5850537,22194173.8228573,21229128.9066758,20280844.6048364,23474587.8897067,23968043.7689326
22592373.5115642,23092010.6531934,22194723.1585192,21229365.5350261,20280735.1202996,23473940.2781807,23968397.8302704
22592734.0861033,23091417.7276192,22195272.5459613,21229602.2140756,20280625.6184911,23473292.7253056,23968752.0606494
22593094.8120726,23090824.8604107,22195821.9618761,21229838.9379007,20280516.3215919,23472645.2175936,23969106.3376498
22593455.5290706,23090231.9878636,22196371.520885,21230075.6664151,20280407.075663,23471997.6967473,23969460.7411882
22593816.4425965,23089639.1933876,22196921.0877187,21230312.5196956,20280297.9530558,23471350.1718496,23969815.2251075
22594177.3994041,23089046.4093544,22197470.768795,21230549.3104081,20280188.9522867,23470702.7386785,23970169.8167328
22594538.4570054,23088453.6853411,22198020.4474831,21230786.19906,20280079.9993403,23470055.274927,23970524.5177948
22594899.5865014,23087861.0041325,22198570.2384841,21231023.0944573,20279971.1793261,23469407.8368383,23970879.3113419
22595260.7862273,23087268.4226546,22199120.1149583,21231260.077239,20279862.3998405,23468760.4015824,23971234.2420721
22595622.0667623,23086675.800759,22199670.0418177,21231497.0685669,20279753.7989972,23468113.0086656,23971589.2197837
22595983.4780551,23086083.1952814,22200220.0814614,21231734.1086556,20279645.292153,23467465.632389,23971944.337509
22596344.9494256,23085490.7284758,22200770.1737286,21231971.2119905,20279536.8784745,23466818.2429785,23972299.5279273
22596706.4519881,23084898.2186508,22201320.2504665,21232208.3105932,20279428.5470957,23466170.9308362,23972654.8632707
22597068.1130597,23084305.7451233,22201870.4679791,21232445.4721562,20279320.3131873,23465523.6255445,23973010.1977045
22597429.8644689,23083713.3270679,22202420.7300495,21232682.627501,20279212.1688773,23464876.3385851,23973365.7542583
22597791.6771455,23083120.9833554,22202971.0787983,21232919.8960028,20279104.2176079,23464229.0286644,23973721.3831676
22598153.5423359,23082528.6536128,22203521.4724311,21233157.1517171,20278996.2344172,23463581.8114911,23974077.1072521
22598515.5962382,23081936.3958827,22204071.9578095,21233394.4779711,20278888.4228753,23462934.5532675,23974432.9009307
22598877.609482,23081344.1020956,22204622.4862798,21233631.8288347,20278780.6870448,23462287.3365148,23974788.8098884
22599239.8087848,23080751.9276864,22205173.085199,21233869.2115519,20278673.0591334,23461640.1218801,23975144.8528132
22599602.0099166,23080159.7359854,22205723.7840154,21234106.6195846,20278565.5223054,23460992.9924964,23975500.9475929
22599964.3249729,23079567.6316831,22206274.4761946,21234344.0860681,20278458.1320098,23460345.858049,23975857.1417381
22600326.7920467,23078975.5337719,22206825.321988,21234581.6241322,20278350.8284073,23459698.7169707,23976213.4845769
22600689.2691704,23078383.4328344,22207376.265396,21234819.1739987,20278243.6449248,23459051.6233465,23976569.8834158
22601051.8994283,23077791.4681666,22207927.1570202,21235056.7379944,20278136.4752258,23458404.5156254,23976926.3874285
22601414.5813584,23077199.4925946,22208478.1964584,21235294.396435,20278029.4908443,23457757.4507721,23977283.0172115
22601777.2758293,23076607.6150807,22209029.2635224,21235532.0284445,20277922.58089,23457110.398243,23977639.7273211
22602140.1500486,23076015.7033537,22209580.43173,21235769.7633866,20277815.7591607,23456463.3911093,23977996.5465619
22602503.0644416,23075423.8609912,22210131.6548975,21236007.5082172,20277708.9977531,23455816.4209212,23978353.4850035
22602866.0760971,23074831.9935471,22210682.9580677,21236245.2846308,20277602.4184028,23455169.4094714,23978710.5019116
22603229.2337385,23074240.2462333,22211234.3170929,21236483.1229719,20277495.8845417,23454522.4464596,23979067.6536968
22603592.352411,23073648.5034159,22211785.7574617,21236720.9492607,20277389.481104,23453875.52035,23979424.8523471
22603955.6325276,23073056.8396276,22212337.1952082,21236958.8842149,20277283.1607177,23453228.6077766,23979782.187753
22604318.9704887,23072465.1704047,22212888.7763684,21237196.7928446,20277176.9781155,23452581.6695894,23980139.6247453
22604682.4327938,23071873.5431244,22213440.3981185,21237434.781144,20277070.8244768,23451934.791417,23980497.1112668
22605045.9441832,23071281.9999795,22213992.1336619,21237672.8390491,20276964.8681035,23451287.9676685,23980854.836296
22605409.5751079,23070690.4940398,22214543.8515069,21237910.9003584,20276858.9550755,23450641.0972843,23981212.5412367
22605773.2862712,23070098.9892677,22215095.6906628,21238149.0140211,20276753.095417,23449994.2868599,23981570.3757474
22606137.0885336,23069507.5720694,22215647.6108193,21238387.1381084,20276647.3938331,23449347.4793212,23981928.3206282
22606500.9543726,23068916.1432281,22216199.6029618,21238625.3047306,20276541.8289339,23448700.7154478,23982286.2810989
22606864.8734792,23068324.7250792,22216751.5980405,21238863.5382024,20276436.2726119,23448053.9558664,23982644.4868532
22607228.9446708,23067733.4170745,22217303.729209,21239101.7954567,20276330.8997308,23447407.2075993,23983002.7000831
22607593.0599127,23067142.1133863,22217855.908943,21239340.0676838,20276225.578792,23446760.5190195,23983360.9945147
22607957.2510259,23066550.9248836,22218408.1268546,21239578.4197978,20276120.3881164,23446113.8580118,23983719.4953455
22608321.5667583,23065959.7152517,22218960.4403316,21239816.7973969,20276015.3113532,23445467.2040841,23984078.0100542
22608685.9782314,23065368.4868449,22219512.8054325,21240055.2022559,20275910.248293,23444820.5223217,23984436.6646948
22609050.3858566,23064777.3640467,22220065.2155897,21240293.6781112,20275805.4139758,23444173.9058235,23984795.3635249
22609414.9614323,23064186.3017105,22220617.7461498,21240532.1984198,20275700.579292,23443527.2921221,23985154.2089117
22609779.6225197,23063595.2706952,22221170.3231904,21240770.7230618,20275595.8781526,23442880.7021906,23985513.1622484
22610144.3147689,23063004.2329495,22221722.9637344,21241009.3189202,20275491.2763349,23442234.130896,23985872.2215983
22610509.1481173,23062413.2999283,22222275.6741941,21241247.8935176,20275386.7411994,23441587.6094909,23986231.3368444
22610874.0412623,23061822.3363347,22222828.4674193,21241486.5401313,20275282.3667425,23440941.0969348,23986590.6124325
22611239.0056517,23061231.4031148,22223381.3199942,21241725.2638081,20275178.0713134,23440294.6136391,23986949.9263789
22611604.0947141,23060640.5809523,22223934.2020756,21241963.977193,20275073.8809751,23439648.1270821,23987309.4386885
22611969.2004433,23060049.7897903,22224487.2186113,21242202.7671434,20274969.757139,23439001.6511679,23987668.9262135
22612334.4863199,23059459.0268959,22225040.2817271,21242441.5792427,20274865.7593728,23438355.2060295,23988028.59769
22612699.8031311,23058868.2988655,22225593.358483,21242680.4312473,20274761.9039739,23437708.815771,23988388.3463988
22613065.1948965,23058277.6381597,22226146.5551459,21242919.3334109,20274658.0643451,23437062.4136365,23988748.1822135
22613430.7658702,23057686.9776784,22226699.852075,21243158.2479346,20274554.3408939,23436416.0510119,23989108.1290596
22613796.289684,23057096.3647387,22227253.1565773,21243397.2257166,20274450.8061108,23435769.7202651,23989468.1891617
22614161.9187605,23056505.8250942,22227806.5310961,21243636.2317762,20274347.3268133,23435123.4009452,23989828.3125735
22614527.6952122,23055915.3185948,22228360.0295078,21243875.3066777,20274243.9637113,23434477.1318934,23990188.5857082
22614893.5328474,23055324.7790967,22228913.5259938,21244114.4068879,20274140.6106311,23433830.8247256,23990548.9096537
22615259.4121838,23054734.3431625,22229467.1264861,21244353.4977175,20274037.424652,23433184.567344,23990909.4101611
22615625.4378096,23054143.9476644,22230020.7694969,21244592.6899608,20273934.3403209,23432538.3011506,23991269.9008125
22615991.5172943,23053553.5897293,22230574.4625633,21244831.899082,20273831.3220171,23431892.1272604,23991630.5809607
22616357.6743176,23052963.2808556,22231128.2637717,21245071.1458247,20273728.474428,23431245.9426706,23991991.3339423
22616723.9192414,23052372.9784559,22231682.1381238,21245310.4027072,20273625.6661599,23430599.7704943,23992352.202253
22617090.3326102,23051782.7454804,22232236.0870135,21245549.7868485,20273522.9546773,23429953.5725049,23992713.1735374
22617456.7048565,23051192.6057798,22232790.0263278,21245789.0899059,20273420.3917434,23429307.4388532,23993074.22093
22617823.21462,23050602.3903959,22233344.1119896,21246028.5334335,20273317.8756564,23428661.3572541,23993435.4063397
22618189.8132012,23050012.2705996,22233898.2648156,21246267.9546217,20273215.4769784,23428015.2673454,23993796.6199697
22618556.4890758,23049422.2094127,22234452.4866389,21246507.4444866,20273113.2136075,23427369.1898013,23994157.9582559
22618923.2720583,23048832.1653082,22235006.7042412,21246746.9960211,20273011.0731557,23426723.1993274,23994519.500786
22619290.1252953,23048242.1850253,22235561.0601539,21246986.5309388,20272908.9294515,23426077.1270849,23994881.0098413
22619657.0260648,23047652.2118889,22236115.4310252,21247226.1641143,20272806.9582166,23425431.140588,23995242.6289476
22620024.0620969,23047062.3153226,22236669.9448687,21247465.7921101,20272705.0603245,23424785.1493592,23995604.4398125
22620391.1651967,23046472.4452034,22237224.4608074,21247705.4939093,20272603.2601058,23424139.225287,23995966.2695234
22620758.3423991,23045882.6099681,22237779.0650614,21247945.2066252,20272501.5776894,23423493.2740219,23996328.2548651
22621125.6358649,23045292.7936251,22238333.7619194,21248184.9640505,20272399.9815078,23422847.3372752,23996690.2727401
22621492.9901163,23044703.0434963,22238888.4882138,21248424.8113931,20272298.4883067,23422201.4771376,23997052.4747749
22621860.4583779,23044113.3524172,22239443.2831769,21248664.6119245,20272197.0782873,23421555.5993191,23997414.7267636
22622227.9322969,23043523.6568847,22239998.1648083,21248904.5146023,20272095.8701277,23420909.7647365,23997777.0935297
22622595.6247479,23042934.0230956,22240553.1143308,21249144.4039223,20271994.6749752,23420263.9465178,23998139.5937565
22622963.2629998,23042344.4356254,22241108.1007699,21249384.409662,20271893.6185028,23419618.1594241,23998502.1186391
22623331.0702407,23041754.8842972,22241663.1773304,21249624.3690666,20271792.6130078,23418972.3277967,23998864.8317226
22623698.9315128,23041165.4106688,22242218.3154252,21249864.4225333,20271691.7302921,23418326.589768,23999227.5549556
22624066.837614,23040575.9424483,22242773.5162613,21250104.4796078,20271590.9601524,23417680.8493708,23999590.4667225
22624434.8669832,23039986.5239511,22243328.7898276,21250344.5812632,20271490.2707349,23417035.1197048,23999953.4033904
22624803.0521554,23039397.0950324,22243884.1288784,21250584.7641479,20271389.6485444,23416389.4798398,24000316.408492
22625171.2292863,23038807.7291307,22244439.5447039,21250824.9774812,20271289.2335872,23415743.7848762,24000679.6052967
22625539.5095925,23038218.4831618,22244995.0147256,21251065.206887,20271188.8163602,23415098.1503465,24001042.8354057
22625907.8847809,23037629.2014008,22245550.6116329,21251305.4303916,20271088.5272966,23414452.524262,24001406.2264541
22626276.3731803,23037039.9885794,22246106.211601,21251545.7809623,20270988.3436154,23413806.9382729,24001769.655771
22626644.8535437,23036450.7980631,22246661.8944001,21251786.1221186,20270888.2876893,23413161.3736753,24002133.2405998
22627013.5375195,23035861.6425556,22247217.5869096,21252026.5410544,20270788.3003928,23412515.7693813,24002496.9016545
22627382.2352476,23035272.5782411,22247773.4308661,21252266.9353981,20270688.420609,23411870.2705777,24002860.6681322
22627751.0179834,23034683.4718042,22248329.3266353,21252507.4335878,20270588.6637547,23411224.7346137,24003224.5768915
22628119.913276,23034094.5278293,22248885.2613072,21252747.9800211,20270488.9846998,23410579.2745327,24003588.5220303
22628488.8643205,23033505.5189951,22249441.273988,21252988.5107723,20270389.4082223,23409933.7906548,24003952.5992904
22628857.8948874,23032916.6200588,22249997.362805,21253229.046315,20270289.9019102,23409288.3331645,24004316.7706505
22629227.0320844,23032327.7325151,22250553.5252542,21253469.7410728,20270190.5676856,23408642.901657,24004681.0701925
22629596.2349819,23031738.8548404,22251109.7025108,21253710.3754961,20270091.3137307,23407997.5571261,24005045.3937934
22629965.5597956,23031150.0360964,22251665.9942008,21253951.114146,20269992.1331156,23407352.144316,24005409.8799569
22630334.9620435,23030561.311731,22252222.3667708,21254191.8405515,20269893.0314757,23406706.7986265,24005774.4180328
22630704.4095817,23029972.5565546,22252778.7688899,21254432.6701047,20269794.1033364,23406061.4556388,24006139.1448748
22631073.9469291,23029383.9165138,22253335.2932143,21254673.4704835,20269695.2127575,23405416.1271885,24006503.9231803
22631443.6015422,23028795.2127306,22253891.817146,21254914.3204724,20269596.3977674,23404770.8338797,24006868.7619618
22631813.2774877,23028206.6255339,22254448.4126096,21255155.284767,20269497.7454268,23404125.6094179,24007233.7290974
22632183.1538658,23027618.0972592,22255005.1104351,21255396.1739226,20269399.1500195,23403480.2882408,24007598.7983897
22632553.022585,23027029.5555844,22255561.8541222,21255637.2019742,20269300.6875522,23402835.110805,24007963.9706749
22632922.9840224,23026441.0594039,22256118.6986454,21255878.211683,20269202.3532029,23402189.9443838,24008329.2206019
22633293.041609,23025852.6018929,22256675.5380396,21256119.2980285,20269104.0426048,23401544.7448036,24008694.5621358
22633663.194044,23025264.2235525,22257232.4914549,21256360.3929018,20269005.8729331,23400899.6046528,24009060.05223
22634033.4127549,23024675.8688579,22257789.5428932,21256601.5653418,20268907.8060794,23400254.452026,24009425.6584729
22634403.7392513,23024087.5470878,22258346.6359585,21256842.7730834,20268809.8561505,23399609.4013568,24009791.2535164
22634774.1221123,23023499.2826875,22258903.7480262,21257083.920677,20268711.9815121,23398964.3478607,24010157.0676057
22635144.6354445,23022911.0779298,22259461.0145471,21257325.2365844,20268614.2202406,23398319.2400526,24010522.9126462
22635515.1785107,23022322.8569646,22260018.2632801,21257566.5231444,20268516.520866,23397674.1900233,24010888.9058102
22635885.8016368,23021734.7646182,22260575.6549334,21257807.8819123,20268418.9684884,23397029.1700438,24011254.9382427
22636256.5323911,23021146.5967059,22261133.0721689,21258049.2293735,20268321.5046145,23396384.1769872,24011621.1411981
22636627.3644414,23020558.5467931,22261690.5789037,21258290.6940644,20268224.1334518,23395739.2197183,24011987.4359817
22636998.2951673,23019970.5129636,22262248.0992841,21258532.1570253,20268126.8443064,23395094.293988,24012353.7850172
22637369.2422636,23019382.5471838,22262805.7852524,21258773.6562637,20268029.7112579,23394449.3615744,24012720.2286102
22637740.2951842,23018794.5564661,22263363.4201191,21259015.1580434,20267932.6174793,23393804.469475,24013086.8197162
22638111.4884092,23018206.7244349,22263921.1841028,21259256.7573105,20267835.6565813,23393159.5409635,24013453.4500312
22638482.7041001,23017618.8319434,22264478.9790339,21259498.3834007,20267738.753824,23392514.7136373,24013820.2777674
22638854.0455343,23017031.0513327,22265036.8920979,21259740.0295874,20267642.0567086,23391869.8703304,24014187.1120629
22639225.4037833,23016443.3170596,22265594.8210632,21259981.7338822,20267545.3894931,23391225.0787255,24014554.0429776
22639596.9013137,23015855.5427494,22266152.8873466,21260223.4681579,20267448.7968068,23390580.2590829,24014921.1359142
22639968.470117,23015267.8548156,22266710.9478052,21260465.2482338,20267352.3214441,23389935.5223593,24015288.2910788
22640340.110607,23014680.1748714,22267269.1038931,21260707.0340433,20267255.984297,23389290.7605946,24015655.5508558
22640711.8443095,23014092.5749063,22267827.3116264,21260948.9323373,20267159.7006239,23388646.0843432,24016022.9083916
22641083.6843079,23013505.032594,22268385.6143472,21261190.8034118,20267063.533162,23388001.3952202,24016390.4314917
22641455.5849694,23012917.4805918,22268943.9722771,21261432.7435414,20266967.4653203,23387356.6747836,24016757.9698997
22641827.5409266,23012329.9999678,22269502.4162994,21261674.7336026,20266871.4987474,23386712.0389236,24017125.6667275
22642199.600223,23011742.5799005,22270060.9077762,21261916.7206749,20266775.6352543,23386067.4499576,24017493.3951359
22642571.7511902,23011155.1486628,22270619.4602809,21262158.818848,20266679.9039279,23385422.841089,24017861.2619675
22642944.0480865,23010567.8008996,22271178.0636329,21262400.8709634,20266584.220652,23384778.2717517,24018229.2352558
22643316.3164135,23009980.5168336,22271736.7796132,21262642.9907018,20266488.6393295,23384133.682573,24018597.2907173
22643688.7401491,23009393.2011591,22272295.5289224,21262885.2138791,20266393.1804761,23383489.1839649,24018965.4763387
22644061.2780245,23008806.028059,22272854.3516173,21263127.4130153,20266297.8206635,23382844.6982861,24019333.7219332
22644433.7980733,23008218.8297655,22273413.2162048,21263369.6611662,20266202.591398,23382200.1525792,24019702.1057507
22644806.4787914,23007631.6375755,22273972.2246509,21263611.9458707,20266107.3818111,23381555.7345411,24020070.5740421
22645179.1945654,23007044.548604,22274531.2386879,21263854.2712105,20266012.3413549,23380911.2439092,24020439.0884129
22645552.0500936,23006457.4623993,22275090.3091919,21264096.6654117,20265917.3852718,23380266.869081,24020807.7985804
22645924.9274977,23005870.4706225,22275649.4876117,21264339.0921146,20265822.5131561,23379622.4768448,24021176.56722
22646297.9014841,23005283.4746334,22276208.6943274,21264581.5462632,20265727.7663224,23378978.1065635,24021545.3950865
22646670.9518124,23004696.541636,22276767.9873208,21264824.0187253,20265633.086499,23378333.7566808,24021914.3727097
22647044.171836,23004109.6539006,22277327.316985,21265066.5028261,20265538.5274002,23377689.4489313,24022283.4154794
22647417.3839388,23003522.7601938,22277886.7611946,21265309.1210137,20265444.0819531,23377045.1602086,24022652.5803199
22647790.678742,23002935.9856438,22278446.2636233,21265551.6996386,20265349.7317555,23376400.8428849,24023021.8210396
22648164.0531522,23002349.2115733,22279005.8288245,21265794.3673893,20265255.4619806,23375756.6204243,24023391.218215
22648537.5847715,23001762.432943,22279565.4709131,21266037.0768189,20265161.2662151,23375112.391973,24023760.6326853
22648911.1982312,23001175.8001133,22280125.1408524,21266279.7878273,20265067.2334551,23374468.1731967,24024130.2181601
22649284.8390836,23000589.1315246,22280684.8413552,21266522.5556749,20264973.3058691,23373823.9620589,24024499.8357408
22649658.5624394,23000002.5414993,22281244.7050762,21266765.3562044,20264879.4145651,23373179.8470606,24024869.5945689
22650032.3582139,22999415.9637418,22281804.6076434,21267008.2100974,20264785.662212,23372535.7604627,24025239.4814371
22650406.2961651,22998829.4865183,22282364.5653615,21267251.0793014,20264691.9896821,23371891.6174092,24025609.460451
22650780.2794525,22998242.9564482,22282924.5852214,21267493.9868326,20264598.4458707,23371247.5321262,24025979.5012875
22651154.3468165,22997656.5455787,22283484.6456398,21267736.9846444,20264504.9998473,23370603.4482807,24026349.6278741
22651528.5084136,22997070.1769408,22284044.7853261,21267979.9737197,20264411.6032837,23369959.4496895,24026719.9127499
22651902.7282684,22996483.8116331,22284604.997489,21268223.0593513,20264318.3627854,23369315.414071,24027090.2657023
22652277.0487143,22995897.4779634,22285165.2673268,21268466.0852323,20264225.1815954,23368671.4166817,24027460.7126246
22652651.4881806,22995311.267635,22285725.6345984,21268709.2654746,20264132.1583731,23368027.4662942,24027831.2554988
22653025.9592197,22994725.053967,22286286.099232,21268952.3590034,20264039.1702884,23367383.5205227,24028201.8855649
22653400.5347385,22994138.8470966,22286846.5628061,21269195.5767649,20263946.3228839,23366739.6005609,24028572.6686022
22653775.1774139,22993552.7031484,22287407.0964949,21269438.8203234,20263853.5563066,23366095.6794163,24028943.5302945
22654149.8904522,22992966.5974008,22287967.7142818,21269682.1248916,20263760.9216278,23365451.7994344,24029314.4539611
22654524.7381408,22992380.5560789,22288528.3888747,21269925.435986,20263668.3505788,23364807.9742947,24029685.5201148
22654899.6138445,22991794.4967296,22289089.1629154,21270168.8446373,20263575.9089264,23364164.149658,24030056.6800037
22655274.6055746,22991208.5860984,22289649.964536,21270412.182177,20263483.5477132,23363520.3803027,24030427.919576
22655649.6920941,22990622.6674741,22290210.8706771,21270655.6265603,20263391.2987138,23362876.5490252,24030799.2706636
22656024.8655988,22990036.7651998,22290771.81606,21270899.1007382,20263299.1385873,23362232.8161102,24031170.7001053
22656400.0611875,22989450.9266259,22291332.844047,21271142.6396935,20263207.1152249,23361589.0942181,24031542.2742838
22656775.3918961,22988865.1504254,22291893.9033363,21271386.2005157,20263115.1039386,23360945.4041733,24031913.9004535
22657150.7720893,22988279.3853255,22292455.0686796,21271629.7859539,20263023.2649928,23360301.6952254,24032285.6526887
22657526.2523666,22987693.6773387,22293016.2821377,21271873.4345602,20262931.5075845,23359658.0862729,24032657.4856002
22657901.8583808,22987107.9620498,22293577.553207,21272117.0971053,20262839.8343725,23359014.4044617,24033029.4094526
22658277.4879763,22986522.3378288,22294138.9318107,21272360.8139033,20262748.3161543,23358370.8089297,24033401.4673118
22658653.2199515,22985936.7613194,22294700.2994626,21272604.6010901,20262656.8612532,23357727.2151137,24033773.627301
22659029.035716,22985351.1820288,22295261.8095938,21272848.3395773,20262565.5138658,23357083.7057047,24034145.8527975
22659404.9052479,22984765.703793,22295823.3485574,21273092.1747698,20262474.1935578,23356440.1424824,24034518.1900987
22659780.8802698,22984180.3056644,22296384.9787852,21273336.043301,20262383.0787896,23355796.6013209,24034890.6423024
22660156.9576857,22983594.8134372,22296946.6276502,21273579.9600939,20262292.0112795,23355153.1465504,24035263.163402
22660533.1112248,22983009.4725848,22297508.4325241,21273823.9511529,20262201.0794026,23354509.6853567,24035635.8206021
22660909.3492129,22982424.1308467,22298070.1946083,21274067.9247131,20262110.2183986,23353866.2340752,24036008.528232
22661285.6306334,22981838.8592335,22298632.1018745,21274311.926969,20262019.4367098,23353222.8299581,24036381.3724559
22661662.0804889,22981253.592199,22299194.0131965,21274556.0266823,20261928.7630641,23352579.4414306,24036754.3096477
22662038.5500151,22980668.3752699,22299756.0181058,21274800.1048816,20261838.2323092,23351936.0556785,24037127.3241285
22662415.0549291,22980083.2354154,22300318.0778566,21275044.3082755,20261747.7855196,23351292.6909791,24037500.4745654
22662791.7346261,22979498.1058037,22300880.2236032,21275288.4792311,20261657.4429623,23350649.4288131,24037873.6959746
22663168.4575778,22978913.0480612,22301442.4122188,21275532.6920444,20261567.178082,23350006.1094328,24038247.0251468
22663545.2582892,22978328.0206526,22302004.745553,21275776.9529961,20261477.0204227,23349362.8499392,24038620.4705862
22663922.1269453,22977743.0187098,22302567.0792309,21276021.2984709,20261386.9751738,23348719.5948804,24038993.9948379
22664299.1251226,22977158.0602649,22303129.4653586,21276265.644255,20261297.0145649,23348076.3791837,24039367.6128994
22664676.1243601,22976573.1705837,22303691.9186612,21276509.9777805,20261207.1777027,23347433.1562215,24039741.3550375
22665053.2969712,22975988.2866202,22304254.4695808,21276754.465937,20261117.4047248,23346789.9970069,24040115.1504329
22665430.4716583,22975403.4915718,22304817.0706562,21276998.8973427,20261027.776649,23346146.8512875,24040489.0739699
22665807.7988951,22974818.7284821,22305379.7458954,21277243.4333159,20260938.1995524,23345503.7794387,24040863.100016
22666185.1534216,22974233.9754252,22305942.4861228,21277487.9854447,20260848.7278836,23344860.6195784,24041237.2228566
22666562.6389231,22973649.2909997,22306505.2513467,21277732.5759368,20260759.3586898,23344217.5681066,24041611.4618023
22666940.2029849,22973064.6268203,22307068.1297416,21277977.1985437,20260670.0984164,23343574.5177563,24041985.8037407
22667317.8472762,22972480.0430014,22307631.0832777,21278221.8574278,20260580.9659872,23342931.4594458,24042360.2304087
22667695.5462198,22971895.4546705,22308194.0847215,21278466.5270894,20260491.9282363,23342288.511661,24042734.6874519
