carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589510.6085766,23096831.2604811,22190272.3146707,21227480.3645243,20281625.5046846,23479054.3364512,23965582.8227979
22589870.4946215,23096238.0540147,22190821.1644003,21227716.7349103,20281515.2909903,23478406.6269515,23965936.2591444
22590230.5407433,23095644.8027197,22191370.0259527,21227953.1185424,20281405.1445818,23477758.9041802,23966289.723245
22590590.6293592,23095051.6806375,22191918.9798502,21228189.5287354,20281295.0942579,23477111.2137554,23966643.3270395
22590950.8261166,23094458.5388907,22192468.0248166,21228426.0104115,20281185.2137087,23476463.6011554,23966997.003461
22591311.0342535,23093865.4595552,22193017.1458179,21228662.5898566,20281075.3665871,23475815.9668535,23967350.7836172
22591671.3697768,23093272.3991035,22193566.3033018,21228899.1241017,20280965.5986202,23475168.356152,23967704.7387841
22592031.8191023,23092679.4245525,22194115.5557562,21229135.672785,20280855.9917266,23474520.7170859,23968058.7127627
22592392.3289613,23092086.4189217,22194664.8593636,21229372.3334134,20280746.4631786,23473873.1541118,23968412.7874652
22592752.9289275,23091493.5340799,22195214.2114746,21229608.9768979,20280637.0278481,23473225.5894121,23968767.0222978
22593113.6520736,23090900.6360382,22195763.6801532,21229845.6845066,20280527.7036018,23472578.0621357,23969121.2616977
22593474.4023526,23090307.7650747,22196313.197204,21230082.4967481,20280418.5076006,23471930.5578389,23969475.6848171
22593835.2796235,23089714.9896973,22196862.8076794,21230319.2132653,20280309.3519388,23471283.0628737,23969830.1967453
22594196.1944718,23089122.210141,22197412.4616597,21230556.0393297,20280200.33633,23470635.5893723,23970184.7861242
22594557.2480899,23088529.4984867,22197962.1327555,21230792.9186556,20280091.4211408,23469988.1572604,23970539.5055236
22594918.3372128,23087936.8285608,22198511.9119034,21231029.8071726,20279982.6012602,23469340.6893027,23970894.2785811
22595279.5048406,23087344.1460303,22199061.7780631,21231266.7877197,20279873.872511,23468693.277119,23971249.1810695
22595640.8504924,23086751.5514121,22199611.7460309,21231503.7578324,20279765.2716124,23468045.9184258,23971604.2289785
22596002.2016915,23086158.9511638,22200161.7090905,21231740.8278239,20279656.7334502,23467398.5224338,23971959.3783812
22596363.6664581,23085566.4488212,22200711.7150937,21231977.856759,20279548.3073241,23466751.1340684,23972314.5315767
22596725.2296341,23084973.9747262,22201261.8992565,21232214.98306,20279439.9871436,23466103.7901409,23972669.865198
22597086.8706395,23084381.503778,22201812.095928,21232452.1087619,20279331.8070857,23465456.4800039,23973025.2903396
22597448.5691154,23083789.0983389,22202362.3147761,21232689.3066029,20279223.6305692,23464809.2492767,23973380.7852755
22597810.4058281,23083196.7599591,22202912.664752,21232926.5064397,20279115.6512857,23464161.9336151,23973736.4136645
22598172.2796827,23082604.4073488,22203463.0878283,21233163.7984286,20279007.7414248,23463514.7181992,23974092.1040923
22598534.2694443,23082012.131986,22204013.5245171,21233401.0742385,20278899.8849759,23462867.4692437,23974447.9319289
22598896.3452485,23081419.8585311,22204564.0267555,21233638.3694371,20278792.2100609,23462220.2709493,23974803.8467602
22599258.4590865,23080827.6605116,22205114.6381704,21233875.7869998,20278684.5687397,23461573.1016042,23975159.898469
22599620.7053591,23080235.5078129,22205665.3401283,21234113.2180416,20278577.0323926,23460925.900215,23975515.9890429
22599983.0323648,23079643.3485287,22206216.0830274,21234350.6645845,20278469.6827853,23460278.7487556,23975872.2313313
22600345.4043005,23079051.2899676,22206766.9350737,21234588.1842055,20278362.359566,23459631.6289436,23976228.5729983
22600707.9269851,23078459.2065067,22207317.7157206,21234825.7426427,20278255.1454307,23458984.5140195,23976584.9940879
22601070.4876125,23077867.1964417,22207868.7131576,21235063.2892476,20278148.033766,23458337.4340433,23976941.5487968
22601433.1339301,23077275.2100914,22208419.6877993,21235300.9088169,20278041.018789,23457690.3746795,23977298.1704587
22601795.8950239,23076683.3177035,22208970.7804848,21235538.5618375,20277934.0977356,23457043.3386763,23977654.8613641
22602158.7301943,23076091.4064903,22209521.9640485,21235776.3009776,20277827.2888461,23456396.3101281,23978011.6776705
22602521.6910934,23075499.5479737,22210073.1378543,21236013.9859614,20277720.6379944,23455749.3187335,23978368.614402
22602884.6814558,23074907.7027395,22210624.3994153,21236251.7502466,20277613.9688396,23455102.3429766,23978725.6551068
22603247.7542176,23074315.9924134,22211175.7954192,21236489.60221,20277507.4950195,23454455.4033569,23979082.8072911
22603610.9204878,23073724.2063769,22211727.1782016,21236727.4431286,20277401.0894517,23453808.4034585,23979440.0443962
22603974.2145245,23073132.5253759,22212278.6808449,21236965.375268,20277294.7529071,23453161.5147486,23979797.359853
22604337.5790306,23072540.8553599,22212830.2225802,21237203.2823937,20277188.5563601,23452514.6349163,23980154.792227
22604701.0158645,23071949.288461,22213381.8760106,21237441.2513942,20277082.4544072,23451867.7816495,23980512.3408424
22605064.5086259,23071357.6921179,22213933.5410225,21237679.2502314,20276976.4667533,23451220.9147782,23980870.0147256
22605428.077508,23070766.1445845,22214485.3032608,21237917.3280646,20276870.5898511,23450574.0859907,23981227.6953522
22605791.7547364,23070174.7110753,22215037.1439183,21238155.4163442,20276764.7620686,23449927.2625908,23981585.5800517
22606155.570451,23069583.2165975,22215589.0327563,21238393.5586238,20276659.0631119,23449280.4860646,23981943.4916477
22606519.4292047,23068991.8224241,22216141.012432,21238631.7137283,20276553.4325111,23448633.6985061,23982301.5150613
22606883.3706341,23068400.4090356,22216693.0105273,21238869.932403,20276447.9379798,23447986.9489353,23982659.7084054
22607247.4159336,23067809.0827197,22217245.1397027,21239108.183741,20276342.5740744,23447340.2056953,23983017.9283853
22607611.5643273,23067217.7765557,22217797.3042129,21239346.486159,20276237.2539916,23446693.5201367,23983376.2501905
22607975.7472507,23066626.5268821,22218349.5044264,21239584.8140921,20276132.0740361,23446046.8290729,23983734.6968979
22608340.0009739,23066035.3194594,22218901.7963146,21239823.123388,20276026.9547314,23445400.1466929,23984093.2854526
22608704.4289596,23065444.1429166,22219454.1287986,21240061.5939968,20275921.9466523,23444753.5545641,23984451.8883733
22609068.8618199,23064853.0130171,22220006.5695451,21240300.0030035,20275817.0826425,23444106.8527951,23984810.6486676
22609433.4055961,23064261.9677688,22220559.1499298,21240538.4809297,20275712.2497323,23443460.3343236,23985169.5154699
22609798.0089772,23063670.8948982,22221111.6749056,21240777.0237801,20275607.5551368,23442813.7214805,23985528.4379884
22610162.7670929,23063079.8882743,22221664.320685,21241015.5758703,20275502.9808341,23442167.1535859,23985887.4942346
22610527.5358671,23062488.9154235,22222217.0409808,21241254.1994066,20275398.4912167,23441520.6303416,23986246.6536591
22610892.4586877,23061897.9821333,22222769.7850637,21241492.8484813,20275294.0897513,23440874.1253099,23986605.9272547
22611257.4054588,23061307.0767481,22223322.6167964,21241731.4825021,20275189.792556,23440227.6186589,23986965.2491694
22611622.4613025,23060716.2572745,22223875.5588138,21241970.2698473,20275085.590006,23439581.1699477,23987324.7104855
22611987.6158756,23060125.3868494,22224428.5163087,21242209.0159918,20274981.51944,23438934.6933364,23987684.2945792
22612352.8281614,23059534.6782235,22224981.5296774,21242447.8410869,20274877.5267173,23438288.313438,23988043.9359445
22612718.142112,23058943.9225421,22225534.6684813,21242686.6646792,20274773.6504825,23437641.8834297,23988403.7074708
22613083.5450706,23058353.2078049,22226087.8507729,21242925.5715688,20274669.8403224,23436995.489143,23988763.5160187
22613449.0195159,23057762.5461154,22226641.0847241,21243164.4534093,20274566.1654869,23436349.1256471,23989123.5094403
22613814.5858356,23057171.9915253,22227194.3894318,21243403.4495562,20274462.538077,23435702.7882674,23989483.5412108
22614180.2469178,23056581.4132635,22227747.8112976,21243642.4436801,20274359.0545536,23435056.4595274,23989843.7308537
22614546.0058407,23055990.8938557,22228301.2498247,21243881.4969464,20274255.6795821,23434410.1389764,23990203.9676224
22614911.8057197,23055400.3993332,22228854.728086,21244120.5802327,20274152.4207965,23433763.8423832,23990564.3025826
22615277.700978,23054809.9616403,22229408.3168305,21244359.7017369,20274049.2460932,23433117.631478,23990924.793853
22615643.6849117,23054219.5812005,22229961.966657,21244598.8265382,20273946.1352702,23432471.3506002,23991285.3823754
22616009.781425,23053629.1704513,22230515.735758,21244838.0620509,20273843.158647,23431825.1806789,23991646.0339332
22616375.9047638,23053038.8451571,22231069.4572474,21245077.2687411,20273740.2996291,23431178.9814759,23992006.7744355
22616742.195432,23052448.6005663,22231623.3424759,21245316.5809901,20273637.4680438,23430532.82922,23992367.5944228
22617108.5051965,23051858.3353836,22232177.2964143,21245555.8775158,20273534.8118851,23429886.6837131,23992728.5801845
22617474.9292408,23051268.1225049,22232731.2736782,21245795.25517,20273432.2495208,23429240.5749782,23993089.653003
22617841.4024531,23050677.9812458,22233285.3125749,21246034.616651,20273329.7401222,23428594.4793845,23993450.7811693
22618208.0539847,23050087.8848016,22233839.4401124,21246274.0522351,20273227.3347241,23427948.3659581,23993812.1103632
22618574.7260482,23049497.7857235,22234393.6051098,21246513.5391258,20273125.0708392,23427302.3048429,23994173.4850632
22618941.4473391,23048907.7169928,22234947.8655572,21246753.0709108,20273022.894443,23426656.2533563,23994534.9214957
22619308.3598441,23048317.7021649,22235502.1950159,21246992.6052418,20272920.7910539,23426010.2399297,23994896.4547235
22619675.2372292,23047727.7795231,22236056.5741185,21247232.2190699,20272818.8289347,23425364.2564556,23995258.1715185
22620042.2137883,23047137.8572717,22236611.1028391,21247471.8412934,20272716.9623327,23424718.2416051,23995619.8912797
22620409.3112141,23046548.0160258,22237165.5902903,21247711.530055,20272615.162024,23424072.3080069,23995981.8017174
22620776.5218391,23045958.1555564,22237720.1784871,21247951.1882524,20272513.4746147,23423426.394049,23996343.7658481
22621143.7541713,23045368.3571327,22238274.8605354,21248191.0063406,20272411.9159598,23422780.5003139,23996705.8202836
22621511.1515536,23044778.5958529,22238829.571662,21248430.7578147,20272310.388853,23422134.5716482,23997067.9728672
22621878.5298524,23044188.8786181,22239384.3937281,21248670.6188795,20272209.0475087,23421488.7324632,23997430.254277
22622246.0697763,23043599.2145614,22239939.2426952,21248910.4859483,20272107.7773108,23420842.8738879,23997792.6315812
22622613.6896983,23043009.54389,22240494.1904473,21249150.3654833,20272006.5932886,23420197.0767405,23998155.0988333
22622981.3464165,23042419.9851688,22241049.1924416,21249390.3085313,20271905.5219719,23419551.2914404,23998517.6982103
22623349.0893956,23041830.4124989,22241604.2646614,21249630.3194249,20271804.5918887,23418905.5221102,23998880.3298533
22623716.9774764,23041240.9264693,22242159.35848,21249870.3939902,20271703.632351,23418259.7827593,23999243.1162613
22624084.9013079,23040651.4411206,22242714.6147861,21250110.4512433,20271602.9186201,23417614.0209133,23999605.9685214
22624452.8953073,23040062.0025546,22243269.857226,21250350.5456104,20271502.2493222,23416968.3427983,23999968.9697172
22624821.0487968,23039472.5922113,22243825.1631169,21250590.697207,20271401.6309786,23416322.611077,24000332.0608577
22625189.2263961,23038883.287927,22244380.5542305,21250830.8823398,20271301.1846606,23415676.9991001,24000695.2229263
22625557.4973404,23038293.9976289,22244936.0870585,21251071.1060019,20271200.830447,23415031.3372992,24001058.4391089
22625925.8956801,23037704.7078503,22245491.5789054,21251311.4056421,20271100.503605,23414385.678306,24001421.865748
22626294.2982843,23037115.4779307,22246047.1927465,21251551.687451,20271000.3944055,23413740.0766051,24001785.3083156
22626662.8800176,23036526.353556,22246602.8745387,21251792.0208165,20270900.3264577,23413094.5105594,24002148.9108482
22627031.5100427,23035937.1448492,22247158.5872585,21252032.4089474,20270800.3066966,23412448.9615249,24002512.5269724
22627400.2050715,23035348.0861231,22247714.4016607,21252272.8408367,20270700.4369758,23411803.3952138,24002876.2958513
22627768.9528528,23034759.0149176,22248270.2661746,21252513.300788,20270600.6629024,23411157.8846036,24003240.229525
22628137.8332755,23034169.9913982,22248826.2183636,21252753.7976626,20270500.980168,23410512.4198154,24003604.2079633
22628506.7728542,23033581.0482701,22249382.2009395,21252994.3092078,20270401.4352066,23409866.9840596,24003968.2445601
22628875.8500223,23032992.1043861,22249938.337243,21253234.924555,20270301.9541534,23409221.5093586,24004332.4082
22629244.9684603,23032403.1626682,22250494.4458035,21253475.5480525,20270202.5997861,23408576.1263101,24004696.7297022
22629614.1904804,23031814.3165666,22251050.685358,21253716.2119303,20270103.3169768,23407930.6847145,24005061.1169056
22629983.4570837,23031225.517811,22251606.9338137,21253956.9095891,20270004.1590463,23407285.3517374,24005425.5607548
22630352.8279478,23030636.7582262,22252163.272242,21254197.6541651,20269905.1045561,23406640.0108337,24005790.1642562
22630722.3011356,23030048.0253182,22252719.6485214,21254438.4452911,20269806.114397,23405994.6325474,24006154.8489742
22631091.8093006,23029459.335804,22253276.154261,21254679.2189844,20269707.2668061,23405349.3427154,24006519.6058862
22631461.4704041,23028870.6802022,22253832.7095503,21254920.104078,20269608.4625956,23404704.0777044,24006884.4524631
22631831.143073,23028282.0595828,22254389.2900368,21255161.0070497,20269509.8463318,23404058.8053759,24007249.4408762
22632200.985544,23027693.5258424,22254946.0001112,21255401.924271,20269411.2822131,23403413.5655883,24007614.5387019
22632570.8590264,23027104.9814919,22255502.7676703,21255642.9450477,20269312.8103712,23402768.3639028,24007979.726919
22632940.8087528,23026516.5334402,22256059.5605354,21255883.9370366,20269214.430189,23402123.1628714,24008344.9703063
22633310.9008752,23025928.0807165,22256616.4210168,21256124.998945,20269116.1979717,23401477.9767258,24008710.3358002
22633680.9910939,23025339.670945,22257173.3877457,21256366.10184,20269018.0031346,23400832.8494938,24009075.8307803
22634051.203538,23024751.34425,22257730.4080991,21256607.2398167,20268919.9418859,23400187.7020127,24009441.3817307
22634421.5425839,23024163.0254495,22258287.4836869,21256848.3946323,20268821.9794042,23399542.6260381,24009807.0703141
22634791.9210054,23023574.7089396,22258844.5890433,21257089.6047813,20268724.0933267,23398897.5167571,24010172.8265469
22635162.3701421,23022986.4775855,22259401.7984311,21257330.8988244,20268626.3928454,23398252.4532985,24010538.7191678
22635532.9641281,23022398.3102289,22259959.112041,21257572.1491948,20268528.6750004,23397607.4481752,24010904.7139069
22635903.5579129,23021810.1400676,22260516.4625395,21257813.5454979,20268431.1257732,23396962.4281065,24011270.7626676
22636274.2886948,23021222.027318,22261073.8650277,21258054.8410651,20268333.6670872,23396317.4352847,24011636.9733388
22636645.0940299,23020633.9976443,22261631.3814051,21258296.3300526,20268236.2843265,23395672.4929701,24012003.2040457
22637015.9768554,23020045.9277764,22262188.9175705,21258537.7421244,20268139.0414427,23395027.5693425,24012369.6030231
22637386.9616239,23019457.9632358,22262746.5413775,21258779.2387108,20268041.8530317,23394382.6236065,24012736.0870352
22637758.0106124,23018869.9792029,22263304.2088881,21259020.7730754,20267944.8632166,23393737.7257459,24013102.6323425
22638129.1710325,23018282.1424896,22263861.9380989,21259262.3599037,20267847.8907053,23393092.8355692,24013469.3084176
22638500.3863037,23017694.2175189,22264419.7532314,21259503.9437945,20267751.0003111,23392447.95858,24013836.1144235
22638871.6865585,23017106.4185588,22264977.6292978,21259745.5768051,20267654.2307371,23391803.1601693,24014202.94767
22639243.0661628,23016518.6618398,22265535.5677227,21259987.3018269,20267557.5948002,23391158.348321,24014569.9553638
22639614.5592688,23015930.8970065,22266093.6280381,21260229.0276473,20267461.0220943,23390513.5718803,24014937.0292183
22639986.1021746,23015343.2327494,22266651.6424,21260470.73858,20267364.601973,23389868.8020351,24015304.2341049
22640357.7650584,23014755.5618782,22267209.8307277,21260712.6110014,20267268.1896403,23389224.0889788,24015671.4627174
22640729.4932151,23014167.9730806,22267768.0711909,21260954.4200273,20267171.8888924,23388579.3787773,24016038.873142
22641101.2965336,23013580.4008054,22268326.3328256,21261196.3439565,20267075.8001395,23387934.6860079,24016406.3229063
22641473.1620411,23012992.8152721,22268884.6896095,21261438.2132833,20266979.7454267,23387289.9865423,24016773.9138515
22641845.1867531,23012405.3893661,22269443.0959685,21261680.2619434,20266883.7847812,23386645.34728,24017141.561459
22642217.222363,23011817.9365009,22270001.5945192,21261922.2109756,20266787.9556405,23386000.742002,24017509.3183719
22642589.3852252,23011230.5044504,22270560.1351831,21262164.263239,20266692.1456153,23385356.1118547,24017877.2494379
22642961.6091886,23010643.1630835,22271118.7408898,21262406.3712969,20266596.5023353,23384711.5875831,24018245.2110756
22643333.9046265,23010055.866691,22271677.4431523,21262648.4980007,20266500.986599,23384067.0146301,24018613.2465187
22643706.3095175,23009468.6047225,22272236.2191873,21262890.6398114,20266405.493329,23383422.5011975,24018981.4137966
22644078.7746661,23008881.3346996,22272795.0104888,21263132.8414648,20266310.1592375,23382777.9516887,24019349.6796176
22644451.3613673,23008294.116491,22273353.9055011,21263375.064391,20266214.8677599,23382133.4734896,24019718.0727114
22644823.9979963,23007706.9807568,22273912.8538487,21263617.4093442,20266119.7035942,23381489.0562643,24020086.5548785
22645196.6905244,23007119.8881856,22274471.8762579,21263859.6679347,20266024.6793027,23380844.6264734,24020455.1139965
22645569.5357758,23006532.8311034,22275030.946035,21264102.0709868,20265929.7448351,23380200.1960215,24020823.7816947
22645942.4176251,23005945.7813141,22275590.0667015,21264344.4608108,20265834.8770138,23379555.8441412,24021192.5261103
22646315.4376597,23005358.811461,22276149.2964289,21264586.8999364,20265740.0970777,23378911.4667149,24021561.3957623
22646688.4482165,23004771.8845245,22276708.5546524,21264829.3340368,20265645.4527185,23378267.1468578,24021930.3893572
22647061.6440622,23004184.9628773,22277267.9050314,21265071.884236,20265550.9136442,23377622.8191304,24022299.456073
22647434.8726897,23003598.1148377,22277827.3840782,21265314.4473897,20265456.4541826,23376978.4840182,24022668.6278266
22647808.16061,23003011.2736566,22278386.8508162,21265557.053925,20265362.0848499,23376334.2460801,24023037.8605161
22648181.5664681,23002424.4603391,22278946.4022974,21265799.7006955,20265267.8223011,23375689.9588022,24023407.2418121
22648555.011813,23001837.7931705,22279505.9830781,21266042.3578383,20265173.6699533,23375045.7603573,24023776.6891771
22648928.6086269,23001251.0929299,22280065.6575276,21266285.1077984,20265079.6223571,23374401.5354973,24024146.3079247
22649302.2440888,23000664.4423959,22280625.4187235,21266527.8157545,20264985.6708865,23373757.3972313,24024515.9229337
22649675.9746457,23000077.8411408,22281185.2433611,21266770.6062892,20264891.8063182,23373113.2460095,24024885.6870491
22650049.7963653,22999491.3025351,22281745.1072848,21267013.4768542,20264798.0435536,23372469.1187842,24025255.5633985
22650423.672111,22998904.7184963,22282305.0968266,21267256.3487163,20264704.405645,23371824.9935143,24025625.549933
22650797.6951422,22998318.270543,22282865.0654518,21267499.2386435,20264610.8702711,23371180.9151284,24025995.5890572
22651171.7038452,22997731.8141402,22283425.1657893,21267742.2055019,20264517.4269006,23370536.8775871,24026365.7623715
22651545.8575928,22997145.4565636,22283985.3197468,21267985.2216021,20264424.1332483,23369892.8088704,24026736.0146058
22651920.0903024,22996559.0919737,22284545.5178864,21268228.2317602,20264330.7808394,23369248.8331179,24027106.4028199
22652294.4099556,22995972.7920669,22285105.8002721,21268471.2945127,20264237.7065826,23368604.7797775,24027476.8451373
22652668.8003729,22995386.5190966,22285666.141231,21268714.4521366,20264144.608512,23367960.8629944,24027847.4159331
22653043.3150227,22994800.3367171,22286226.5627606,21268957.5912987,20264051.6577726,23367316.9247505,24028218.0363947
22653417.8899415,22994214.0777509,22286787.0003775,21269200.772566,20263958.7275664,23366672.9915707,24028588.8492279
22653792.4921258,22993627.9382077,22287347.5719004,21269444.0496115,20263866.0380119,23366029.1227371,24028959.6460764
22654167.2411281,22993041.8212977,22287908.1948585,21269687.2844769,20263773.4490966,23365385.216248,24029330.630102
22654542.040992,22992455.8171596,22288468.8802007,21269930.6072726,20263680.8254146,23364741.4008459,24029701.6759597
22654916.945182,22991869.7890436,22289029.5821531,21270173.8643136,20263588.4135364,23364097.5761511,24030072.8513736
22655291.8837532,22991283.8270521,22289590.3878436,21270417.3587823,20263496.0801371,23363453.7845645,24030444.1297049
22655666.9865024,22990697.897866,22290151.2960154,21270660.7627831,20263403.785711,23362810.0396804,24030815.4592284
22656042.1245148,22990111.9936345,22290712.2456776,21270904.2287712,20263311.6438362,23362166.2761955,24031186.8979819
22656417.341147,22989526.1488963,22291273.2334371,21271147.7265033,20263219.5928833,23361522.5635673,24031558.4394919
22656792.6502258,22988940.3393513,22291834.3349534,21271391.2973328,20263127.6771918,23360878.8152684,24031930.0823708
22657168.0483818,22988354.615167,22292395.4589549,21271634.8152217,20263035.8027776,23360235.1377754,24032301.8708932
22657543.4651191,22987768.8590591,22292956.6594881,21271878.488413,20262944.0849283,23359591.4986234,24032673.7180447
22657919.0671567,22987183.1638597,22293517.9395632,21272122.1579387,20262852.3916046,23358947.8465817,24033045.6589866
22658294.699877,22986597.5577132,22294079.2620765,21272365.8632959,20262760.8845065,23358304.2736818,24033417.6990381
22658670.4276569,22986011.9688427,22294640.6651819,21272609.6036752,20262669.3752927,23357660.6847823,24033789.8558641
22659046.211263,22985426.4087172,22295202.169505,21272853.3990244,20262578.0330439,23357017.1543101,24034162.0982659
22659422.0968386,22984840.9047268,22295763.7112155,21273097.2294683,20262486.8070781,23356373.6073631,24034534.4559396
22659798.0899543,22984255.4760935,22296325.2880278,21273341.0812765,20262395.6983566,23355730.122173,24034906.9091326
22660174.1371971,22983670.0397974,22296886.97125,21273585.0334998,20262304.5782014,23355086.6261606,24035279.4238552
22660550.2588964,22983084.6498093,22297448.7219222,21273828.9205585,20262213.6397637,23354443.1676102,24035652.09736
22660926.4602249,22982499.3101251,22298010.4912042,21274072.9298414,20262122.809782,23353799.728237,24036024.8488373
22661302.7804942,22981914.0508548,22298572.4035305,21274316.9492521,20262032.0692511,23353156.3264962,24036397.7122765
22661679.1701396,22981328.7444908,22299134.3340034,21274560.9898054,20261941.4214899,23352512.9283467,24036770.6460178
22662055.626287,22980743.5297057,22299696.305568,21274805.0949918,20261850.8875718,23351869.5823032,24037143.6333815
22662432.138814,22980158.4089652,22300258.3581021,21275049.2519616,20261760.3970509,23351226.2360651,24037516.8046389
22662808.8117865,22979573.2834402,22300820.4880914,21275293.4331827,20261670.0774872,23350582.9482161,24037890.0337231
22663185.5250378,22978988.2096159,22301382.7394973,21275537.685457,20261579.8049913,23349939.6289248,24038263.3659281
22663562.3452182,22978403.1293977,22301944.9590093,21275781.9014503,20261489.6711101,23349296.3857108,24038636.7956665
22663939.207386,22977818.1690598,22302507.2720488,21276026.2115302,20261399.5828384,23348653.1355017,24039010.3545479
22664316.1697433,22977233.2328149,22303069.7140449,21276270.5335774,20261309.6682683,23348009.911598,24039383.9757191
22664693.1902181,22976648.34737,22303632.170015,21276514.9523551,20261219.7894328,23347366.7140388,24039757.6696414
22665070.3266406,22976063.4708713,22304194.7261085,21276759.3195201,20261130.0875245,23346723.5296396,24040131.5442202
22665447.5295331,22975478.6241427,22304757.2931892,21277003.8065347,20261040.4109899,23346080.3738113,24040505.4677527
22665824.8809701,22974893.8639141,22305319.9453786,21277248.2726515,20260950.8610046,23345437.3176615,24040879.507076
22666202.2312219,22974309.1023592,22305882.7230304,21277492.8398114,20260861.4162984,23344794.2034864,24041253.637333
22666579.6674213,22973724.4349574,22306445.4757524,21277737.3896939,20260772.0349006,23344151.1277741,24041627.887336
22666957.169086,22973139.7794151,22307008.3477156,21277982.0254392,20260682.8699065,23343508.0476574,24042002.1862441
22667334.8064233,22972555.1682466,22307571.2590465,21278226.6876368,20260593.6554338,23342865.0361363,24042376.618968
22667712.5363994,22971970.5846838,22308134.292282,21278471.3736934,20260504.6061157,23342222.0593657,24042751.1440766
22668090.2957155,22971386.0567881,22308697.304365,21278716.0520038,20260415.7038468,23341579.0919417,24043125.756315
