dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8629499827514,113.105386106163,-103.908153577502,-44.8695542268582,21.7996179477179,123.542684799493,-66.7179458237205
-67.9946835050381,113.09315157102,-104.002799656164,-44.7068962532569,21.6182419021472,123.346744429384,-66.4915205619058
-67.9724012084879,113.203904527962,-103.990379402777,-44.5986722669816,21.7499724486861,123.494744858949,-66.67533982462
-67.870762762285,113.235445677192,-103.933419265972,-44.7905180816217,21.8077708184058,123.266654158608,-66.3949626769943
-68.0421688706113,113.248378139679,-103.970175968763,-44.5802483345679,21.6306403335034,123.549531275658,-66.7125333213086
-67.8561791890077,113.32657541065,-104.015056853836,-44.6955086010831,21.6340036142813,123.336574131234,-66.707321468029
-68.017592045109,113.08287363918,-104.045278117874,-44.8426779242062,21.4203552776489,123.328473107287,-66.6117662771758
-68.1151867255217,113.187805805672,-103.94416926943,-44.7034336318856,21.5746934918063,123.2717521739,-66.6238394253701
-67.9436363205239,113.266903672313,-103.989752828435,-44.8571954741186,21.5345641269252,123.338167567251,-66.5751976379494
-67.9904339605198,113.073253517648,-104.043119613381,-44.6990533644018,21.5451671354383,123.206446960866,-66.7784739151745
-68.1104520783601,113.078476505438,-104.231638278545,-44.6296193791187,21.3582812640166,123.520179951545,-66.7564657015358
-68.0804037733862,113.135681963497,-104.01290492194,-44.6644639597396,21.4850608548221,123.196275130996,-66.6755226860307
-68.1913717553431,113.009292527466,-104.119320289928,-44.8115463246982,21.4074187007713,123.486929423624,-66.7272775017087
-68.2107916065142,112.925890598166,-103.955232184985,-44.79337563458,21.5712050179108,123.444553394694,-66.8447034902508
-68.0494750896329,113.22278448707,-104.133550366597,-44.8576888708201,21.4525912853884,123.487294076398,-66.7455561456998
-68.1060192421671,112.967449862197,-104.243903700165,-44.6906118200708,21.4513092189503,123.309215733619,-66.7389664806824
-68.1900609296515,112.955103378055,-104.028372779891,-44.7747929787201,21.3459820933769,123.469144266343,-66.7092804579467
-68.1723776389373,113.038305117819,-104.025151301563,-44.7240257867761,21.387955922159,123.128227760345,-66.7065333305107
-68.3036299907334,113.310104819384,-104.060655268694,-44.8075183222998,21.3688343035986,123.378325658979,-66.7896039340437
