pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8714808,22971309.4184755,22308757.5887924,21278711.6101669,20260402.2034254,23341644.8996304,24043108.377619
22668451.6007263,22970723.937494,22309320.5277468,21278955.1940042,20260314.7006954,23341002.7440582,24043484.4482437
22668829.6672757,22970142.309427,22309885.375011,21279201.611164,20260225.0316772,23340359.1073584,24043858.549542
22669208.2179453,22969557.9401036,22310444.7163465,21279447.0085615,20260137.5070732,23339717.5557802,24044232.6920185
22669586.8284875,22968974.7846515,22311012.0594837,21279690.9684292,20260048.4159612,23339074.4845456,24044607.6594016
22669963.5383044,22968388.7740629,22311573.0645687,21279934.8108728,20259958.8557277,23338430.7162158,24044983.7924351
22670340.9612707,22967804.9141261,22312136.5064311,21280180.2088367,20259872.366306,23337788.0137182,24045357.0831301
22670721.768713,22967218.1388483,22312699.0486059,21280424.97641,20259784.7135531,23337144.9039734,24045734.4821064
22671098.9664483,22966638.3269581,22313263.274551,21280669.2528413,20259695.6838316,23336502.1563781,24046110.793478
22671478.6076087,22966051.4987802,22313828.0457504,21280915.5895668,20259607.7429786,23335860.036824,24046484.3783592
22671855.6961562,22965467.7411723,22314390.747224,21281160.7244018,20259520.2649315,23335216.8475342,24046861.2650655
22672234.918086,22964883.701484,22314955.03027,21281405.112569,20259430.6241073,23334575.0327139,24047236.0833622
22672612.0410801,22964298.8539977,22315520.5697456,21281649.8696778,20259341.2359011,23333931.4657959,24047613.4546178
22672991.0221195,22963716.336043,22316083.4814851,21281896.1690599,20259256.0944828,23333289.6229993,24047987.4214844
22673371.8287562,22963132.6131311,22316646.006166,21282140.5545863,20259168.7005985,23332646.1201374,24048364.0257737
22673750.2095508,22962549.210096,22317210.8578476,21282387.1767103,20259080.2347608,23332004.4701359,24048740.9306505
22674130.5976054,22961963.8621176,22317776.1689624,21282632.5692942,20258994.8757681,23331361.204666,24049116.64511
22674508.8267416,22961380.9133725,22318336.8263437,21282877.8446643,20258908.5233452,23330717.8894316,24049492.7468229
22674887.8752077,22960798.1762623,22318904.3052086,21283124.1473112,20258817.3137858,23330076.6297726,24049868.6097734
22675266.0472145,22960214.7176721,22319468.5946846,21283370.0785991,20258731.5510052,23329432.8833241,24050246.5995965
22675648.0763827,22959630.1116973,22320031.5251561,21283615.5838803,20258645.2073946,23328791.6775753,24050620.9067577
22676025.6518568,22959045.1256577,22320597.5266576,21283860.0694472,20258557.4354811,23328147.745586,24050999.710781
22676406.047849,22958462.8603243,22321162.5965369,21284105.5153228,20258470.3413199,23327505.7953032,24051375.4005537
22676785.616543,22957877.5216081,22321727.2552263,21284350.598363,20258384.1106791,23326863.8164451,24051753.0761723
22677166.5842289,22957295.8215099,22322290.6978319,21284597.4099007,20258300.1677453,23326222.6094319,24052127.4361775
22677545.1543984,22956712.4396986,22322853.1317043,21284842.4010552,20258211.6793613,23325578.9776381,24052508.7976003
22677925.4769527,22956129.7334891,22323421.0105905,21285088.0843831,20258124.4382382,23324936.4791447,24052883.4765541
22678305.3797831,22955545.3279106,22323983.8329014,21285335.4002469,20258038.5172109,23324294.2217775,24053259.4592723
22678686.5716214,22954961.6435302,22324550.8895784,21285579.5700843,20257955.5659566,23323654.5295699,24053638.2109933
22679064.4084056,22954379.832602,22325114.2068551,21285825.0191042,20257866.5201961,23323010.5559688,24054015.7196636
22679445.3958696,22953795.3844753,22325679.9223937,21286070.3606792,20257781.6560669,23322367.4308706,24054395.3394773
22679823.8778619,22953211.9416686,22326243.804064,21286317.7436233,20257694.3528387,23321726.1360023,24054771.427303
22680205.2275785,22952630.9848453,22326807.1686541,21286563.8945652,20257608.8636658,23321086.0965275,24055148.4130138
22680587.4063343,22952044.7998686,22327375.6597852,21286810.0980403,20257523.676112,23320441.5470661,24055526.3638601
22680968.6834019,22951464.5832913,22327939.1960461,21287054.8728143,20257436.8781815,23319798.4616505,24055906.2007941
22681347.2328053,22950881.3730314,22328504.4422288,21287302.5388579,20257353.0415286,23319157.6756008,24056283.193735
22681729.6850433,22950297.9064087,22329069.9320084,21287547.3512281,20257267.1217447,23318516.4492996,24056661.9916524
22682108.9047203,22949712.6329635,22329638.0671043,21287794.8091064,20257181.9910214,23317874.1541575,24057038.5066738
22682491.4522171,22949131.3334293,22330203.5073298,21288041.9445833,20257094.8930613,23317230.9981132,24057417.690659
22682871.3130766,22948547.3034683,22330767.6035345,21288287.4719818,20257012.3437323,23316588.9137194,24057796.7043692
22683253.2120001,22947966.2625638,22331331.8845937,21288531.4376093,20256924.8628916,23315946.2351792,24058174.9471826
22683632.7296898,22947382.5881084,22331899.5667905,21288777.6468611,20256842.6110881,23315304.9769523,24058554.7992861
22684013.7884947,22946799.6667226,22332464.0509054,21289026.9264669,20256758.6312315,23314663.3711361,24058934.7139621
22684393.6883907,22946214.6941315,22333030.27585,21289273.929095,20256670.2575143,23314020.7835999,24059310.9544242
22684778.334739,22945634.353854,22333597.6376242,21289519.4263306,20256589.3428345,23313377.8735635,24059689.633543
22685158.903634,22945053.2068345,22334162.0437261,21289766.6974059,20256503.4647579,23312738.4656842,24060070.9764058
22685540.8468427,22944470.2416098,22334730.4493976,21290010.0339131,20256418.9526976,23312095.0303653,24060448.8060775
22685921.8805794,22943887.8860981,22335295.4318268,21290257.7379441,20256335.6851313,23311454.6833412,24060829.1950027
22686302.1857123,22943304.5979935,22335861.0543977,21290506.189441,20256252.0825704,23310813.2269426,24061207.0636988
