carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22605773.2672521,23070098.9677854,22215095.6795563,21238148.9733042,20276753.1430808,23449994.2781277,23981570.3253114
22606137.0840509,23069507.5574416,22215647.5755713,21238387.1328456,20276647.4204554,23449347.523373,23981928.3121442
22606500.9336649,23068916.0993768,22216199.5874522,21238625.2879287,20276541.794367,23448700.6968874,23982286.3374121
22606864.8776309,23068324.7446658,22216751.6098396,21238863.5029788,20276436.317837,23448053.9506737,23982644.445167
22607228.9426682,23067733.4042557,22217303.7131302,21239101.8132607,20276330.8750156,23447407.2395289,23983002.7253106
22607593.0649508,23067142.1417379,22217855.8708498,21239340.0970189,20276225.6063662,23446760.5388551,23983361.0500019
22607957.3029931,23066550.8701832,22218408.1077811,21239578.3793765,20276120.3966088,23446113.8502044,23983719.4687859
22608321.5609455,23065959.6663514,22218960.4233323,21239816.7987327,20276015.2887551,23445467.1581534,23984078.0106732
22608685.9800532,23065368.4939423,22219512.7597796,21240055.2473125,20275910.2899397,23444820.4801991,23984436.6372462
22609050.4328174,23064777.381914,22220065.2389065,21240293.694914,20275805.4026884,23444173.8804226,23984795.3993063
22609414.9820254,23064186.2979209,22220617.7620606,21240532.19149,20275700.5481673,23443527.2854747,23985154.2554866
22609779.6141643,23063595.2105429,22221170.3316806,21240770.7144274,20275595.8656932,23442880.7138336,23985513.1299319
22610144.3344707,23063004.189074,22221722.967163,21241009.3320421,20275491.2568987,23442234.1841274,23985872.2424931
22610509.1547697,23062413.2459354,22222275.6900721,21241247.9323743,20275386.7868266,23441587.6188871,23986231.366478
22610874.0486993,23061822.3299647,22222828.4680382,21241486.5426897,20275282.4067779,23440941.0945527,23986590.5657494
22611239.0407832,23061231.4365974,22223381.2938563,21241725.267727,20275178.0579114,23440294.5954478,23986949.9613843
22611604.1064145,23060640.622696,22223934.215398,21241964.0061489,20275073.9032639,23439648.1278356,23987309.3726921
22611969.2111556,23060049.7851829,22224487.2119175,21242202.7503684,20274969.8030481,23439001.6857061,23987668.9340088
22612334.4594639,23059459.0304161,22225040.2942158,21242441.5645077,20274865.7743085,23438355.2374151,23988028.5726048
22612699.7603576,23058868.3119203,22225593.3658125,21242680.4371379,20274761.8647771,23437708.8259071,23988388.3378549
22613065.1666539,23058277.6416974,22226146.562332,21242919.287523,20274658.0962843,23437062.4406692,23988748.1497474
22613430.6812306,23057686.9728396,22226699.8236226,21243158.2833806,20274554.3977821,23436416.0619818,23989108.1003714
22613796.2898517,23057096.3826747,22227253.1520747,21243397.2367367,20274450.7928006,23435769.721137,23989468.2071473
22614161.9386465,23056505.791885,22227806.481508,21243636.2476686,20274347.3078113,23435123.4108281,23989828.3358676
22614527.6735991,23055915.2625372,22228359.9695279,21243875.3189273,20274243.9112015,23434477.0859695,23990188.5781788
22614893.492159,23055324.7985926,22228913.5016054,21244114.3703952,20274140.5884075,23433830.804383,23990548.9422156
22615259.4414081,23054734.3661949,22229467.094673,21244353.5543662,20274037.4276637,23433184.5834785,23990909.4021688
22615625.4217418,23054143.9603832,22230020.7636446,21244592.700775,20273934.3365717,23432538.2977039,23991269.9002291
22615991.5345849,23053553.6112848,22230574.4995083,21244831.9048481,20273831.3148847,23431892.0960355,23991630.5900681
22616357.6905128,23052963.2631526,22231128.2965104,21245071.1656108,20273728.4423095,23431245.9062205,23991991.3529486
22616723.9529424,23052373.0034049,22231682.1483534,21245310.4326011,20273625.6830132,23430599.7326453,23992352.2228019
22617090.278287,23051782.7251221,22232236.0630137,21245549.7665441,20273522.9936914,23429953.5595635,23992713.1592264
22617456.7091836,23051192.5591451,22232790.0713008,21245789.1300255,20273420.3556259,23429307.4574491,23993074.2088107
22617823.2084411,23050602.4416423,22233344.1442164,21246028.5125733,20273317.8628246,23428661.3608451,23993435.36634
22618189.7898439,23050012.2816843,22233898.25785,21246267.9941897,20273215.5209356,23428015.2753908,23993796.6390131
22618556.4904319,23049422.1967435,22234452.4474264,21246507.4835253,20273113.1936763,23427369.188159,23994157.9856508
22618923.2503746,23048832.1454823,22235006.7142687,21246746.9874683,20273011.0008639,23426723.1604872,23994519.4841686
22619290.1262828,23048242.1654151,22235561.0703399,21246986.5982681,20272908.9264851,23426077.1586124,23994881.0300063
22619657.0459763,23047652.2233179,22236115.4818611,21247226.1685117,20272806.9582346,23425431.136894,23995242.6888704
22620024.0925672,23047062.3069896,22236669.9358327,21247465.7747146,20272705.0398969,23424785.126205,23995604.3851237
22620391.1791698,23046472.4340873,22237224.460308,21247705.4818355,20272603.2554947,23424139.1852647,23995966.2984642
22620758.3331199,23045882.6152697,22237779.0982137,21247945.2128448,20272501.6043321,23423493.2540516,23996328.2465814
22621125.629307,23045292.7889736,22238333.7826301,21248184.9677661,20272400.0136161,23422847.3318504,23996690.3288245
22621493.0035555,23044703.0590468,22238888.4793096,21248424.7851573,20272298.5250753,23422201.4576803,23997052.4616622
22621860.4343967,23044113.3398358,22239443.2666275,21248664.5729271,20272197.1551515,23421555.5882933,23997414.7106834
22622227.9392446,23043523.6721393,22239998.1446226,21248904.4837556,20272095.8242079,23420909.725899,23997777.0791864
22622595.576012,23042934.0020616,22240553.1101503,21249144.4348053,20271994.6483852,23420263.9816526,23998139.5535231
22622963.2200642,23042344.4433241,22241108.0810226,21249384.3830306,20271893.6222864,23419618.1421696,23998502.1225153
22623331.0350662,23041754.9232222,22241663.1560421,21249624.3729994,20271792.5902034,23418972.3660174,23998864.7749395
22623698.9245976,23041165.3839083,22242218.3087906,21249864.4357511,20271691.7187857,23418326.5882252,23999227.5345663
22624066.8564571,23040575.9259351,22242773.5003818,21250104.480893,20271590.9087071,23417680.8759322,23999590.4479095
22624434.8960081,23039986.5136593,22243328.8272708,21250344.6148248,20271490.2644002,23417035.1930824,23999953.4013365
22624803.0204527,23039397.1351253,22243884.1141327,21250584.7471142,20271389.7110178,23416389.4535303,24000316.4557501
22625171.2026345,23038807.7668233,22244439.5519004,21250824.9562895,20271289.1664984,23415743.8022858,24000679.6300208
22625539.5161372,23038218.4515908,22244995.0332237,21251065.1999187,20271188.8074479,23415098.1431607,24001042.86969
22625907.9038712,23037629.2288645,22245550.540482,21251305.4630706,20271088.5613228,23414452.4965607,24001406.2707786
22626276.3439318,23037039.9973774,22246106.1858603,21251545.8216485,20270988.3674345,23413806.9318942,24001769.6964825
22626644.8743801,23036450.8024464,22246661.8422261,21251786.1603519,20270888.295162,23413161.3789402,24002133.2498286
22627013.5180513,23035861.6889482,22247217.5794525,21252026.5473864,20270788.3140964,23412515.780811,24002496.9236475
22627382.218481,23035272.5678671,22247773.4370194,21252266.9866154,20270688.4235561,23411870.2728559,24002860.705242
22627751.0372245,23034683.5384913,22248329.2966488,21252507.4884955,20270588.6549053,23411224.7760443,24003224.5474469
22628119.9204927,23034094.4963077,22248885.2229444,21252747.970959,20270488.9869841,23410579.2657351,24003588.513167
22628488.8293729,23033505.4937118,22249441.2953782,21252988.5060167,20270389.4335744,23409933.7815194,24003952.5977887
22628857.9159315,23032916.6187646,22249997.3446075,21253229.0925408,20270289.9519131,23409288.3610548,24004316.7683394
22629227.0268963,23032327.709926,22250553.5103891,21253469.7344545,20270190.5514738,23408642.9443826,24004681.0591208
22629596.2692288,23031738.8664626,22251109.7077642,21253710.3978652,20270091.2888354,23407997.5161993,24005045.4235768
22629965.5603948,23031150.0688289,22251666.0027697,21253951.1019558,20269992.095668,23407352.1371797,24005409.8735957
22630334.9463672,23030561.2647444,22252222.3571633,21254191.8804532,20269893.0186713,23406706.7475604,24005774.4455837
22630704.3785321,23029972.5423499,22252778.7655585,21254432.663854,20269794.0458145,23406061.4472771,24006139.1494357
22631073.9710449,23029383.8667781,22253335.2560086,21254673.4631777,20269695.1701277,23405416.1530379,24006503.8852551
22631443.5819897,23028795.226611,22253891.8283504,21254914.3694627,20269596.40449,23404770.8520677,24006868.7390757
22631813.3393655,23028206.6461991,22254448.4141987,21255155.2667672,20269497.7260447,23404125.6200957,24007233.7561973
22632183.1594806,23027618.0327737,22255005.1193329,21255396.2085691,20269399.1628797,23403480.3439435,24007598.7710855
22632553.0562021,23027029.5421155,22255561.8806051,21255637.2314384,20269300.7245236,23402835.1315701,24007963.9356896
22632922.9639317,23026441.0501571,22256118.6861952,21255878.2332592,20269202.3293049,23402189.9352393,24008329.2314702
22633293.047717,23025852.6558104,22256675.5523683,21256119.2807959,20269104.0810945,23401544.7632868,24008694.5657872
22633663.181896,23025264.242542,22257232.5190733,21256360.3866653,20269005.8724482,23400899.6250594,24009060.0500259
22634033.4067203,23024675.8803039,22257789.5381912,21256601.5362904,20268907.7958945,23400254.492333,24009425.6106885
22634403.7396914,23024087.5879893,22258346.6575691,21256842.7927851,20268809.8719517,23399609.3939615,24009791.2780865
22634774.1629114,23023499.3245157,22258903.797035,21257083.9398896,20268711.9881269,23398964.2739505,24010157.068399
22635144.6368135,23022911.0797087,22259461.0115737,21257325.2319046,20268614.1920687,23398319.230481,24010522.9106449
22635515.1777246,23022322.8874839,22260018.2940425,21257566.5424712,20268516.539952,23397674.1479738,24010888.9212311
22635885.8188895,23021734.7029738,22260575.6419699,21257807.8985372,20268418.9652157,23397029.1859246,24011254.9765771
22636256.5326472,23021146.6243718,22261133.0598046,21258049.2268084,20268321.5082585,23396384.1687037,24011621.1117271
22636627.4041739,23020558.5777042,22261690.5775312,21258290.7093958,20268224.1584737,23395739.2278693,24011987.402126
22636998.2595248,23019970.5171465,22262248.1108698,21258532.12932,20268126.8100104,23395094.2693122,24012353.7700575
22637369.2604572,23019382.5301894,22262805.7352357,21258773.6386421,20268029.6865037,23394449.3552592,24012720.2199101
22637740.2966971,23018794.6150078,22263363.4508826,21259015.2166252,20267932.613458,23393804.4445747,24013086.7764922
22638111.466834,23018206.6964182,22263921.1864707,21259256.7627908,20267835.6747023,23393159.5838827,24013453.4778434
22638482.6920835,23017618.8466651,22264479.0007023,21259498.3728599,20267738.8089748,23392514.7213497,24013820.2563576
22638853.9988179,23017031.0277608,22265036.8931223,21259740.0669541,20267642.0321853,23391869.8990637,24014187.1103764
22639225.361245,23016443.2745828,22265594.8312178,21259981.7190585,20267545.3613904,23391225.0259746,24014554.0537519
22639596.924687,23015855.5391343,22266152.8753473,21260223.4482102,20267448.7786358,23390580.2810079,24014921.1315461
22639968.4665246,23015267.8332368,22266710.9764095,21260465.2413024,20267352.3138941,23389935.534585,24015288.3409901
22640340.0982683,23014680.1575319,22267269.1341679,21260707.0627403,20267255.9746538,23389290.7994895,24015655.5774257
22640711.8205391,23014092.5738169,22267827.3108569,21260948.9518907,20267159.6786407,23388646.0857973,24016022.9277944
22641083.6857391,23013505.0238355,22268385.673026,21261190.8128391,20267063.5337111,23388001.3328636,24016390.3742611
22641455.5640844,23012917.5174805,22268943.9662031,21261432.7353613,20266967.4684532,23387356.7049059,24016757.9595053
22641827.5784733,23012329.9820597,22269502.416554,21261674.6940703,20266871.5172911,23386712.0685323,24017125.6189218
22642199.6164132,23011742.586736,22270060.875259,21261916.7606391,20266775.6682909,23386067.4134469,24017493.3881507
22642571.77405,23011155.1552818,22270619.4410222,21262158.8399521,20266679.8915436,23385422.8197409,24017861.2796796
22642944.0365024,23010567.8014856,22271178.0328691,21262400.9152424,20266584.2421102,23384778.2863325,24018229.2402967
22643316.3545384,23009980.4750088,22271736.7534915,21262643.0368664,20266488.6431345,23384133.6730364,24018597.3132693
22643688.7639561,23009393.2247522,22272295.5085329,21262885.2033706,20266393.2175726,23383489.174095,24018965.4449487
22644061.2386187,23008805.9528514,22272854.3300327,21263127.4508273,20266297.8149167,23382844.6441138,24019333.7001098
22644433.8348349,23008218.8104617,22273413.2660229,21263369.6397754,20266202.585755,23382200.1534309,24019702.0899271
22644806.443278,23007631.674723,22273972.1956957,21263611.9492817,20266107.3909326,23381555.7166605,24020070.5677548
22645179.211609,23007044.5575928,22274531.1747965,21263854.3093394,20266012.3457368,23380911.2737831,24020439.1044127
22645552.033111,23006457.5056498,22275090.3114615,21264096.6477772,20265917.3609032,23380266.8405019,24020807.7455404
22645924.9145566,23005870.474989,22275649.4902678,21264339.0647194,20265822.5697499,23379622.477049,24021176.5191937
22646297.9323717,23005283.429468,22276208.7119808,21264581.5642035,20265727.7699452,23378978.0748002,24021545.4269396
22646671.0306615,23004696.522803,22276767.9741126,21264823.9989735,20265633.0511601,23378333.7444564,24021914.3857655
22647044.126984,23004109.6503364,22277327.3680084,21265066.5895665,20265538.5265695,23377689.4787869,24022283.4113615
22647417.373873,23003522.797457,22277886.7191981,21265309.1359539,20265444.140327,23377045.147992,24022652.5801036
22647790.7138732,23002935.9557374,22278446.2733529,21265551.7105179,20265349.697213,23376400.8516743,24023021.8378684
22648164.0785412,23002349.2284036,22279005.8023421,21265794.3663347,20265255.4603297,23375756.6277215,24023391.1882155
22648537.5842965,23001762.476445,22279565.4094287,21266037.0540234,20265161.3255695,23375112.4247114,24023760.6592097
22648911.1927433,23001175.8211098,22280125.1274023,21266279.7790562,20265067.2537606,23374468.172877,24024130.2142262
22649284.8050525,23000589.1799101,22280684.9015501,21266522.5369386,20264973.300429,23373824.0389164,24024499.8935139
22649658.5717419,23000002.5627574,22281244.6992879,21266765.3516834,20264879.4268775,23373179.8315296,24024869.6652741
22650032.4050033,22999416.0018531,22281804.5788361,21267008.2271974,20264785.6742544,23372535.7209272,24025239.5007071
22650406.3205325,22998829.4448011,22282364.5236341,21267251.0992596,20264692.023593,23371891.6312041,24025609.41732
22650780.2598331,22998242.9982205,22282924.5696059,21267494.0247215,20264598.4667339,23371247.5289556,24025979.4860589
22651154.3210387,22997656.5529076,22283484.6702432,21267736.973584,20264504.9825165,23370603.4649891,24026349.6425278
22651528.522184,22997070.1738462,22284044.8081772,21267980.0041335,20264411.6357558,23369959.4059524,24026719.8827373
22651902.7571332,22996483.8447256,22284605.023043,21268223.0380128,20264318.3700309,23369315.3939214,24027090.2595714
22652277.0866138,22995897.4890656,22285165.3433062,21268466.0670121,20264225.2377917,23368671.4082048,24027460.7201939
22652651.4759002,22995311.2457408,22285725.716973,21268709.202754,20264132.1723027,23368027.4753205,24027831.2654765
22653025.9681936,22994725.0085623,22286286.0802774,21268952.4000932,20264039.2208173,23367383.5009397,24028201.90786
22653400.5558625,22994138.8316526,22286846.5145626,21269195.5835651,20263946.323028,23366739.5882756,24028572.6582204
22653775.1952411,22993552.7254289,22287407.1380377,21269438.8592584,20263853.5557428,23366095.6879823,24028943.4966741
22654149.914366,22992966.5871733,22287967.7008148,21269682.1393678,20263760.868513,23365451.8275789,24029314.485184
22654524.7453591,22992380.5244308,22288528.4024357,21269925.421211,20263668.3707219,23364807.9970936,24029685.4977277
22654899.6284989,22991794.5483303,22289089.1670896,21270168.8236093,20263575.8893925,23364164.1505878,24030056.6498376
22655274.6302846,22991208.6016257,22289649.9820677,21270412.1982708,20263483.5567308,23363520.3522545,24030427.919752
22655649.6572551,22990622.6406543,22290210.8144025,21270655.6214479,20263391.2556942,23362876.5867324,24030799.25181
22656024.8291599,22990036.7432831,22290771.8145826,21270899.118833,20263299.1587578,23362232.8477233,24031170.6915579
22656400.0435419,22989450.9285478,22291332.8559315,21271142.5775164,20263207.0953216,23361589.131103,24031542.2392371
22656775.4173208,22988865.1217489,22291893.9409528,21271386.2204505,20263115.1389048,23360945.3919482,24031913.8638351
22657150.8068824,22988279.3623922,22292455.04199,21271629.7331739,20263023.2747165,23360301.7090114,24032285.6389405
22657526.2673947,22987693.6350614,22293016.2777298,21271873.4249705,20262931.499214,23359658.0624899,24032657.483043
22657901.8631843,22987107.9932674,22293577.5695276,21272117.0953768,20262839.8524679,23359014.4243847,24033029.4075802
22658277.479095,22986522.369638,22294138.9359447,21272360.782794,20262748.2661895,23358370.8325117,24033401.4741641
22658653.2098155,22985936.7500426,22294700.3450607,21272604.5571365,20262656.8426694,23357727.2191212,24033773.5939692
22659029.0981292,22985351.1962273,22295261.8136456,21272848.3682476,20262565.4975843,23357083.662383,24034145.8332954
22659404.922448,22984765.7090527,22295823.360835,21273092.258761,20262474.2357578,23356440.1312569,24034518.2131919
22659780.9092544,22984180.2627954,22296384.9984876,21273336.0607254,20262383.0423454,23355796.5995291,24034890.6738684
22660156.9891704,22983594.8706638,22296946.6538979,21273579.9974486,20262292.0242487,23355153.1214894,24035263.16375
22660533.1460074,22983009.4864014,22297508.4167373,21273823.962234,20262201.0338596,23354509.6617374,24035635.8059141
22660909.3454102,22982424.1337289,22298070.1892503,21274067.9159271,20262110.1761523,23353866.2313879,24036008.5449367
22661285.6979476,22981838.843999,22298632.0899281,21274311.9779172,20262019.4631999,23353222.8321605,24036381.3699373
22661662.019315,22981253.6032797,22299194.0292917,21274555.9997295,20261928.7777314,23352579.3969393,24036754.3050411
22662038.5224937,22980668.3963982,22299756.0330389,21274800.1475971,20261838.2258681,23351936.0821703,24037127.3621649
22662415.0602176,22980083.2554833,22300318.101368,21275044.2394925,20261747.7761268,23351292.7295011,24037500.4390679
22662791.7035698,22979498.0983282,22300880.2498389,21275288.4946839,20261657.410287,23350649.3970872,24037873.7165505
22663168.4521419,22978913.0232871,22301442.4262581,21275532.6803304,20261567.1594415,23350006.0941818,24038247.0261929
22663545.2258002,22978327.9915221,22302004.7531249,21275776.9823521,20261476.9895406,23349362.8298333,24038620.4374682
22663922.1491312,22977742.9738307,22302567.0826401,21276021.2739949,20261387.0179064,23348719.6292942,24038994.0065534
22664299.1309349,22977158.0803044,22303129.447942,21276265.6158811,20261296.9840997,23348076.3650587,24039367.6207387
22664676.1641108,22976573.1505107,22303691.9363729,21276510.0125243,20261207.1113507,23347433.2015273,24039741.3475054
22665053.2964591,22975988.32493,22304254.4622242,21276754.4385597,20261117.3877782,23346790.0063042,24040115.1556225
22665430.5130636,22975403.4484477,22304817.0664123,21276998.9399405,20261027.6902154,23346146.8325385,24040489.081186
22665807.8065518,22974818.6731154,22305379.7704541,21277243.4321334,20260938.2220175,23345503.7411223,24040863.1141447
22666185.214967,22974233.9811353,22305942.4826028,21277487.9507756,20260848.7471717,23344860.6374114,24041237.2178828
22666562.6330237,22973649.2995746,22306505.2861054,21277732.5115153,20260759.3670346,23344217.5655405,24041611.4569024
22666940.2238781,22973064.6430063,22307068.1368389,21277977.134244,20260670.0901445,23343574.5448804,24041985.7398968
22667317.8201568,22972480.0244534,22307631.0761724,21278221.8446081,20260580.9375687,23342931.5154106,24042360.2096128
22667695.554869,22971895.490511,22308194.0818693,21278466.5397258,20260491.8946063,23342288.5226624,24042734.7406746
