dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6165398324854,112.686204560393,-104.877747427224,-44.939256605413,20.6330614392234,123.084646198088,-67.5389645211453
-68.8781792555555,112.692493584866,-104.727094164871,-45.0976007594433,20.6575652745601,123.306072711209,-67.5401107040266
-68.7472833100535,112.617589006433,-104.783185083402,-45.0863805357066,20.6531963595911,123.094533363289,-67.4769366127797
-68.8802681897956,112.672900980953,-104.655799059972,-45.1621251024561,20.6061867813559,123.311036344182,-67.6737734353107
-68.7743354240597,112.674958924128,-104.547920540876,-45.0524263348826,20.6955704643654,123.197283343254,-67.8320466066599
-69.0211750901467,112.873487828687,-104.943642420461,-45.2395613326203,20.4436319126345,123.086214988064,-67.5892003059341
-69.0143810879749,112.848678035466,-104.651172130292,-45.1122055433267,20.6165201238857,123.046470478722,-67.6960612814525
-68.8335649085548,112.685925695396,-104.577427100133,-45.3216221611042,20.5796476432907,123.155095024843,-67.6533554068821
-68.9661836475163,112.611299879572,-104.508662346003,-45.1393512354654,20.5881458852635,123.301579431873,-67.8265694953796
-69.0440656524469,112.646257751029,-104.806792471234,-45.1879038865837,20.4327483029479,123.100159537278,-67.7318714812292
-68.9525784043392,112.598424346879,-104.760306893874,-45.2618583661599,20.4065342446909,123.431209981698,-67.8715533016574
-69.0514157707841,112.754409392384,-104.858319645096,-45.3440348223468,20.5223360835028,123.166858785707,-67.7719679815162
-68.920486860481,112.658073674866,-104.621024642588,-45.2640705547442,20.4394709938253,123.084937948987,-67.6774717793301
-68.9612629873927,112.912534879776,-104.726138302769,-45.1108784556309,20.3642456301815,123.188227547069,-67.9645222699142
-68.9224156976011,112.489340151053,-104.76352100585,-45.1707743926544,20.5447723655194,123.273275915741,-68.0224718929215
-69.1099396615292,112.775958957601,-104.68227552947,-45.0643163054452,20.3813606912517,123.074169051478,-67.8003867891984
-69.008265458376,112.452048152741,-105.009565848615,-45.0877653570581,20.4212194957051,122.958596137459,-67.8046451786323
-69.0937204599901,112.803581633057,-104.990691022195,-45.1881926065981,20.4297771481414,123.018712034178,-67.9415015600827
-69.0644291013025,112.563460125895,-104.963249833551,-45.0882645573129,20.3224254971454,123.135205371408,-67.8905466412545
-69.0748488266172,112.60495119778,-105.02271134763,-45.2066241152814,20.4181234891971,123.052212673969,-67.8524830007206
-69.1061210250693,112.619991726573,-104.95363947709,-45.1451830042876,20.5348112496924,123.205173283837,-67.9895581340613
-69.1386790889443,112.468266452661,-104.851853066537,-45.2526439399309,20.1128337652227,123.127761546562,-68.0361632637041
-69.0551361721112,112.601508897831,-104.898016266633,-45.2749451472326,20.1458544684048,122.98115267644,-67.9258235126318
-69.0444386066237,112.491274770805,-104.925746816643,-45.1707253434259,20.2589724127746,123.197467022217,-68.026947754055
-69.1751689105621,112.789360083591,-105.000487058898,-45.3236239946491,20.1622738816538,123.118150577134,-68.0880371858726
-69.2445808110291,112.513429786507,-105.002294937617,-45.4176528666995,19.9201207154626,123.138450621229,-67.9390519562282
-68.972564201344,112.32730289139,-104.804882698663,-45.4804188831018,20.1303646241086,123.014785217093,-68.0417926230063
-69.3470671300889,112.606867275557,-105.069945957866,-45.3302462653647,20.0406031405649,122.952461733607,-68.0638908698732
-69.0963589941612,112.589566703008,-105.140245337664,-45.2217599819196,20.0444679584866,123.13599237083,-68.2294627116903
-69.1878533711382,112.780276320645,-105.144639245589,-45.4731723726565,20.2607249431566,122.981664630037,-68.1654074480841
-69.1451190820218,112.738113499827,-105.015648157943,-45.3524228186755,20.1724866986597,123.025528279762,-68.1421781641505
-69.2912053979005,112.637853154891,-105.268693403267,-45.4086065554843,20.1458386859769,123.022763204368,-68.2074499236287
-69.279097973055,112.437684471154,-105.103666326329,-45.4818025958828,19.9999413585265,123.059067712713,-68.3685526399531
-69.5297164848544,112.401273780554,-105.084512416078,-45.3773060973114,20.0365977386851,123.050414013652,-68.2256382825117
-69.4884623318258,112.373621293707,-105.094391430123,-45.4455884876527,19.90210974214,123.170605000918,-68.2627904588343
-69.3426367973685,112.552567476189,-105.122099227286,-45.5133207823985,20.1213047055132,122.999754599026,-68.0133081622978
-69.3032062284283,112.450930496865,-105.195565854789,-45.4436814952267,19.8813181896468,123.168925389403,-68.2666402547807
-69.5085825412479,112.424605799154,-105.264670910224,-45.3252498179998,19.9366259489774,123.157753039777,-68.2468430441322
-69.3988230323558,112.485919704238,-105.212850500992,-45.2650214424356,19.9239662958044,123.092694828102,-68.34380769848
-69.4446948781254,112.477601979324,-105.154487878522,-45.3843049898672,19.8176560371393,122.963649653067,-68.296949476733
-69.3252456793544,112.568297677105,-105.275282428213,-45.4513679363352,19.8653502475547,123.134742071036,-68.2102923647577
-69.4837645397009,112.516811638269,-105.194634430918,-45.1388583648869,19.8104280115326,122.976983002258,-68.4474830608823
-69.3238477651158,112.297607755602,-105.240973249974,-45.3714960938341,19.7030646609831,122.840968695425,-68.3001618033856
-69.4331758706574,112.357559190942,-105.244550392939,-45.3224242843889,19.8050479799639,123.036054351375,-68.3436176607675
-69.4587209153996,112.507121020485,-105.421772373421,-45.3453581214559,19.6980714394703,122.971020956062,-68.4485496873298
-69.5399032567762,112.424468857651,-105.158755177894,-45.4030949920157,19.7949098693713,123.059175232422,-68.4687693205743
-69.4995922943382,112.458916816269,-105.359769027666,-45.4582134369963,19.6853017657311,123.013691784521,-68.3823330977907
-69.6019520666385,112.253120283223,-105.265306921225,-45.5757731808816,19.7826293433096,122.96457282712,-68.4556684441552
-69.4607346111636,112.333358316869,-105.050439244465,-45.3185352680962,19.6058740647579,123.053990818592,-68.6036746221871
-69.4728954369246,112.395248313967,-105.491537805426,-45.5294477402565,19.8716835949495,123.222874272109,-68.712744453368
-69.6217890899059,112.115828334649,-105.193686725318,-45.4706636086629,19.7642099559581,122.893479665773,-68.6126431169167
-69.6963201967903,112.455526497782,-105.456377562604,-45.4179910165845,19.6185601121287,123.028543506807,-68.6956870080227
-69.7791940995311,112.377761865271,-105.283420568259,-45.4886984592286,19.7148347674585,123.05499594977,-68.476111018022
-69.7028178396018,112.338993540712,-105.310111545388,-45.4282994343905,19.4700808180955,122.998049265637,-68.5421486554955
-69.7025025712663,112.426250910071,-105.40083233588,-45.5875011075729,19.7697125302153,122.869710656521,-68.7158189621261
-69.6623400618061,112.350111753064,-105.488240775338,-45.3908289056523,19.5151515129824,123.017325903736,-68.5224495279426
-69.8620001018483,112.349556276979,-105.255314177218,-45.5518267261936,19.5411869043213,123.023273705126,-68.7325671829975
-69.7206012453091,112.183684107496,-105.323904762764,-45.5374945736487,19.5764735289433,122.917968791354,-68.6043432136424
-69.5682750639073,112.234785825442,-105.491544168106,-45.4656645180648,19.441798631733,122.983273079437,-68.5557686360864
-69.8897188164325,112.340139501329,-105.555560926989,-45.4779809551851,19.4043019050015,122.94496784836,-68.6703379661715
-69.9906168665418,112.342452985372,-105.42815368544,-45.5772525052991,19.4454397589136,122.968954731203,-68.7306901915405
-69.6461058091173,112.040525030143,-105.322456803029,-45.562302701362,19.5354197118991,122.829368641384,-68.7713066239934
-69.6916638287245,112.485621279277,-105.345871935657,-45.3946537142292,19.5700272961825,122.960901364453,-68.7402812115174
-69.8935527486995,112.205669922394,-105.361251989584,-45.5314775009294,19.4519227916247,123.00121225718,-68.7051754289991
-69.8648501274833,112.279608506566,-105.44988558607,-45.6781518769242,19.4418846198826,122.881919412751,-68.7734108912341
-69.9031658739626,112.150689143815,-105.714720334604,-45.7391382275567,19.473182417435,123.106784583368,-68.798783639529
-69.7681271747302,112.375508677286,-105.596139055672,-45.7362938517171,19.5530898473279,122.966886195393,-68.6371276086034
-69.737359163744,112.148580116944,-105.400765820501,-45.5307645470764,19.4821954203809,123.020775513459,-68.7880838386009
-69.9461513321623,112.123814314676,-105.526375950032,-45.5412674011959,19.4877855019248,123.047388153822,-68.9860522630634
-69.8865716682477,112.308239517438,-105.637539123756,-45.4077971720008,19.3078331085514,122.898672359874,-68.9974694080132
-70.0201397199792,112.281773034747,-105.761539918073,-45.6748391805242,19.4058080156535,122.843988389631,-68.7353271321196
-69.9009654125365,112.171218489146,-105.446038590922,-45.6028587267086,19.3366333426004,122.84427870367,-68.9122364961573
-69.9630294709738,112.125835139053,-105.590656770312,-45.6207729869836,19.40070508424,122.88792668457,-68.746733266491
-70.0776714547792,112.19961811986,-105.641382013975,-45.6755655734435,19.2853534276914,122.977260675039,-69.0352267136608
-69.9587055362762,112.128887412981,-105.438686216048,-45.7577930602823,19.0825932095642,122.926355710131,-68.9066679027183
-69.9262535413514,112.327917866391,-105.791594465253,-45.6442551983057,19.1566005493753,122.871043556471,-69.2011732255268
-70.0078151898541,111.995165403264,-105.498732793972,-45.5033399845598,19.3555224092737,122.959636288321,-68.9886342707987
-69.8989264173513,111.761772825013,-105.621665592787,-45.6493043465075,18.9141769399007,123.110614602922,-68.9868336873641
-70.0573561213945,111.996173736564,-105.508165472529,-45.7193862654972,19.0967672248545,122.726809719802,-68.9079191587664
-70.0537473965365,112.184994762925,-105.625772551723,-45.7261930950608,19.0171499558685,122.766919371563,-69.117096459862
-70.0369452811801,112.240652955369,-105.785505433359,-45.6454080877571,19.0512782346765,122.723889641727,-69.0652168994435
-69.8968800286217,112.136925305595,-105.896794375157,-45.9104030100198,19.1972530986039,122.856260855005,-69.1578978205002
-70.3286391173396,112.234447447002,-105.674871046885,-45.6659911589495,19.0631718666683,122.919384546053,-69.1919817042033
-70.2505595322141,112.200751551209,-105.642376829204,-45.8080043185684,19.022852668681,122.6715293516,-69.0524234961731
-70.3071851963394,112.138359307515,-105.668191235809,-45.8650379921921,19.1994427581735,122.928125259801,-69.1309400150344
-70.1762421842097,111.934676996075,-105.675214440721,-45.7710309310004,18.9917174749227,122.99870432212,-69.1733790646265
-70.2070939800727,112.120353239988,-105.816189051994,-45.8695408974468,18.7524697246309,122.783940564993,-69.1510274670952
-70.0328053543516,112.026375069562,-105.761891719132,-45.8764855444578,18.9170637390241,122.818854043268,-69.3749160157612
-69.9712635674825,112.277199862691,-105.816089176895,-45.7590945874099,19.0248567270184,123.108307712148,-69.2861480960392
-70.4328820875428,112.071974632048,-105.761421513521,-45.960252891785,18.878742808064,122.858201284855,-69.4458631738801
-70.2391228761041,111.950472002853,-106.013868647759,-45.6189354931083,18.9864655136946,122.896381364309,-69.2481850125617
-70.1823243262092,112.067006361996,-105.693333679856,-45.6663685838752,19.0083566458939,122.882446107291,-69.411400276724
-70.4028047352788,111.983303587565,-105.716346924862,-45.8121504118508,18.9451419900959,122.598220161252,-69.2010459059034
-70.1701333813553,112.135343813992,-105.813116776112,-45.6867964238343,19.0763605618665,122.738758395256,-69.4019360225674
-70.3609506083268,112.028303683737,-105.717788660045,-45.7410799196149,18.957908752143,122.825585710809,-69.2665456796821
-70.4531282130983,112.170630103063,-105.842512140501,-45.8635362903731,18.8774373672853,122.774056848448,-69.3505536414076
-70.2120518037555,112.13431442502,-105.875759413746,-45.6481399965519,18.8099788220198,122.621635663264,-69.5076149153314
-70.3612194517249,112.092485892797,-105.98723320023,-46.1085345695906,18.6211292629852,122.772448142077,-69.4549819917761
-70.3142466929808,112.076799158625,-106.008871315785,-45.9580123143896,18.7534935405064,122.655388682278,-69.4128630125778
-70.2705759534232,111.935714856539,-106.064999837052,-45.8957990909528,18.9372876408636,122.977096213876,-69.4724680309775
-70.6170509432658,112.060058278675,-105.798671355106,-45.7961086901436,18.7691677134087,122.739630404132,-69.5777541772529
-70.4372043131229,111.997480486431,-105.885278452804,-45.8136208144075,18.7654448399384,122.884553973574,-69.4890746223433
-70.4136743563489,111.877634005824,-105.973842274564,-45.7906665981526,18.670567170432,122.871420901191,-69.322290596347
-70.3984645503029,111.861621331348,-106.006985315208,-45.8681407954241,18.6269653709152,122.799711351215,-69.6446634650555
-70.4089158541493,111.858001982196,-106.169324894418,-46.015124208667,18.7035810055838,122.663447369428,-69.5975113401737
-70.4821386588191,111.92226666079,-105.963315301831,-45.9125162506486,18.8381422490247,122.952757578127,-69.5125277216462
-70.5996585750683,111.983480667284,-106.103713288492,-45.7946131090012,18.6922678899753,122.851213668648,-69.7406008090046
-70.6072315414254,111.934242877051,-106.122608035633,-45.9010412882396,18.6267812441921,122.987660220151,-69.6256621534496
-70.4793243639376,111.982148124756,-106.053271987919,-46.0528538762197,18.4720845225135,122.934464163329,-69.6002054316212
-70.4110046613455,111.9751695685,-106.15682546603,-45.9447038384197,18.4991081740752,122.746526677024,-69.6791615371816
-70.4887103449461,111.862274727258,-106.030775844927,-46.0205155176993,18.6091006429217,122.603481863722,-69.7219018790655
-70.5627183375229,111.814476144441,-106.087983670569,-45.8030054286945,18.6441799894172,122.756156506153,-69.8771661980543
-70.672822742369,111.731073970656,-106.006129428789,-45.9140521257386,18.2935718341494,122.757588449689,-69.8584160071158
-70.6619129135997,111.873588291819,-105.998325037896,-45.8348559935173,18.4801826127287,122.760377213337,-69.828612442627
-70.4791972334727,111.919386869653,-106.112573201548,-45.9770085433118,18.6130714916905,122.477921004387,-69.6581190733953
-70.5926917199627,112.014703453908,-106.178067616074,-46.0670404164224,18.3302766151705,122.822256076103,-69.7728657150133
-70.6778138460111,111.897033298179,-106.007432112022,-46.0385519373123,18.4351246282769,122.768989015147,-69.9057341561268
-70.526093319779,111.693607797194,-106.338405424201,-46.0109207457093,18.4125316451232,122.63340251717,-69.6967156423379
-70.6482667665192,111.724104550071,-106.275765407731,-45.8542790460598,18.4486547468075,122.934337587937,-69.8084423653559
-70.7417027098883,111.903347241843,-106.322480863835,-46.0790772226282,18.3623737622226,122.647589078847,-69.7680757909805
-70.8089598528961,111.915855496795,-106.285497701319,-45.8817034864804,18.2330922421635,122.689237501135,-70.0206957624338
-70.5652778908253,111.690813702532,-106.121891088122,-46.0674586714259,18.3579580105857,122.815175934532,-69.8540802444727
-70.5603315475355,111.820897452729,-106.278629138388,-45.9793697583967,18.3087204810787,122.667484082171,-69.7751061379664
-70.8383328938966,111.796456099351,-106.219894063149,-46.118946935834,18.4159996799044,122.550051948251,-70.0034163949694
-70.7971801614028,111.853967878318,-106.188661014636,-46.1001354132843,18.1965002451974,122.802800150835,-69.9248874827634
-70.7367385838139,111.875060085485,-106.232643027967,-46.0459989553945,18.2835804011858,122.758769377778,-69.8822348899507
-70.7692396544393,111.950497182573,-106.322983510336,-45.9833745104506,18.2490315048636,122.616922091427,-69.9991776069875
-70.9192996706173,111.824378574367,-106.201806067056,-46.0859684784508,18.0514348374879,122.601987324468,-70.1030076690555
-70.9387740547892,111.83304171275,-106.402972231703,-46.2042502177905,18.1942300703849,122.585397876535,-70.0871889774846
-70.8301801495866,111.923717095292,-106.372543334152,-46.1291042339158,18.1813049651356,122.498384012891,-70.0321197240717
-71.0480654759464,111.697719208858,-106.301169354425,-45.973901894686,18.2685019623893,122.474204710653,-70.2583090750244
-70.8903082418781,111.822726344816,-106.315254857666,-46.1234909123675,18.1851331236247,122.688258776235,-70.1102830088904
-70.8301853606526,111.793860398599,-106.387630855355,-45.9784847948547,18.0986043403283,122.570532943084,-70.2016995913828
-71.0009829653669,111.689711703229,-106.35405700216,-46.1654588779626,18.1133805156364,122.602202515622,-70.0750144249103
-70.9200323610023,111.797507115026,-106.455792599455,-46.1939534917208,18.170682164475,122.707756637352,-70.0217256962649
-70.8820755672882,111.669305165999,-106.334299396344,-46.082710390065,18.2287317399837,122.688505416407,-70.1843117435432
-70.954458286918,111.567248925346,-106.532721125855,-46.0333126876633,18.0670963881415,122.692641176527,-70.2988973532866
-71.134151504016,111.710035801608,-106.445346834643,-46.2211788331519,17.8293674492505,122.681444183037,-70.0518316599872
-70.8864917618765,111.538401095614,-106.55841874153,-46.1212622001412,18.1577347530053,122.684704090222,-70.4107663781482
-71.1139424727558,111.904052156271,-106.496729232359,-46.1439883080559,18.0734621121509,122.61387561157,-70.0896336665678
-70.9664649942033,111.721387032516,-106.343947759311,-46.0615721045825,17.9957741876802,122.608012899201,-70.2215789380814
-71.098835647832,111.75936685852,-106.478634910664,-46.3235475943318,17.818536701797,122.440060927737,-70.3296980573187
-70.9910784370288,111.615400056212,-106.391180153338,-46.1540795967251,17.97768965123,122.71950102128,-70.2295386429848
-71.2471581292177,111.695627872516,-106.476719226039,-46.2182748244311,17.9756479895643,122.51030689402,-70.2856157584186
-71.0703749631758,111.596557250172,-106.606134231423,-46.1012977374043,17.8525191931397,122.468666376104,-70.3043777805163
-71.191241588538,111.664785307427,-106.434923308709,-46.1686439814586,17.9867898128494,122.497631014919,-70.54213008748
-71.1139254483674,111.668730794973,-106.665053986159,-46.185444546482,17.9082529243494,122.630050182493,-70.4672774061835
-71.1210697966379,111.44541852106,-106.572769547039,-46.2749853839478,17.8734203502145,122.723874083835,-70.5696715875812
-71.1440903846609,111.560440471066,-106.30878821348,-46.2586283463439,17.7080882306305,122.461378875077,-70.4474858695175
-71.1405628791888,111.607360885555,-106.625445703479,-46.0308455251557,17.7346757725359,122.51635049696,-70.3086799028515
-70.8460935450159,111.656195197359,-106.563657203334,-46.2575554944525,17.5950066692327,122.4434099275,-70.3234894189894
-71.1242368902683,111.711807009287,-106.357122816887,-46.38467060041,17.7146864768199,122.639243404538,-70.4730004183989
-71.2652381967123,111.580074704263,-106.646038584449,-46.3250250120064,17.689050683326,122.418305550297,-70.471866168499
-71.1084624588888,111.650420431481,-106.547795029612,-46.1818744312423,17.6905368322138,122.588719057721,-70.4621830876861
-71.4109263440929,111.460738066552,-106.77787936842,-46.4047692945129,17.6596103813021,122.472085478757,-70.5494509726486
-71.3405307196776,111.537085675255,-106.552996606799,-46.2830440684224,17.5624936433109,122.504812239537,-70.3950696562196
-71.3062586447218,111.398527747296,-106.761225385009,-46.2570383984108,17.8595116952348,122.456040799781,-70.683793453264
-71.1389040820824,111.564209583447,-106.60157544819,-46.3414551373542,17.6193643796429,122.614467268354,-70.5561575431063
-71.2854727039176,111.647148201519,-106.752527517262,-46.3558397497041,17.4993338213621,122.567266307192,-70.5174978119801
-71.3191070847281,111.535832358625,-106.683739529964,-46.1309769364691,17.7135279881847,122.510196078509,-70.5939883472412
-71.1821783966844,111.559440658241,-106.883970728645,-46.1435158795793,17.6519158356514,122.62399490003,-70.6454197844036
-71.4267752828221,111.559302964774,-106.694474995256,-46.394741046017,17.4645306191136,122.656350900902,-70.6563769757505
-71.3805988372378,111.461036075511,-106.828115314576,-46.361194341227,17.5349972002601,122.468731257415,-70.6992681327591
-71.5035548193207,111.56366501214,-106.652279805737,-46.5150741886268,17.4465828187667,122.40690037608,-70.7678541321822
-71.418137950768,111.494354286212,-106.707785967949,-46.2660097241248,17.685461075097,122.517458876179,-70.7819934453948
-71.2883239344609,111.57999960306,-106.666035435563,-46.2590032490482,17.5563749295463,122.462971568043,-70.7451524822871
-71.4123503690345,111.373498960149,-106.809052494749,-46.368715230375,17.4260038400308,122.712264188964,-70.6965832511003
-71.4103366071625,111.421023651971,-106.895851307688,-46.3188934709887,17.4176150684706,122.60572373036,-70.7142878148716
-71.5130366698421,111.530772402526,-106.875317934668,-46.427998182353,17.4845463871529,122.323984007734,-70.6794535815689
-71.355860601941,111.550538658417,-106.78465250151,-46.3200004173443,17.5406823011165,122.669981524565,-70.8233237354548
-71.5581119942629,111.340293830517,-106.737822489622,-46.4540950124419,17.414230741031,122.44465305676,-70.8835968666422
-71.7139761357375,111.418757024007,-106.938485637925,-46.2637200436701,17.149263562817,122.382167510799,-70.9166903066457
-71.5812413934076,111.491763212963,-106.902100268116,-46.4751654493689,17.386037388534,122.689525661943,-70.9374519858531
-71.4603600692564,111.364045320915,-106.953125299475,-46.3042403449435,17.3632195975826,122.542128514477,-70.7384073897275
-71.6625874144166,111.522274418226,-106.90298986954,-46.4295258181538,17.3800994092165,122.518821631781,-70.914562195621
-71.5719891539716,111.269738647799,-106.75079304406,-46.4204665728404,17.4013670756762,122.390717435257,-70.8718800627845
-71.6091085330105,111.31735810833,-106.830552931395,-46.4474149326836,17.1260000015002,122.393138461902,-71.0539800316782
-71.4867268089635,111.509052446187,-106.79978037748,-46.2954226792608,17.1681493746735,122.616777966037,-71.106016434651
-71.5958933890864,111.420565459291,-107.111866795285,-46.3855044874308,17.2438575240205,122.553085590385,-71.1193309743428
-71.7331447781311,111.335097826123,-106.869032255714,-46.4301293932875,17.0518649439109,122.556519882494,-70.9007419077836
-71.5063028208532,111.430200068316,-107.065576584298,-46.4756179168512,17.2625766816011,122.586227082078,-70.8983246607069
-71.7638051896252,111.275893614312,-106.985006988073,-46.4248106673357,17.2385524174112,122.380248896979,-71.1960629468094
-71.6759845690043,111.22234215268,-107.063893627859,-46.3887926823854,17.0782876132956,122.36214015292,-71.0920289009308
-71.6747684521026,111.374771097989,-106.914593436212,-46.3295290755772,17.1263643187567,122.432609947328,-71.1142628386764
-71.8274979463652,111.347342179846,-107.024817682483,-46.6403263712102,17.0567326564318,122.263634081332,-71.1169507693348
-71.6468329148004,111.129662079258,-106.957523351789,-46.4862616904315,17.0938480295341,122.441677258091,-71.0569397115876
-71.668022072115,111.240015634382,-107.055743114195,-46.5475746392518,17.1420289827688,122.508159118923,-71.1028727381195
-71.7151314314235,111.316953317264,-106.952032381404,-46.5402911835749,17.0061677739216,122.389344740947,-71.1251568192442
-71.8148488039174,111.333259580847,-107.230429878073,-46.6863228405073,16.9647750049259,122.344774709867,-71.2372977127126
-71.6858380466602,111.403928260629,-106.827342554175,-46.4889753150695,17.2241327657435,122.52342284716,-71.2938851795325
