dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.705129949199,112.178393565054,-105.183269238832,-45.4138192036837,19.575558720794,122.954058359305,-68.6239626877569
-69.7254147022853,112.191289322211,-105.203493945167,-45.423128573693,19.5511338994766,122.954573341416,-68.6393771321659
-69.7260914242274,112.202544449656,-105.215932453666,-45.4416531354128,19.5466228916592,122.944754864535,-68.6525122161717
-69.7619067579299,112.210633878176,-105.250681068724,-45.4536441895949,19.5068413052808,122.920817708409,-68.6393520054426
-69.7748073131514,112.190844636754,-105.288259982659,-45.4914812094621,19.4818184695965,122.894204259168,-68.6473399907774
-69.7683867001926,112.177126608758,-105.31625251266,-45.489100463216,19.4598998318838,122.870954291236,-68.6855444120815
-69.779089568502,112.142536727555,-105.343040460007,-45.5011791278885,19.4304880985185,122.86476448483,-68.7248864488668
-69.795982302362,112.1341829901,-105.361730529113,-45.5176649395302,19.405830713489,122.83545384352,-68.7334621331227
-69.8369607845326,112.135947837289,-105.365483927704,-45.5334967358538,19.3833168872122,122.822901128637,-68.7740877172493
-69.8412555865825,112.137064376729,-105.370918711198,-45.5296571850145,19.3629662068717,122.811214566481,-68.7781772749989
-69.8398736044206,112.124388662187,-105.390904452054,-45.5238611895136,19.3657967149684,122.808055160155,-68.7980562650343
-69.85058152524,112.12232550164,-105.412059231528,-45.5326444612177,19.3488922955617,122.799958988654,-68.822732888455
-69.8529702337738,112.109456637198,-105.418284793011,-45.5424262570598,19.3379844064945,122.79527460934,-68.8542179246425
-69.8520819420414,112.122851753435,-105.448892971817,-45.5678553510496,19.3291057503466,122.795204877292,-68.8732390602822
-69.8723994024577,112.114200222737,-105.459917818986,-45.5864501168228,19.3026360979189,122.799951799635,-68.9068039892388
-69.8811910581615,112.115293273045,-105.465350070405,-45.620123711459,19.3062891443597,122.782827513716,-68.9277584412981
-69.9155031391867,112.098692828948,-105.485263396626,-45.6241373041773,19.2876687475335,122.775847425527,-68.9596522266085
-69.935733940191,112.07900213494,-105.511244949029,-45.6546252016603,19.2629123709438,122.764639619862,-68.9714229075567
-69.9621993454572,112.064205873792,-105.508025862211,-45.650729913914,19.203476280208,122.767755822379,-68.9911364126979
-69.9978565992422,112.024795372401,-105.52334629104,-45.6505367063685,19.1621063354625,122.749986668393,-69.0257497584196
-70.00212433458,112.015904356743,-105.531234901891,-45.647331885734,19.1493266740834,122.728356076361,-69.0272200157334
-70.0094951180655,112.010336195579,-105.538794246364,-45.6611490528714,19.1182803387458,122.721276514047,-69.0605472625204
-69.9944308765147,112.00412735783,-105.571240299832,-45.6694109133439,19.0765368694943,122.729960231908,-69.0762112410372
-70.0210512855801,111.992857310123,-105.585081004887,-45.7131968770165,19.0694465886392,122.731911731945,-69.095293837352
-70.0235245873344,111.995730012935,-105.606473225198,-45.726787539196,19.0412911714373,122.707907363796,-69.0868965102799
-70.0551122094681,111.967037057565,-105.632772548959,-45.732310980231,19.0184453531962,122.719556586681,-69.110773385803
-70.048729792481,112.002765161735,-105.652103676092,-45.7790303253385,19.0049922527981,122.689322479387,-69.1236218309289
-70.0653672358261,112.021351355904,-105.676709612261,-45.7703284132746,18.9690417125796,122.689709405978,-69.1268784730416
-70.0719069505688,112.004361191651,-105.695550845194,-45.777042452714,18.9562826455096,122.682140729984,-69.1201170531785
-70.0665130689352,111.992035123634,-105.711349801757,-45.7830580967,18.9444823466827,122.675310546495,-69.1252122830631
-70.082457428244,111.984960063117,-105.722492506859,-45.7738822455034,18.937598962168,122.684490667655,-69.1446660598787
-70.0704246484152,111.978658662641,-105.745666214315,-45.7895867611319,18.9319616079937,122.660535181533,-69.1717406201383
-70.104635211215,111.976162856749,-105.752653869386,-45.786012447001,18.9353727800175,122.684207354122,-69.1662980638278
-70.1170455559714,111.974062757129,-105.753974327114,-45.7889553878904,18.907060619459,122.68800395976,-69.177795255558
-70.1310070473153,111.967226289397,-105.756866839338,-45.8039479546788,18.9031496901712,122.690083580613,-69.1990596862363
-70.1213014445968,111.964725124991,-105.771702802865,-45.8196345095518,18.9054023357047,122.690268632586,-69.2149102742525
-70.1298189289604,111.973837573261,-105.78110313522,-45.8197139181988,18.8996015877912,122.659624018626,-69.2227834464483
-70.1552407861845,111.979085809251,-105.774192044709,-45.8286691375708,18.8575379921449,122.629368839203,-69.2797647370739
-70.1810490165765,111.969144502047,-105.779743677988,-45.85479266031,18.8436144868733,122.628899389943,-69.2805806494515
-70.1709771544146,111.947927824432,-105.777143823965,-45.8486579923588,18.8090076877357,122.61716283981,-69.3126421325852
-70.1703278192969,111.943651505026,-105.798315962874,-45.8553840837558,18.7893758634312,122.625658770993,-69.3261197829683
-70.1806011833307,111.949812899266,-105.811890301177,-45.848578460592,18.7753545460081,122.628017470664,-69.326705821201
-70.2065264578233,111.946991323036,-105.788939771119,-45.8654008871304,18.7448057237163,122.643351740281,-69.353526086906
-70.233170184574,111.93878682267,-105.815369209558,-45.8806897895364,18.7106940395304,122.628454015243,-69.3604892150286
-70.2479831269862,111.9506794348,-105.847941607333,-45.8809854643107,18.7061254955912,122.620104509121,-69.3967750001743
-70.2374379243144,111.95805314313,-105.844048226756,-45.8629044060906,18.7085561623806,122.587463524495,-69.401217141265
-70.2585052696419,111.957615785611,-105.848721460945,-45.8763892661056,18.6896711993703,122.586788035152,-69.421488163105
-70.2889287613068,111.96483574188,-105.870210523747,-45.8697825288361,18.6472536466909,122.589768839558,-69.4115333779112
-70.3241836888693,111.951782746966,-105.903314745423,-45.8844815380548,18.628007085774,122.583702938999,-69.4260668699304
-70.3368750432106,111.917628561791,-105.915235810667,-45.8957843792706,18.5891063981942,122.592548829404,-69.4618976852315
-70.3457474947045,111.906468339534,-105.926404272638,-45.8948894591294,18.5898303584419,122.591237663696,-69.4855167131914
-70.3615689679049,111.916222282297,-105.947384948873,-45.8877336593879,18.5727897721373,122.596294672167,-69.4975362766904
-70.3715766433118,111.917106043032,-105.953315872373,-45.8670039515583,18.5491035979438,122.601462556213,-69.530281899627
-70.3927422465565,111.892792253325,-105.957605930461,-45.8716070360377,18.5434445512037,122.590945292326,-69.5596686111727
-70.40572686172,111.894115684006,-105.959523619035,-45.8827884601178,18.5265708632959,122.586894318521,-69.5792962652842
-70.4368415430545,111.896600880898,-105.946528109251,-45.8885860022451,18.501401244429,122.591278579936,-69.6015153274447
-70.4478441578671,111.879488433316,-105.956725325522,-45.9018739993922,18.4818165231043,122.6025249393,-69.6143541176023
-70.4444148128815,111.897315065875,-105.984269883457,-45.9045964533166,18.4815980419287,122.623865010066,-69.6490569901136
-70.4649116935824,111.874368779326,-105.980321933539,-45.9213320358757,18.4397591857723,122.618704241187,-69.6578208023767
-70.4932375911443,111.855682249715,-106.021776564756,-45.9336689304428,18.4198706883358,122.59111554109,-69.6472282904478
-70.518084506935,111.844896268889,-106.021270120622,-45.9289152509595,18.4026814836809,122.566085377586,-69.6495741992604
-70.5534873429712,111.848684249051,-106.045879250478,-45.9491609216853,18.3892614322306,122.564070892517,-69.6494481649197
-70.5641363152307,111.842470671699,-106.074984111064,-45.9561551975348,18.379695722298,122.557440672725,-69.6657243606445
-70.5998903549476,111.829709142745,-106.096121644041,-45.9657886472894,18.3618159830676,122.547192297573,-69.6704034629057
-70.6258396245524,111.810205597524,-106.116838077827,-45.948157156563,18.3370578471358,122.572002670445,-69.7027654793106
-70.6189215140703,111.79874114291,-106.117532224657,-45.9385299024923,18.2954385964996,122.580068303645,-69.7219918478272
-70.6156777123745,111.798544503411,-106.131676075732,-45.9260878408553,18.284582609364,122.576946439966,-69.7493213955273
-70.6451579332738,111.778324095759,-106.180354145688,-45.9771921616029,18.2518118472228,122.577575736728,-69.782359564344
-70.6558779002831,111.776023559647,-106.217272407917,-45.9871527716302,18.21753848444,122.595587332129,-69.8103579948521
-70.6743162672959,111.812178892924,-106.236562092332,-45.998667946407,18.2041568508283,122.590711481642,-69.8135254269702
-70.6710116143135,111.827785282326,-106.230109748768,-46.0152338478956,18.1598735051945,122.573029490023,-69.8308456732626
-70.6722465241882,111.818459592076,-106.243372091147,-46.0264342576104,18.1309591633373,122.571334605856,-69.8381604545279
-70.7006226933547,111.807341414806,-106.220394962989,-46.0300723741454,18.1146351574226,122.548049191958,-69.8709287528837
-70.7236992477927,111.837566410939,-106.246604996025,-46.0388716937221,18.0990735920789,122.555202105725,-69.8787089831041
-70.7320546681763,111.812786182687,-106.265932691632,-46.0608070471347,18.1107988399644,122.536848339324,-69.8927305981487
-70.7487641585071,111.813942517218,-106.281438839105,-46.0732803116551,18.1017944952434,122.533146390428,-69.9009730805589
-70.7644261029213,111.788458575219,-106.285193713805,-46.0736797704994,18.0756686126411,122.529672785158,-69.9209576781588
-70.7704620529826,111.773181635866,-106.31130605257,-46.0969282057682,18.0429130757669,122.528418355418,-69.9584288833591
-70.7930569617265,111.757448219469,-106.338993045774,-46.1166773788227,18.0367381668252,122.505129161863,-69.9654194689864
-70.8260136596749,111.757424171225,-106.346886021838,-46.1396321555247,18.0007960915898,122.502775182501,-69.974529992209
-70.8769838559211,111.75000761101,-106.383789686659,-46.1243806609548,17.972908364944,122.495418205845,-70.003311504388
-70.8730487315599,111.760426780417,-106.415564812166,-46.1206927405906,17.9719857899023,122.480279900701,-70.0131817646402
-70.8917293099399,111.73865817767,-106.42723638238,-46.1368401726657,17.9285908526508,122.493827575562,-70.0388195355476
-70.9256276959306,111.718054339246,-106.441692200614,-46.1620140606167,17.9058987116659,122.48971723381,-70.0574074883772
-70.9245521563356,111.690280422396,-106.448831970034,-46.1958289579309,17.8732960534482,122.48393027653,-70.07402220987
-70.9670445173584,111.647020502811,-106.450690778096,-46.2099557497012,17.8676761762292,122.484686479775,-70.1061763512046
-70.9826768178446,111.638987893612,-106.448753945272,-46.2006549177047,17.857836279329,122.471542545559,-70.121592545778
-70.9914303889726,111.643646089788,-106.460772658833,-46.2150292102997,17.8267814779326,122.464384534924,-70.1217129198726
-71.0154113882456,111.630422335851,-106.495870683453,-46.2261032727915,17.8071014439317,122.457638834783,-70.1334513304356
-71.0400044035157,111.630342105556,-106.507979037135,-46.2099559359688,17.81212025738,122.47275061077,-70.1428057111027
-71.0765748457008,111.625716573062,-106.525122796176,-46.2095399943271,17.7724375049469,122.454137666618,-70.1522714138628
-71.0941381551705,111.636658222727,-106.546942430308,-46.2173036042247,17.7375311416646,122.446589556373,-70.1699710563154
-71.1097289691581,111.619247201345,-106.567751053994,-46.2109088569272,17.7238733269409,122.4620458995,-70.1667152316137
-71.1278977281173,111.614024252093,-106.597568843373,-46.2290372019324,17.7207063988922,122.464108889479,-70.1972365999986
-71.1311056803276,111.627527963296,-106.630563528651,-46.2329990143137,17.7204692661403,122.456947414051,-70.2012254604891
-71.1713354883779,111.634909560786,-106.642551055124,-46.245558850501,17.6869001470467,122.465554155344,-70.2158630470168
-71.1837100858716,111.63107399175,-106.648884546393,-46.2548441403347,17.6389780681307,122.471992020161,-70.20830073408
-71.2047892852458,111.623834208033,-106.640808588846,-46.2734452663234,17.6274024241196,122.47690266876,-70.2417895392348
-71.2252826729827,111.634212783264,-106.66198740475,-46.2778166096136,17.6140908679642,122.487232562826,-70.2541097511169
-71.2171406321113,111.626927361763,-106.661545174743,-46.3060071957969,17.6111452095131,122.463440056853,-70.2694705870992
-71.2251100868896,111.624966294283,-106.696473723289,-46.3089843941738,17.5964379757645,122.472034459797,-70.2971551429324
-71.248278830371,111.641954577119,-106.719068097306,-46.3113220226805,17.5707375923439,122.446200413086,-70.3148119026972
-71.2715908250996,111.631280615073,-106.743782645764,-46.3389354618482,17.5572771101056,122.412840192946,-70.3202202935134
-71.2864663225903,111.621981337976,-106.756726766507,-46.3721253646504,17.5508203378523,122.410736358147,-70.2982695401517
-71.281001613604,111.627495787848,-106.76342512056,-46.3987737962411,17.5408471637131,122.367786127159,-70.3280935879682
-71.2934148365925,111.618117676258,-106.765002388044,-46.4217497100734,17.5308205411087,122.383954923807,-70.3725541145006
-71.3079051415768,111.607760395589,-106.771945346977,-46.4154608267199,17.5088767464791,122.370616757486,-70.3727508471652
-71.3242760279,111.614133511215,-106.78402837512,-46.42709468831,17.4787943289676,122.357324047785,-70.3979215817019
-71.3243806209431,111.614802344913,-106.799457953373,-46.42723343186,17.4729989656178,122.360488806601,-70.4015195257326
-71.3067811647681,111.566385642213,-106.793502775097,-46.4357462059069,17.4501877244028,122.355209661391,-70.4288253365946
-71.3486022871282,111.553719138417,-106.802712496153,-46.4292664916246,17.4192788427937,122.347413514968,-70.465453273169
-71.3852555093259,111.546884450009,-106.818914307325,-46.4243704368886,17.4001009872439,122.33016865899,-70.4734399153466
-71.3795581872632,111.528822086528,-106.843001136475,-46.4317774894911,17.3936787587044,122.307832610286,-70.5023891796822
-71.4280558298679,111.545953678227,-106.866551485065,-46.4180403691367,17.3937408880003,122.341324629246,-70.5188587643153
-71.4510649854607,111.540234035412,-106.881588068764,-46.4459597777526,17.3729509027222,122.348779130477,-70.5152193534265
-71.4562929419172,111.516330197985,-106.881913135362,-46.440810560879,17.3512817779574,122.358200147197,-70.5431443753606
-71.4876311704912,111.508345296321,-106.922087180993,-46.4600168349792,17.3398444222507,122.363605084895,-70.5711453185567
-71.5148658405192,111.489903579423,-106.926206630926,-46.4511248299748,17.3158798879445,122.340803509711,-70.6046716518455
-71.5277471767705,111.493562170483,-106.938412364144,-46.4451836215359,17.3083153357109,122.337388529443,-70.6071814355636
-71.5438864307414,111.496092458472,-106.954459617015,-46.4649473224933,17.2925713746645,122.334955309508,-70.6312419523004
-71.543482793867,111.480236406616,-106.959271406666,-46.4760794732267,17.3023392357415,122.359259062068,-70.661895018651
-71.5553257320645,111.486650628643,-106.988391780714,-46.4876186173114,17.2833600111951,122.337991823721,-70.6821975333789
-71.5650012570352,111.476704109056,-107.027210155729,-46.4917919862286,17.2361042009898,122.326389575399,-70.6938017645732
-71.5916976313574,111.457165645758,-107.0237441925,-46.4631329372615,17.2123790291875,122.357841363025,-70.7276310184887
-71.6111251880301,111.465614428478,-107.005005215941,-46.4639728618938,17.2052792242531,122.352968365166,-70.7390924446573
-71.6286527171588,111.444787471504,-107.017136228567,-46.475239412468,17.1960755186909,122.345679553028,-70.7459456683258
-71.6829957532092,111.418590301071,-107.028675765433,-46.5016291013866,17.1723207252935,122.372836163371,-70.7524334508596
-71.6762642939812,111.411482617877,-107.040277302749,-46.5170991552253,17.1579426592533,122.363530417238,-70.7822251491466
-71.7051301815486,111.389504707255,-107.02933568603,-46.5354232253141,17.1343062775399,122.360834093115,-70.8141470057659
-71.7195892061767,111.387308573055,-107.031367483729,-46.5599637296179,17.0998658589726,122.339944931613,-70.8315953117676
-71.719356917068,111.385559217773,-107.031441444208,-46.5625333540169,17.0743140375979,122.304552159156,-70.8488300465789
-71.7499428352609,111.38176447408,-107.038871460647,-46.537661098149,17.063760152316,122.291430371746,-70.8624790808783
-71.7731004970915,111.371199060733,-107.036687618111,-46.5157979401861,17.0420838002345,122.279893579362,-70.8775921865007
-71.7825343369047,111.365546363889,-107.054562728804,-46.523485050025,17.0221804740631,122.251919833104,-70.9065540859923
-71.7836604396997,111.333596259037,-107.062234389686,-46.5142947495497,16.985276941279,122.249815396175,-70.9249440124363
-71.8275968522369,111.309531572121,-107.077010836242,-46.5262399025795,16.9717152091424,122.217242603149,-70.9258798203918
-71.8254714218471,111.309678543721,-107.092910515537,-46.5621059891922,16.9450478247398,122.226149301786,-70.9349223892571
-71.8383956016129,111.311292183357,-107.126011449054,-46.5693672950923,16.9239787479143,122.221174131026,-70.9596795215687
-71.8647072782787,111.313738972906,-107.12935204192,-46.6112323451513,16.9123246935041,122.215689086599,-70.9744878132772
-71.8891318534445,111.327082111536,-107.131109436084,-46.6193282201813,16.8992466897122,122.190924678267,-70.999901986713
