carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.2927585,23103283.5939457,22184297.822337,21224876.133541,20282833.4761728,23486247.8211388,23961687.4859158
22585897.2640735,23102689.9240525,22184845.9094832,21225112.0612052,20282722.1341985,23485599.8763183,23962039.7535906
22586256.3235065,23102096.2979676,22185394.0612152,21225348.0288744,20282610.8930537,23484951.9536272,23962392.1238949
22586615.4685743,23101502.7060349,22185942.2812756,21225584.0374356,20282499.7383412,23484304.0443793,23962744.5935086
22586974.7053862,23100909.157193,22186490.5714818,21225820.0858308,20282388.6932615,23483656.1618999,23963097.1609254
22587334.0211439,23100315.6430282,22187038.9327219,21226056.1646724,20282277.7471771,23483008.3002319,23963449.831426
22587693.4232892,23099722.1724247,22187587.359757,21226292.2888605,20282166.9046988,23482360.4583476,23963802.6058281
22588052.9155693,23099128.7413948,22188135.8568829,21226528.4534745,20282056.157386,23481712.634635,23964155.4800218
22588412.4891487,23098535.3496371,22188684.4216451,21226764.6586836,20281945.5204909,23481064.8278046,23964508.4548209
22588772.1513547,23097941.995449,22189233.0563528,21227000.9047149,20281834.977644,23480417.044572,23964861.5286496
22589131.9011066,23097348.6770099,22189781.7585517,21227237.1851972,20281724.5394943,23479769.2826932,23965214.7034936
22589491.7335772,23096755.4036778,22190330.5275862,21227473.5073566,20281614.1988659,23479121.5346714,23965567.9810547
22589851.6584387,23096162.1689011,22190879.3629214,21227709.8706259,20281503.9589292,23478473.8142974,23965921.3603081
22590211.6636467,23095568.9761914,22191428.2699783,21227946.2706103,20281393.8190714,23477826.1125741,23966274.8406662
22590571.7571506,23094975.819923,22191977.2444006,21228182.70934,20281283.7799777,23477178.4311404,23966628.4225065
22590931.929921,23094382.6980287,22192526.2894267,21228419.1896173,20281173.8435101,23476530.7641568,23966982.1074686
22591292.1950136,23093789.622544,22193075.401995,21228655.7135894,20281064.0093481,23475883.1213176,23967335.8916266
22591652.5457675,23093196.5837733,22193624.5819447,21228892.2725289,20280954.2756753,23475235.4972877,23967689.7818783
22592012.9838419,23092603.5841977,22194173.8308055,21229128.8776333,20280844.6404117,23474587.8966392,23968043.7723733
22592373.5098233,23092010.6240149,22194723.1505245,21229365.5187497,20280735.1045594,23473940.3143683,23968397.8623963
22592734.1213342,23091417.7013505,22195272.5341952,21229602.2014323,20280625.6717225,23473292.7570487,23968752.0536569
22593094.8133649,23090824.815699,22195821.9870296,21229838.9252663,20280516.3429652,23472645.2170804,23969106.3466986
22593455.5898366,23090231.9734817,22196371.5112987,21230075.6863142,20280407.1110297,23471997.6978693,23969460.7430027
22593816.4609591,23089639.17019,22196921.1003251,21230312.4840855,20280297.9867489,23471350.1994026,23969815.2407039
22594177.4189007,23089046.4090599,22197470.7596406,21230549.3220203,20280188.9576326,23470702.7194615,23970169.83846
22594538.463998,23088453.6845794,22198020.4826764,21230786.2053012,20280080.0297837,23470055.2621457,23970524.5361435
22594899.5870065,23087861.0050428,22198570.2716725,21231023.1197589,20279971.1988578,23469407.8240542,23970879.3334786
22595260.7965227,23087268.3574466,22199120.1305159,21231260.0792969,20279862.4675515,23468760.4028032,23971234.2344053
22595622.0961114,23086675.7497993,22199670.0623115,21231497.0781857,20279753.8416909,23468112.9990678,23971589.2377055
22595983.4787703,23086083.1878082,22200220.0612472,21231734.112586,20279645.3146346,23467465.6225812,23971944.340181
22596344.9534116,23085490.663365,22200770.1271847,21231971.1853765,20279536.8842256,23466818.2665803,23972299.5408893
22596706.5107819,23084898.1790594,22201320.2606313,21232208.3013555,20279428.5606132,23466170.9358378,23972654.8438397
22597068.1510864,23084305.7370499,22201870.4636565,21232445.4560007,20279320.3377659,23465523.623597,23973010.2520544
22597429.8842486,23083713.3271982,22202420.7322062,21232682.6529384,20279212.2163675,23464876.3354266,23973365.7600311
22597791.6999594,23083120.9637916,22202971.0731514,21232919.8878606,20279104.1882157,23464229.0650966,23973721.3720334
22598153.5989569,23082528.6337657,22203521.4835864,21233157.1626763,20278996.2613343,23463581.8056269,23974077.0859403
22598515.5882638,23081936.349328,22204071.9564275,21233394.475513,20278888.4411042,23462934.569564,23974432.896116
22598877.667418,23081344.1003436,22204622.4963137,21233631.8268392,20278780.7191233,23462287.3562773,23974788.8144554
22599239.8244872,23080751.8946638,22205173.104009,21233869.2128676,20278673.0973035,23461640.1667918,23975144.830739
22599602.0673264,23080159.7310879,22205723.7807551,21234106.6403064,20278565.5776535,23460992.9968575,23975500.9419656
22599964.394221,23079567.5997447,22206274.5268269,21234344.1100264,20278458.1573699,23460345.8442681,23975857.1509113
22600326.8080222,23078975.5117772,22206825.338851,21234581.6204697,20278350.8399066,23459698.7158733,23976213.4682521
22600689.3060877,23078383.4624547,22207376.2223596,21234819.1698343,20278243.6172363,23459051.6071884,23976569.8825069
22601051.8938707,23077791.4451563,22207927.1674927,21235056.7563005,20278136.5011666,23458404.5223591,23976926.4013377
22601414.5663842,23077199.476867,22208478.1842084,21235294.382906,20278029.4830577,23457757.4582999,23977283.0270365
22601777.3221667,23076607.549428,22209029.2691076,21235532.0425089,20277922.5659503,23457110.4081071,23977639.7499126
22602140.1650773,23076015.6614336,22209580.4263347,21235769.7476078,20277815.7528327,23456463.3858979,23977996.5741216
22602503.0963881,23075423.8124017,22210131.6489928,21236007.494179,20277709.0410005,23455816.3848107,23978353.4999962
22602866.1141084,23074832.0075626,22210682.9393971,21236245.2780243,20277602.4266589,23455169.403984,23978710.5209382
22603229.217091,23074240.2377045,22211234.301963,21236483.0984607,20277495.9153258,23454522.4434834,23979067.6500446
22603592.4036838,23073648.5114405,22211785.7302145,21236720.9651123,20277389.50246,23453875.505796,23979424.8799167
22603955.677382,23073056.8201009,22212337.2234068,21236958.8659978,20277283.1913868,23453228.5819457,23979782.2074362
22604319.0334252,23072465.1717081,22212888.7809556,21237196.8131946,20277176.9830826,23452581.6806964,23980139.635082
22604682.479739,23071873.5643238,22213440.4075152,21237434.7959669,20277070.8734678,23451934.8028049,23980497.1654132
22605046.0098182,23071281.9927705,22213992.1075054,21237672.8206951,20276964.8643133,23451287.9453714,23980854.7945817
22605409.625565,23070690.4677382,22214543.8758695,21237910.8809929,20276858.9586983,23450641.1090685,23981212.5241887
22605773.3273315,23070098.9762539,22215095.7078971,21238148.9817066,20276753.1507465,23449994.287369,23981570.360722
22606137.1133813,23069507.5241474,22215647.6102602,21238387.1232231,20276647.4449656,23449347.4938335,23981928.2986821
22606500.9848363,23068916.1158501,22216199.5742354,21238625.2992577,20276541.8373409,23448700.7229881,23982286.329953
22606864.9381965,23068324.7485731,22216751.614241,21238863.5151746,20276436.3286452,23448053.973263,23982644.4660782
22607228.9806486,23067733.4202589,22217303.7206313,21239101.7784727,20276330.9235374,23447407.2449052,23983002.7006862
22607593.1068464,23067142.1319773,22217855.8961547,21239340.0777298,20276225.6143776,23446760.5332636,23983361.0336219
22607957.3202134,23066550.882394,22218408.1354761,21239578.4128885,20276120.4088773,23446113.8461175,23983719.469387
22608321.6206397,23065959.6752263,22218960.4408797,21239816.793119,20276015.3038243,23445467.1796676,23984078.0122603
22608685.999572,23065368.5115601,22219512.8096112,21240055.2114168,20275910.3003152,23444820.5285377,23984436.643499
22609050.4641232,23064777.3805731,22220065.2535937,21240293.6697773,20275805.3988612,23444173.9034405,23984795.3871781
22609415.0172396,23064186.2917257,22220617.7615206,21240532.1753772,20275700.5971871,23443527.2980256,23985154.2315505
22609779.6494394,23063595.2447286,22221170.3402252,21240770.7103324,20275595.8986774,23442880.7206481,23985513.177993
22610144.3740538,23063004.2387291,22221722.9816418,21241009.2870459,20275491.300681,23442234.1636169,23985872.2222626
22610509.1825341,23062413.2705029,22222275.6924051,21241247.9069932,20275386.8016454,23441587.6258256,23986231.366888
22610874.0766489,23061822.3446056,22222828.4785729,21241486.5646664,20275282.4098778,23440941.1055047,23986590.6115618
22611239.0569341,23061231.4607666,22223381.325944,21241725.2568941,20275178.1107421,23440294.6044081,23986949.9557865
22611604.1230162,23060640.6140771,22223934.2395431,21241963.9926337,20275073.9146244,23439648.1361856,23987309.4042599
22611969.2714772,23060049.8063321,22224487.2204102,21242202.7688333,20274969.8144561,23439001.6850893,23987668.9518098
22612334.5063487,23059459.0420313,22225040.2663913,21242441.5820375,20274865.8141779,23438355.2505501,23988028.5966777
22612699.8306573,23058868.3172112,22225593.3881171,21242680.4353134,20274761.9224336,23437708.8417355,23988388.3478322
22613065.2312599,23058277.6335607,22226146.5711307,21242919.3273495,20274658.1266123,23437062.4537039,23988748.1945599
22613430.7217603,23057686.9944627,22226699.8202619,21243158.2597007,20274554.4329683,23436416.0851939,23989108.1419059
22613796.2984027,23057096.3886716,22227253.1427207,21243397.2316301,20274450.8382627,23435769.7370737,23989468.195124
22614161.9549824,23056505.8247267,22227806.5293083,21243636.2419636,20274347.3444308,23435123.4107895,23989828.3435203
22614527.7027243,23055915.2952888,22228359.9859953,21243875.292016,20274243.9502021,23434477.1046406,23990188.5973064
22614893.5355431,23055324.810939,22228913.5095192,21244114.3832488,20274140.6575382,23433830.8240167,23990548.9484368
22615259.4534748,23054734.3647768,22229467.1011058,21244353.5163705,20274037.4673766,23433184.5678528,23990909.40375
22615625.4544444,23054143.9641042,22230020.7566905,21244592.6872361,20273934.3700516,23432538.3269859,23991269.9538614
22615991.5390748,23053553.6049758,22230574.4808309,21244831.9022744,20273831.3783167,23431892.1130721,23991630.6088266
22616357.7064268,23052963.2843803,22231128.2760564,21245071.1456853,20273728.4890471,23431245.9179478,23991991.3595865
22616723.9585036,23052373.0013954,22231682.13397,21245310.4312049,20273625.6978422,23430599.7434826,23992352.2170701
22617090.2970151,23051782.760578,22232236.0621743,21245549.7565463,20273523.0045271,23429953.5957588,23992713.174211
22617456.7213205,23051192.5598355,22232790.0596214,21245789.1253317,20273420.4194598,23429307.4680954,23993074.234007
22617823.2270389,23050602.4034272,22233344.1195007,21246028.5307822,20273317.9309955,23428661.3614306,23993435.3942843
22618189.8180782,23050012.2861279,22233898.2537636,21246267.9811142,20273215.5380579,23428015.2774002,23993796.6519706
22618556.5016791,23049422.2101518,22234452.4531555,21246507.4681489,20273113.2401155,23427369.2145703,23994158.009453
22618923.2637022,23048832.1722868,22235006.7213419,21246746.9946955,20273011.0557961,23426723.1770603,23994519.4699594
22619290.116272,23048242.173752,22235561.0548374,21246986.5597846,20272908.9656203,23426077.1586109,23994881.0307873
22619657.0456585,23047652.2181317,22236115.4553523,21247226.1687775,20272806.9796089,23425431.1601659,23995242.6906671
22620024.0673018,23047062.3064034,22236669.9177695,21247465.8121887,20272705.0942223,23424785.1826821,23995604.4509623
22620391.1713116,23046472.4347341,22237224.4520222,21247705.4922661,20272603.3070439,23424139.2265891,23995966.3142103
22620758.3552976,23045882.596522,22237779.0531548,21247945.2140844,20272501.6202895,23423493.293226,23996328.2739606
22621125.6239812,23045292.7988956,22238333.7251734,21248184.9722109,20272400.0352698,23422847.386854,23996690.3267657
22621492.9843837,23044703.0479495,22238888.4586136,21248424.7727278,20272298.5526375,23422201.5010872,23997052.4881113
22621860.4253354,23044113.3351953,22239443.2659327,21248664.610364,20272197.167571,23421555.6364281,23997414.7496206
22622227.9527381,23043523.6585685,22239998.1427595,21248904.4911269,20272095.8841733,23420909.7883018,23997777.1172645
22622595.5661174,23042934.0329671,22240553.0859746,21249144.4112908,20271994.7077982,23420263.960684,23998139.5779276
22622963.259651,23042344.4463573,22241108.0905805,21249384.3711183,20271893.6269188,23419618.1588501,23998502.1364738
22623331.0433012,23041754.8978456,22241663.1640691,21249624.3674045,20271792.6414214,23418972.3793139,23998864.7961491
22623698.9041658,23041165.3896253,22242218.3065208,21249864.4014073,20271691.7607128,23418326.6238402,23999227.5604814
22624066.8520267,23040575.9244441,22242773.5180322,21250104.4792102,20271590.9825643,23417680.8880679,23999590.4283623
22624434.8842045,23039986.5022215,22243328.7910493,21250344.595791,20271490.3037405,23417035.174522,23999953.3922362
22624803.0078035,23039397.1128548,22243884.1355235,21250584.746563,20271389.7235575,23416389.4877228,24000316.4573771
22625171.2110201,23038807.7743964,22244439.5458057,21250824.9421243,20271289.2431122,23415743.815872,24000679.6206788
22625539.4967922,23038218.474807,22244995.0208329,21251065.180517,20271188.8627739,23415098.1682714,24001042.881752
22625907.8679681,23037629.2152936,22245550.5663084,21251305.4614393,20271088.5864505,23414452.5496827,24001406.2494348
22626276.3261187,23037040.0026279,22246106.1806512,21251545.7754988,20270988.4085653,23413806.9537148,24001769.7189464
22626644.8646402,23036450.8191379,22246661.8639679,21251786.1348662,20270888.3324739,23413161.3727628,24002133.2833605
22627013.4882605,23035861.6804141,22247217.6111653,21252026.5259295,20270788.352995,23412515.8157235,24002496.9467935
22627382.1986248,23035272.5823121,22247773.4246272,21252266.9556897,20270688.4748471,23411870.2854466,24002860.7131308
22627750.9968077,23034683.5231079,22248329.3071446,21252507.4304328,20270588.6960915,23411224.7722452,24003224.5795828
22628119.8797622,23034094.5102001,22248885.2571967,21252747.9433966,20270489.0193973,23410579.2773685,24003588.5509799
22628488.8447135,23033505.5376159,22249441.2631537,21252988.5008432,20270389.442477,23409933.8090691,24003952.6219575
22628857.8924279,23032916.6107273,22249997.3457961,21253229.0905119,20270289.9706522,23409288.3665903,24004316.7912474
22629227.0217174,23032327.7230561,22250553.4971147,21253469.7211142,20270190.5916412,23408642.9414092,24004681.0603317
22629596.2407963,23031738.8711783,22251109.7161021,21253710.3871636,20270091.3183852,23407997.5415668,24005045.4242132
22629965.5423306,23031150.0589743,22251665.9957442,21253951.0962916,20269992.1452855,23407352.1642188,24005409.890985
22630334.9302223,23030561.2891902,22252222.3454769,21254191.8499296,20269893.0716355,23406706.8087634,24005774.4567185
22630704.3999069,23029972.5637144,22252778.7674611,21254432.6376424,20269794.0960802,23406061.4759386,24006139.1212372
22631073.946664,23029383.8773604,22253335.2544911,21254673.4659615,20269695.2226815,23405416.1694671,24006503.8889004
22631443.5808592,23028795.2353354,22253891.7995981,21254914.3337402,20269596.4487323,23404770.8866175,24006868.7585705
22631813.3000996,23028206.6380705,22254448.4155606,21255155.2401699,20269497.7702214,23404125.622117,24007233.7222062
22632183.1046874,23027618.0766158,22255005.1044351,21255396.190089,20269399.1960283,23403480.3789904,24007598.7909115
22632552.9980443,23027029.5577691,22255561.8602579,21255637.1817027,20269300.7263357,23402835.1569654,24007963.9606146
22632922.9761146,23026441.0796046,22256118.6770574,21255878.2087497,20269202.3522445,23402189.9631235,24008329.2264328
22633293.0381857,23025852.6449811,22256675.5620939,21256119.2731513,20269104.0774759,23401544.7823519,24008694.5948244
22633663.1812595,23025264.2482868,22257232.5149546,21256360.3789358,20269005.9072443,23400899.6308906,24009060.0661462
22634033.4055238,23024675.8882567,22257789.5406848,21256601.5245113,20268907.8304157,23400254.5043664,24009425.6338155
22634403.7093137,23024087.5757761,22258346.6298001,21256842.7081451,20268809.8586071,23399609.3977635,24009791.3025441
22634774.1045237,23023499.2992663,22258903.7819114,21257083.9367301,20268711.99073,23398964.315335,24010157.0680353
22635144.5831899,23022911.0718021,22259461.0044901,21257325.1995099,20268614.2207896,23398319.256858,24010522.9383909
22635515.1468592,23022322.8765099,22260018.297679,21257566.5041506,20268516.5519007,23397674.2168041,24010888.9078322
22635885.7965722,23021734.7263827,22260575.6532014,21257807.8409843,20268418.9860566,23397029.2001424,24011254.9775758
22636256.5307483,23021146.6209156,22261133.073392,21258049.2264996,20268321.5133217,23396384.2084436,24011621.1465387
22636627.3417665,23020558.5559464,22261690.5643237,21258290.6498438,20268224.1438949,23395739.2328538,24011987.4123369
22636998.2369959,23019970.5355658,22262248.1207169,21258532.1152485,20268126.873897,23395094.2839089,24012353.7774591
22637369.2190254,23019382.555189,22262805.7439627,21258773.6166456,20268029.7024971,23394449.3610508,24012720.2446388
22637740.2881103,23018794.6110163,22263363.4351011,21259015.1603649,20267932.6365212,23393804.4596248,24013086.8106785
22638111.43904,23018206.713297,22263921.1870892,21259256.7445888,20267835.6696986,23393159.5817006,24013453.4748873
22638482.6715929,23017618.8547523,22264479.0162589,21259498.3655731,20267738.8036989,23392514.730957,24013820.2436332
22638853.9920167,23017031.0395742,22265036.9055937,21259740.027539,20267642.0383295,23391869.8949548,24014187.113296
22639225.3900657,23016443.2648564,22265594.8586234,21259981.7241467,20267545.3739306,23391225.0803681,24014554.0793863
22639596.8746358,23015855.5366498,22266152.8783243,21260223.4645032,20267448.8112383,23390580.2932571,24014921.1442943
22639968.443661,23015267.8443209,22266710.9698975,21260465.2430172,20267352.3511394,23389935.5309369,24015288.3079427
22640340.0941771,23014680.1945402,22267269.1245132,21260707.0595314,20267255.9873683,23389290.7874195,24015655.5730285
22640711.8272252,23014092.5815027,22267827.351912,21260948.9229514,20267159.7217236,23388646.0728719,24016022.9404289
22641083.6470173,23013505.0161895,22268385.6438996,21261190.8217312,20267063.5611669,23388001.3760517,24016390.4040255
22641455.5505618,23012917.4929025,22268943.9994182,21261432.7575378,20266967.4966606,23387356.7038601,24016757.9729835
22641827.5372372,23012330.011419,22269502.424893,21261674.7301365,20266871.5299482,23386712.0564347,24017125.6454696
22642199.6106575,23011742.571502,22270060.9141169,21261916.7467669,20266775.6691671,23386067.4277365,24017493.409767
22642571.7657459,23011155.1713601,22270619.4760625,21262158.7987475,20266679.9018528,23385422.8310567,24017861.2769602
22642944.0042428,23010567.8190368,22271178.096619,21262400.8905711,20266584.2366051,23384778.2530106,24018229.2435405
22643316.3267324,23009980.5022075,22271736.789471,21262643.0236026,20266488.6733816,23384133.697386,24018597.3076252
22643688.7308855,23009393.2256628,22272295.5456629,21262885.1901868,20266393.2119422,23383489.1670422,24018965.4679504
22644061.2145476,23008805.9941571,22272854.369903,21263127.4059966,20266297.8510232,23382844.6649341,24019333.7312071
22644433.7884034,23008218.807936,22273413.2545112,21263369.6583245,20266202.5848955,23382200.1813881,24019702.0911994
22644806.4422478,23007631.6583492,22273972.2175085,21263611.9541279,20266107.4249358,23381555.7184554,24020070.5595865
22645179.1850628,23007044.552067,22274531.2405345,21263854.2880343,20266012.3614538,23380911.2811411,24020439.1204734
22645552.0059026,23006457.4865864,22275090.3298108,21264096.6598939,20265917.4040525,23380266.8564903,24020807.7844479
22645924.9104724,23005870.4673271,22275649.4849879,21264339.0681343,20265822.540982,23379622.4695509,24021176.5449066
22646297.8991509,23005283.4827233,22276208.7056259,21264581.5188686,20265727.7773321,23378978.1020301,24021545.4079327
22646670.9679831,23004696.5451613,22276767.9950261,21264824.0080592,20265633.1179749,23378333.7561165,24021914.3673719
22647044.126625,23004109.6533211,22277327.3539621,21265066.5401564,20265538.5554046,23377689.4334687,24022283.4263341
22647417.3650749,23003522.7986906,22277886.777264,21265309.1107963,20265444.0946431,23377045.1309443,24022652.5847707
22647790.6892129,23002935.9878743,22278446.2669485,21265551.7208401,20265349.7362477,23376400.8512881,24023021.844309
22648164.0985148,23002349.2156029,22279005.8234513,21265794.3675671,20265255.4760778,23375756.6026487,24023391.2065853
22648537.5868474,23001762.4899506,22279565.4474081,21266037.0540122,20265161.3139818,23375112.3777348,24023760.6635533
22648911.1527138,23001175.8042614,22280125.1345058,21266279.7768709,20265067.2530773,23374468.1732319,24024130.22269
22649284.8080333,23000589.1648414,22280684.8823426,21266522.543628,20264973.2932619,23373823.99397,24024499.8838437
22649658.5494413,23000002.5610862,22281244.7039169,21266765.3481494,20264879.4349658,23373179.8303229,24024869.6421055
22650032.3684093,22999416.0039765,22281804.5962066,21267008.1911639,20264785.6730419,23372535.6980699,24025239.4969574
22650406.2732919,22998829.4872654,22282364.5498367,21267251.0709733,20264692.0125032,23371891.5888457,24025609.4553359
22650780.2646091,22998243.0092581,22282924.5742011,21267493.9976343,20264598.4564394,23371247.5079803,24025979.5156405
22651154.3312091,22997656.5784841,22283484.6625013,21267736.9571694,20264504.9962817,23370603.4452701,24026349.6717697
22651528.4834438,22997070.191672,22284044.8178712,21267979.9634974,20264411.6352804,23369959.4050319,24026719.9244141
22651902.7199155,22996483.840164,22284605.0432357,21268223.0103027,20264318.3769748,23369315.3953063,24027090.277864
22652277.0406927,22995897.5334342,22285165.3272287,21268466.0949251,20264225.2150696,23368671.404244,24027460.7316636
22652651.4425514,22995311.2733134,22285725.6803995,21268709.2193558,20264132.1573121,23368027.4323291,24027831.2848845
22653025.933102,22994725.0534243,22286286.1024754,21268952.3759314,20264039.1959081,23367383.4889394,24028201.9330368
22653400.4988423,22994138.8677852,22286846.5870229,21269195.5793135,20263946.3383448,23366739.571709,24028572.6835367
22653775.1506371,22993552.7302112,22287407.136228,21269438.8213679,20263853.5850022,23366095.6766028,24028943.5289475
22654149.8839682,22992966.6305079,22287967.7519392,21269682.1047458,20263760.9299569,23365451.8033875,24029314.4837682
22654524.702479,22992380.576543,22288528.4391791,21269925.4272268,20263668.3695976,23364807.9522742,24029685.532323
22654899.6091394,22991794.556157,22289089.1933201,21270168.7901073,20263575.9101579,23364164.1291294,24030056.6798676
22655274.5973672,22991208.5822129,22289650.0070043,21270412.1908284,20263483.5591754,23363520.3310605,24030427.9283129
22655649.6628822,22990622.6591836,22290210.889302,21270655.6338079,20263391.3011405,23362876.549015,24030799.2728002
22656024.814022,22990036.7776395,22290771.8383077,21270899.1157407,20263299.1482805,23362232.7975512,24031170.7156811
22656400.0484799,22989450.9374516,22291332.8479852,21271142.6308915,20263207.087046,23361589.0688367,24031542.2632699
22656775.3609869,22988865.1379841,22291893.9302075,21271386.1839142,20263115.1317249,23360945.3669641,24031913.9118291
22657150.7645479,22988279.3752569,22292455.0782157,21271629.7827567,20263023.2756284,23360301.6874356,24032285.6555678
22657526.2513237,22987693.6619616,22293016.2976283,21271873.4177196,20262931.518232,23359658.0290169,24032657.4970846
22657901.8151068,22987107.9914501,22293577.5745535,21272117.0938119,20262839.8649516,23359014.3946402,24033029.4444385
22658277.4636496,22986522.3597343,22294138.9245038,21272360.8104807,20262748.3127844,23358370.7898137,24033401.4821606
22658653.189969,22985936.7718149,22294700.3350133,21272604.566522,20262656.8539545,23357727.2056432,24033773.6211424
22659029.0041632,22985351.2323532,22295261.8119907,21272848.3589376,20262565.4926781,23357083.6419263,24034145.8593085
22659404.9011235,22984765.7305474,22295823.3620414,21273092.1930623,20262474.2343006,23356440.110629,24034518.1966895
22659780.8760585,22984180.2743125,22296384.9725081,21273336.0638366,20262383.0730722,23355796.5994006,24034890.6373115
22660156.9388704,22983594.8613339,22296946.6471772,21273579.9793538,20262292.0231785,23355153.1081163,24035263.1761175
22660533.0885528,22983009.4871555,22297508.3878515,21273823.9295404,20262201.0643167,23354509.6406389,24035635.8156065
22660909.3197255,22982424.1565821,22298070.1997606,21274067.9228083,20262110.2091979,23353866.2001289,24036008.5504691
22661285.6332987,22981838.8678578,22298632.0720064,21274311.950609,20262019.4532381,23353222.7828928,24036381.3845963
22661662.0252149,22981253.6192693,22299194.0140651,21274556.0177356,20261928.79865,23352579.3911333,24036754.3181596
22662038.5030528,22980668.4152288,22299756.0240958,21274800.1275644,20261838.2405507,23351936.0275122,24037127.3462264
22662415.0594963,22980083.2546854,22300318.1017904,21275044.2776371,20261747.7858249,23351292.6773758,24037500.483867
22662791.7000263,22979498.1329638,22300880.2450525,21275288.4647504,20261657.4325151,23350649.3604205,24037873.7122898
22663168.4237769,22978913.0623852,22301442.4497189,21275532.6962098,20261567.1757687,23350006.0678046,24038247.0405637
22663545.2335326,22978328.0270713,22302004.7309017,21275776.9648688,20261477.0217865,23349362.7993507,24038620.4683087
22663922.1196913,22977743.0320231,22302567.0716814,21276021.2741767,20261386.9702999,23348719.5544539,24038993.9923615
22664299.0914183,22977158.0825227,22303129.4760099,21276265.6227522,20261297.015625,23348076.3365364,24039367.6207967
22664676.1402266,22976573.1847018,22303691.9446714,21276510.009184,20261207.1567571,23347433.1441294,24039741.3457042
22665053.2744189,22975988.3241794,22304254.4789575,21276754.4331291,20261117.3997058,23346789.9744989,24040115.1723978
22665430.4923318,22975403.5053876,22304817.0792721,21276998.8961296,20261027.7435982,23346146.8319459,24040489.0979145
22665807.7913814,22974818.7329208,22305379.7520679,21277243.4000883,20260938.1936562,23345503.7108452,24040863.1171244
22666185.1705113,22974233.9992777,22305942.4869598,21277487.9408595,20260848.7368774,23344860.6089183,24041237.236857
22666562.633271,22973649.3107348,22306505.2891509,21277732.5253834,20260759.3816097,23344217.5375603,24041611.4533549
22666940.1830151,22973064.6669466,22307068.1588182,21277977.1543439,20260670.1226701,23343574.49038,24041985.7704377
22667317.8143633,22972480.0568963,22307631.0954175,21278221.8219598,20260580.972469,23342931.4687993,24042360.1935911
22667695.5252725,22971895.4955096,22308194.0944101,21278466.5246419,20260491.9151947,23342288.4702545,24042734.7120038
