pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4212615,22971310.4245675,22308755.8498824,21278710.5472399,20260403.65606,23341647.1241904,24043108.7966689
22668451.055499,22970726.1085573,22309319.14414,21278955.2590001,20260314.6207312,23341004.1516979,24043483.6466807
22668828.9683763,22970141.8427057,22309882.3836779,21279199.9809069,20260225.6724639,23340360.8178519,24043858.5001453
22669207.1866582,22969557.434375,22310445.6904163,21279444.8507205,20260136.9226923,23339717.9833635,24044233.3252718
22669585.5495341,22968972.9700345,22311009.0310243,21279689.8994384,20260048.3087976,23339074.913875,24044608.3750406
22669963.735953,22968388.7220329,22311572.6135194,21279934.6455265,20259960.1540557,23338431.99498,24044983.6303354
22670342.1349394,22967804.6070738,22312136.1840357,21280179.5886902,20259871.8384678,23337788.926301,24045358.9803837
22670720.5319561,22967220.4553789,22312699.6344073,21280424.5011057,20259783.4979923,23337146.2165069,24045734.1631512
22671099.0965222,22966636.2782449,22313263.1149087,21280669.8050406,20259695.2179382,23336503.3555284,24046109.5270006
22671477.5034372,22966051.8778778,22313826.7374989,21280914.8603198,20259607.1969719,23335860.4586808,24046484.8562731
22671856.0797824,22965467.8618906,22314390.4649865,21281160.1620769,20259519.3162255,23335217.6321054,24046860.4002634
22672234.9404717,22964883.6273665,22314954.3447622,21281405.0986972,20259431.4386014,23334574.8307217,24047236.1362941
22672613.8084952,22964299.6777204,22315517.96207,21281650.2415885,20259343.7338486,23333932.1482854,24047612.0078517
22672992.9190956,22963715.5220914,22316082.0491073,21281895.5044667,20259256.2455687,23333289.5559766,24047987.740928
22673371.9080397,22963131.5004238,22316646.2203784,21282140.7541059,20259168.7652828,23332646.955058,24048363.8135337
22673750.9077162,22962547.4550476,22317210.3540994,21282386.0579703,20259081.1309844,23332004.5031284,24048740.1156503
22674130.066106,22961963.5729607,22317774.4205846,21282631.3495158,20258993.6472019,23331362.0607604,24049116.4933551
22674509.1867248,22961379.7793713,22318338.6366933,21282876.8488903,20258905.9713898,23330719.621614,24049492.6002385
22674888.2912892,22960795.9696454,22318902.965934,21283122.2612987,20258818.8950905,23330077.1755778,24049869.1257863
22675267.6124614,22960212.3053952,22319467.5434562,21283367.6628009,20258731.8841373,23329434.294155,24050245.8653417
22675646.8527379,22959628.534154,22320032.0257407,21283613.137883,20258644.599184,23328791.9248303,24050622.5503315
22676026.4526377,22959045.0377921,22320596.3443572,21283858.5020233,20258557.6855559,23328149.9497926,24050999.3581461
22676405.9212135,22958461.5379673,22321160.7580571,21284104.2153343,20258470.6474777,23327507.4503302,24051376.1083177
22676785.7906585,22957878.2101638,22321725.4428921,21284349.9357237,20258383.6504249,23326865.2483197,24051753.0899685
22677165.5825853,22957294.481841,22322290.2372113,21284595.3718761,20258297.0841945,23326222.9118471,24052130.0452748
22677545.3917838,22956711.0196492,22322855.1687784,21284841.0987951,20258210.7248982,23325580.3053189,24052507.1521803
22677925.2425192,22956127.6501896,22323420.1266368,21285086.6382611,20258124.5733324,23324937.772053,24052884.4628499
22678305.1562471,22955544.472718,22323985.0299564,21285332.3697486,20258038.2382387,23324295.4728091,24053261.939732
22678685.4406009,22954961.0424373,22324549.9335029,21285578.2040686,20257952.1537167,23323653.3386619,24053639.2320112
22679065.6402532,22954378.0058277,22325114.890401,21285824.0927338,20257865.9856323,23323011.3131764,24054016.7124887
22679446.0488577,22953794.7035622,22325679.6987085,21286070.0567188,20257779.9810465,23322368.9958375,24054394.2487556
22679826.2985729,22953211.793207,22326244.7818328,21286315.9793343,20257694.2956587,23321727.0499946,24054772.2595549
22680206.6719095,22952628.3918453,22326810.0684158,21286561.7482065,20257608.4105047,23321084.8838581,24055149.9809812
22680587.081521,22952045.3819885,22327375.2412731,21286807.8621277,20257522.8092022,23320442.6345211,24055527.9140746
22680967.9303942,22951462.3138779,22327940.7258439,21287054.0116197,20257437.1930541,23319800.5614938,24055905.8553297
22681348.5215539,22950879.2507589,22328506.1617657,21287299.9520336,20257351.8727789,23319158.4312274,24056283.768281
22681729.0316261,22950296.3258633,22329071.5949191,21287546.0077748,20257266.4303316,23318516.2869621,24056661.8455319
22682109.747302,22949713.2218796,22329636.9373028,21287792.3076402,20257181.069518,23317874.2404169,24057039.9400021
22682490.6151499,22949130.477517,22330202.5916767,21288038.550689,20257096.0491255,23317232.2677073,24057418.3986246
22682871.5501964,22948547.9912452,22330768.0501978,21288284.7411201,20257010.8195644,23316590.2153376,24057796.7423821
22683252.7066783,22947965.3035622,22331333.624116,21288530.9728356,20256926.1354997,23315948.4334969,24058175.4981147
22683634.0765855,22947382.8152936,22331899.3582303,21288777.3432203,20256841.3364176,23315306.6301923,24058554.1604602
22684015.2878861,22946800.1195409,22332465.1461325,21289023.6045353,20256756.3151187,23314664.8850205,24058932.7149173
22684396.6119978,22946217.7376171,22333031.2323297,21289269.8331445,20256671.7395991,23314023.0806596,24059311.4913424
22684778.071958,22945634.9725568,22333597.1017891,21289516.4477203,20256587.3343591,23313381.2476289,24059690.3074143
22685159.6076657,22945052.4940404,22334163.1865436,21289763.2449912,20256502.9537268,23312739.6587633,24060069.4838586
22685541.2667872,22944470.1598156,22334729.1600549,21290009.8484631,20256418.7701447,23312097.9198239,24060448.6715591
22685922.6616779,22943887.7950187,22335295.4298073,21290256.4868386,20256334.4043751,23311456.0043985,24060827.9204446
22686304.5677717,22943305.3187925,22335861.7449226,21290503.2875121,20256250.3105464,23310814.2902772,24061207.3612655
