pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5786695,22971386.5162813,22308696.4453348,21278715.2449309,20260415.325031,23341577.4786641,24043127.3621902
22668468.592951,22970803.3532505,22309262.3182041,21278963.2179492,20260328.509527,23340937.3283354,24043498.6629426
22668847.9672218,22970216.9455706,22309823.661559,21279205.7174545,20260237.3405537,23340292.532026,24043874.6999115
22669222.4124878,22969633.0571379,22310386.9062414,21279449.804575,20260148.8503361,23339651.2643316,24044251.5813855
22669600.0971378,22969046.87457,22310949.7925024,21279695.5794407,20260060.4601522,23339008.2253561,24044627.8927158
22669978.4804917,22968462.4707334,22311511.4447744,21279940.6205829,20259971.1638055,23338364.7580979,24045000.5524773
22670358.3765785,22967879.3782722,22312076.870098,21280187.2493745,20259885.2063428,23337719.0567841,24045374.7376273
22670736.2541687,22967294.5367951,22312641.2716256,21280429.6093216,20259795.1340239,23337079.7206035,24045752.6621204
22671116.2635701,22966711.4441287,22313202.4334224,21280674.5047136,20259707.0530776,23336436.6587936,24046124.1115537
22671494.093375,22966127.5332802,22313769.2747123,21280921.568978,20259620.3035201,23335794.3441705,24046501.4483279
22671871.5751911,22965542.7105446,22314331.7081754,21281167.4564512,20259528.676498,23335151.6781744,24046877.3703916
22672251.9202592,22964960.1429319,22314893.1043584,21281412.5601269,20259443.2226603,23334507.1104746,24047254.5789117
22672628.9335149,22964374.0253856,22315457.6295401,21281654.8005511,20259356.6357549,23333864.294406,24047628.6909945
22673009.3408862,22963793.016455,22316022.6136639,21281902.5666303,20259268.8204478,23333224.1228498,24048002.939098
22673387.4286097,22963206.166512,22316587.1386725,21282146.8609827,20259181.8933805,23332579.2209653,24048382.086071
22673766.267729,22962622.4856926,22317150.0339126,21282391.1986672,20259092.8309073,23331938.7506845,24048755.4959151
22674145.5204158,22962039.5626464,22317713.938395,21282637.9060842,20259006.0166099,23331296.1594622,24049134.340134
22674528.8598754,22961456.4788537,22318279.1399802,21282882.7425145,20258918.6722164,23330651.2406266,24049508.68102
22674903.7258626,22960872.0198487,22318844.3070128,21283127.9602942,20258833.3071146,23330009.6570244,24049887.3567957
22675285.5822447,22960289.0867034,22319406.352402,21283375.0582268,20258744.8897135,23329366.705484,24050261.6429467
22675662.5642056,22959704.0583988,22319973.1241339,21283620.3476012,20258656.3309527,23328724.0274993,24050639.9623381
22676043.8291451,22959121.1473469,22320535.1407518,21283865.9228163,20258570.2965771,23328082.6820937,24051016.4682789
22676421.7575814,22958537.7551079,22321100.9247159,21284108.2498879,20258483.7586153,23327439.5912777,24051393.5584906
22676802.5542951,22957955.1105117,22321667.6816468,21284355.5385653,20258396.4280286,23326797.4674472,24051770.6249213
22677181.4918479,22957371.2544463,22322229.2734926,21284600.3538136,20258310.493708,23326154.9515225,24052147.6225022
22677561.346194,22956786.3850053,22322794.5748145,21284845.986801,20258224.8271576,23325512.9658438,24052524.4106928
22677941.3942511,22956204.4585195,22323361.2041071,21285092.7167892,20258136.2667825,23324872.8300487,24052901.8546406
22678321.7354822,22955619.528727,22323923.5170037,21285339.2458038,20258051.949671,23324230.3750488,24053277.2282527
22678700.4462829,22955038.8810804,22324492.6053744,21285585.7290185,20257966.1217911,23323585.7996606,24053656.659568
22679080.9853594,22954454.1097526,22325054.5572471,21285829.6058253,20257879.4083386,23322945.3528391,24054031.5177148
22679462.935138,22953869.2155313,22325620.3082774,21286077.8744218,20257793.5199908,23322302.582275,24054409.7116336
22679841.5456709,22953288.0058865,22326186.7606688,21286322.8181384,20257707.0132355,23321660.4049034,24054787.9011874
22680222.9756807,22952703.1339866,22326750.1969888,21286568.0595474,20257623.3594091,23321017.3584931,24055167.787937
22680603.9820959,22952121.1401392,22327315.9587307,21286814.3400569,20257536.7482802,23320375.0286861,24055544.5689812
22680983.5550905,22951539.0583262,22327880.1105681,21287061.1717725,20257450.2365907,23319732.6302956,24055919.482637
22681364.6144222,22950953.4674157,22328447.1370107,21287308.5060941,20257365.2821404,23319091.1586884,24056301.4855142
22681745.2699173,22950373.4184231,22329009.7386986,21287552.8093143,20257279.7011756,23318448.5974922,24056677.6399769
22682124.4488384,22949788.5294001,22329574.9786201,21287800.5016411,20257194.7579,23317808.3370015,24057057.6558389
22682506.9572424,22949206.7606557,22330141.7908063,21288045.5200622,20257109.3723305,23317165.0384504,24057435.2521143
22682888.2859105,22948622.7187319,22330707.9187196,21288289.6046301,20257025.3819827,23316523.7895738,24057813.7804912
22683268.2092815,22948040.1914216,22331272.9220556,21288536.8104862,20256938.6209597,23315881.433481,24058191.748831
22683650.2615752,22947458.4608308,22331839.6999626,21288784.2758117,20256856.1380523,23315238.4342607,24058567.5433404
22684029.176275,22946875.4302886,22332403.7838009,21289030.815437,20256769.8745552,23314594.9793557,24058948.82009
22684412.5020618,22946292.2964522,22332972.3221801,21289278.5625814,20256684.8031649,23313954.1812104,24059329.0411926
22684793.5022337,22945710.8195877,22333536.8350374,21289524.2257508,20256599.6717759,23313312.6459325,24059705.871152
22685176.0809121,22945127.1142109,22334103.0709331,21289770.2888075,20256515.4325534,23312673.0432172,24060087.4872421
22685557.4146574,22944543.6759991,22334668.7038272,21290017.5385449,20256431.2884934,23312026.9092307,24060466.1134813
22685938.29793,22943959.90819,22335234.181551,21290263.0418234,20256347.426949,23311385.8909853,24060842.9285275
22686318.6898018,22943380.5361524,22335803.5973124,21290510.6426763,20256261.6549198,23310745.2276845,24061222.6638307
