carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3414504,22971386.0734223,22308697.3036489,21278716.098397,20260415.6637589,23341579.0945867,24043125.7709485
22668468.1884856,22970801.5863741,22309260.4323994,21278960.8451833,20260326.7893702,23340936.1379804,24043500.5182977
22668846.1214227,22970217.1430176,22309823.6280448,21279205.674415,20260238.0871028,23340293.2042601,24043875.3004755
22669224.1499521,22969632.7772708,22310386.910156,21279450.5460112,20260149.3919451,23339650.3379414,24044250.2435996
22669602.2796925,22969048.4066707,22310950.2033109,21279695.396933,20260060.8837004,23339007.4275338,24044625.2534247
22669980.4535418,22968464.0823313,22311513.5900187,21279940.3752423,20259972.4234495,23338364.6145995,24045000.3680975
22670358.7423404,22967879.7779205,22312077.0421376,21280185.345412,20259884.0592259,23337721.7841589,24045375.5456825
22670737.0883751,22967295.6574073,22312640.5734832,21280430.3633811,20259795.8125902,23337078.9841677,24045750.9038289
22671115.5394873,22966711.4414818,22313204.1020445,21280675.3966182,20259707.6500188,23336436.2086139,24046126.3433392
22671494.0663911,22966127.3226211,22313767.8092944,21280920.461986,20259619.6496272,23335793.4651418,24046501.8687764
22671872.6601892,22965543.1960782,22314331.5204996,21281165.6103546,20259531.6559589,23335150.755198,24046877.4465717
22672251.3740088,22964959.1456561,22314895.3032546,21281410.7392106,20259443.8476491,23334508.0105376,24047253.086332
22672630.1199979,22964375.1358302,22315459.147476,21281655.9681945,20259356.08962,23333865.3893719,24047628.9366801
22673008.9743087,22963791.1857191,22316023.0228537,21281901.24346,20259268.4147033,23333222.6921939,24048004.8974513
22673387.9404628,22963207.267627,22316587.0348673,21282146.5269727,20259180.911546,23332580.1410322,24048380.8746195
22673766.9896071,22962623.4273338,22317151.0556265,21282391.8655637,20259093.4287309,23331937.489184,24048756.9483848
22674146.0664605,22962039.539289,22317715.1729688,21282637.2363541,20259006.1106106,23331294.9265574,24049133.1731755
22674525.2070806,22961455.7661426,22318279.3531838,21282882.5918084,20258918.8526646,23330652.3651349,24049509.4663892
22674904.5132653,22960872.0263468,22318843.6036426,21283128.050042,20258831.6340009,23330009.8537802,24049885.86984
22675283.8201544,22960288.3227478,22319407.9154168,21283373.5596241,20258744.6322819,23329367.3542674,24050262.4229974
22675663.239625,22959704.6570694,22319972.2888319,21283619.0806107,20258657.6728065,23328724.9198881,24050638.9250357
22676042.7773373,22959121.0833495,22320536.7311533,21283864.6781638,20258570.8294848,23328082.4535863,24051015.6817113
22676422.3679777,22958537.484172,22321101.2403678,21284110.2219599,20258484.0608845,23327439.9870947,24051392.4541948
22676802.0191366,22957953.9812223,22321665.8090144,21284355.8969062,20258397.4028067,23326797.5925393,24051769.3344343
22677181.810365,22957370.4114406,22322230.4194547,21284601.5896092,20258310.8074702,23326155.2563567,24052146.3381536
22677561.6361747,22956786.9991581,22322795.1234295,21284847.3068493,20258224.4195673,23325512.9268737,24052523.4543181
22677941.5542319,22956203.626634,22323359.8748902,21285093.0792406,20258138.0642204,23324870.5169364,24052900.605456
22678321.5388136,22955620.289411,22323924.7383956,21285338.8283552,20258051.7987471,23324228.2965885,24053277.9126281
22678701.6496517,22955036.9562456,22324489.6401342,21285584.7057412,20257965.6640798,23323586.0011031,24053655.3450412
22679081.7267924,22954453.666584,22325054.5931926,21285830.5790134,20257879.6448044,23322943.7436317,24054032.7943494
22679462.0334848,22953870.4394326,22325619.6037053,21286076.49042,20257793.6404978,23322301.5068504,24054410.4041345
22679842.3669221,22953287.2268619,22326184.7370031,21286322.4209406,20257707.8078283,23321659.3253787,24054788.0497285
22680222.7640483,22952704.1205767,22326749.8722134,21286568.4891244,20257622.0528215,23321017.1883957,24055165.8877691
22680603.263637,22952121.0194345,22327315.120994,21286814.4972141,20257536.4285016,23320375.0435465,24055543.6891263
22680983.8642447,22951537.9668751,22327880.3628795,21287060.5717159,20257450.8377965,23319732.8695329,24055921.7355811
22681364.4931066,22950954.9436656,22328445.7818576,21287306.7116057,20257365.4345116,23319090.8229615,24056299.7891351
22681745.2106571,22950371.9413608,22329011.1827529,21287552.8801563,20257279.9986064,23318448.6918885,24056677.9159024
22682126.0242932,22949789.0462756,22329576.6808694,21287799.0443685,20257194.7348726,23317806.6439107,24057056.1727028
22682506.9433728,22949206.1514841,22330142.2284319,21288045.2914014,20257109.6330239,23317164.6923781,24057434.5578065
22682887.9443254,22948623.3287148,22330707.8401006,21288291.5388859,20257024.5823611,23316522.6658074,24057812.9900317
22683268.9671515,22948040.5674033,22331273.5412507,21288537.8896626,20256939.6130344,23315880.6954547,24058191.5810015
22683650.1047567,22947457.8024009,22331839.2894678,21288784.2317845,20256854.7522922,23315238.792611,24058570.2648214
22684031.3140914,22946875.0936986,22332405.1279692,21289030.6107452,20256769.9985608,23314596.8317661,24058949.0775334
22684412.6723728,22946292.4601256,22332971.0237658,21289277.0589359,20256685.3772657,23313954.9316353,24059327.8801706
22684794.055336,22945709.8337568,22333536.912071,21289523.5338579,20256600.8251701,23313313.0793732,24059706.8449586
22685175.5062123,22945127.2741424,22334102.9316184,21289770.0664119,20256516.3492929,23312671.257633,24060085.9266718
22685557.0502544,22944544.7096471,22334669.0193664,21290016.649388,20256431.9820008,23312029.4163088,24060465.0607886
22685938.6972433,22943962.2396399,22335235.1749265,21290263.1463791,20256347.7552055,23311387.6300846,24060844.3652363
22686320.3886477,22943379.7574699,22335801.3585424,21290509.8519918,20256263.597277,23310745.9105963,24061223.7301132
