dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9128584861835,113.269255973792,-103.92524367374,-44.6919982512106,21.7700196299273,123.345621197165,-66.5062277961146
-67.9680965297904,113.33600764475,-103.870897729101,-44.7470925469949,21.8796675953654,123.280205780984,-66.4337020474418
-67.7311069062663,113.152728488597,-103.909888714806,-44.707511886388,21.6306933001499,123.367844403287,-66.5322771396814
-68.0045072078656,113.301960027968,-103.887021451696,-44.7491594948374,21.7470917367571,123.51094137639,-66.4470200951066
-68.1498257329301,113.160587931297,-104.06872683214,-44.5723635477523,21.7126151704537,123.405488387908,-66.3318561541495
-67.8592974698137,113.352183370712,-104.059317204254,-44.659343815182,21.5456442225752,123.610338316474,-66.6570095554202
-67.8757662219322,113.308663851018,-104.357955378974,-44.7949291280334,21.6599677451093,123.472913472601,-66.4581282143375
-67.9133833653602,113.157860332802,-103.921459997662,-44.6293347213816,21.4497563778445,123.418891741885,-66.8380587859389
-68.0855516090096,113.263850956113,-104.240552186886,-44.8123783339653,21.5001626995779,123.292106114237,-66.6163693030046
-67.9369729360551,113.161355022009,-104.09989550693,-44.7250543442085,21.4666833472257,123.530383831734,-66.5822861943444
-68.1329892024634,112.997305498947,-104.10702686817,-44.8349768010338,21.4935622026436,123.335655500238,-66.3530979644111
-68.1042497824646,113.126004100896,-104.128263346234,-44.8233618715888,21.4985066938177,123.386468921759,-66.6367118298449
-68.0782518270705,112.999900864299,-104.064047206218,-44.5554032639582,21.5913195750508,123.09948115128,-66.7882937852292
-68.2412002305392,113.090833846663,-104.073500680275,-44.7975960278176,21.4420242208323,123.568421217418,-66.9933255617084
-68.0024785872329,113.212302553845,-104.051404276561,-44.5931296285235,21.56731364408,123.42737359502,-66.6844920965539
-68.0105786056945,113.166995494145,-104.193911689213,-44.8035891623318,21.4056907258942,123.323159831305,-66.9217645674678
-68.1036407329003,112.887477458046,-104.098695892244,-44.770544348106,21.2632916797441,123.23643855127,-66.8387286642047
-68.1910674433274,112.912128098497,-103.989861717163,-44.7340945367041,21.4279845299303,123.305605612653,-66.710013717575
-68.0577497486776,112.862362690028,-104.154906711113,-44.7954744012896,21.4047891787257,123.340859307905,-66.797239209789
-68.0395412876766,113.17695767885,-104.177556159844,-45.0102232751726,21.3098308934657,123.321035666184,-66.7308306842404
-68.1117356173619,113.053309547333,-104.404042184076,-44.8691735533895,21.1511036938093,123.393798902754,-66.7841535389524
-68.0619396531102,113.074275457568,-104.220379992218,-44.7978456426847,21.2538356031845,123.438195795711,-66.9736394955074
-68.2885251482417,113.016259934296,-104.372069655919,-44.7376641687115,21.1634393435779,123.215233379695,-67.0671003371306
-68.1382420112056,113.141891491123,-104.018162172303,-44.9321383409737,21.0387719947412,123.295365546426,-67.0036781916499
-68.3848894930591,112.994240879815,-104.313873707312,-45.0552393869766,21.3198119714688,123.305789183689,-66.9420178833763
-68.3276424442125,113.07225109004,-104.126575630865,-44.7694621691388,21.2843557864574,123.236675871706,-67.084008845089
-68.2854755344165,112.963774668229,-104.200896957209,-44.8014055882797,21.3161362063185,123.447829987143,-66.8785021335505
-68.2374338208091,113.089139214121,-104.385798760913,-44.9279659605534,21.205191675019,123.233407753609,-67.0256320066122
-68.146074777499,113.048595970935,-104.551643027845,-44.8307044077434,21.2404398569833,123.385466181105,-67.1081132779021
-68.4079886250233,113.090562843282,-104.395955400082,-44.9671603451912,21.1811206735415,123.116269047703,-66.9173033431504
-68.4302770433486,112.652800845568,-104.247273071311,-44.9225292956292,21.1820800755581,123.355366928664,-66.9593819857537
-68.2681499592587,112.829792334928,-104.336981255488,-44.8426646119043,21.1471060956663,123.448502482353,-66.8416698424611
-68.5579412160008,112.780271680834,-104.203833238406,-44.9068180331779,21.1541767990362,123.402234778686,-67.0740207698228
-68.1860611294217,113.054392806121,-104.23221799183,-44.9598128673748,21.1546968926364,123.19179681017,-66.9186930725932
-68.4086841547329,112.911226411875,-104.361972420684,-44.9545225240433,21.1239099936737,123.100899153973,-66.9554417542856
