dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7020174447995,113.07607655383,-103.95295995496,-44.8129908761659,21.8083786658318,123.350874648887,-66.3274567337787
-67.7189544276293,113.068967950453,-103.936086930222,-44.7972679623038,21.7867151438005,123.370517590665,-66.3429112395054
-67.7309881587674,113.028443608419,-103.951442573827,-44.8121778263019,21.7459426633734,123.352166384242,-66.3873817848661
-67.7490705759932,113.039934240169,-103.977801327789,-44.8161025501274,21.7225809858036,123.333163912115,-66.4186278351827
-67.7790840677637,113.039958511234,-104.018554846705,-44.8375774910217,21.6996223329944,123.313120096094,-66.420247485712
-67.8134273977832,113.053992316616,-104.017910570399,-44.8594454756914,21.6760749186047,123.311476735087,-66.4060254150905
-67.8345169792829,113.06579657603,-104.024937318505,-44.8931856810439,21.6614111850867,123.285017707118,-66.4188956343944
-67.8724380336679,113.055293878658,-104.030074288889,-44.9155338965871,21.6380165846145,123.316444474063,-66.4567967083728
-67.8784510300824,113.05964603138,-104.047783497925,-44.9098573779933,21.5996234630615,123.292506027832,-66.4290779790386
-67.8735148620318,113.033904746588,-104.086538982715,-44.8997298157853,21.5890260764466,123.252045190549,-66.4497372570779
-67.8858323978118,113.033705239723,-104.092025036896,-44.9102332898677,21.5562422917226,123.25622793311,-66.4647151238077
-67.904379665713,113.021129074021,-104.101848879561,-44.9083093388978,21.5265559935738,123.263442525717,-66.4995227331776
-67.9178065859562,112.97632204363,-104.143387522154,-44.902809189489,21.4970539954873,123.257932122448,-66.554992075004
-67.9264276564354,112.939423484439,-104.162450076908,-44.8812464069713,21.4718925845915,123.260977633901,-66.6152406166985
-67.9230512407927,112.9379108797,-104.151857987504,-44.8870210916575,21.4382580292441,123.254962862935,-66.6207175509014
-67.9334722942216,112.926449774458,-104.146967575118,-44.900396750075,21.4322378588306,123.269180527042,-66.6379098305354
-67.9237248313817,112.913330030989,-104.166879238459,-44.9052638406461,21.4135502716373,123.267423285056,-66.6693057004842
-67.9374245446379,112.889381311213,-104.173947663744,-44.9056375190757,21.3864950856708,123.225497168501,-66.675439342991
-67.9720787801227,112.889366842342,-104.194261163943,-44.8975781665969,21.3622628090809,123.229692546334,-66.7031754107158
-67.9851499042948,112.893992222675,-104.212937312879,-44.8835445907843,21.3475241355858,123.229828488285,-66.7340448737231
-68.0161260611998,112.855564180433,-104.222476951723,-44.9101319827063,21.3120650902528,123.212382970635,-66.7294303128669
-68.0285664802671,112.847719132237,-104.266471739284,-44.9115828537936,21.2858084189138,123.193141505453,-66.7827229424968
-68.0704920878491,112.834663892467,-104.299316356777,-44.9315500842765,21.2563289804214,123.19657288929,-66.8119756261034
