pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22612333.2690759,23059458.1270079,22225039.732248,21242441.840179,20274864.2952853,23438354.7605447,23988028.8460198
22612698.5173034,23058867.7728792,22225592.8985934,21242680.5921227,20274760.5320938,23437708.1113206,23988388.4282027
22613063.9790031,23058277.2756962,22226145.9638632,21242919.5231194,20274656.7952565,23437061.9240603,23988748.0704864
22613429.9349067,23057686.6069992,22226699.1238334,21243158.4265863,20274553.1296079,23436415.7379631,23989108.1319413
22613795.2086745,23057095.9353779,22227252.4375392,21243397.275144,20274449.607067,23435769.4381394,23989468.269805
22614160.6478583,23056505.2328685,22227805.6072028,21243636.4701099,20274346.0281409,23435122.9687124,23989828.4099602
22614526.1497652,23055914.4804973,22228359.017191,21243875.3200872,20274242.7510537,23434476.7778815,23990188.3188235
22614892.1323516,23055324.1828666,22228912.1960474,21244114.5145046,20274139.3826936,23433830.5583778,23990548.4213974
22615258.154434,23054733.9956122,22229465.774021,21244353.4538814,20274036.355661,23433184.6100356,23990909.1373589
22615623.6643826,23054143.818853,22230019.4942129,21244592.6513527,20273933.0777477,23432538.5915247,23991269.6431399
22615989.8920434,23053553.6093282,22230573.0290628,21244831.7889937,20273830.3598444,23431892.2892151,23991630.2670848
22616356.1549181,23052963.2188981,22231126.7406526,21245071.2864318,20273727.2547049,23431245.8158951,23991991.1226077
22616722.4695749,23052372.6871977,22231680.7367192,21245310.7331639,20273624.3852503,23430599.5488385,23992352.2611453
22617088.9907117,23051782.0670276,22232234.8391173,21245549.9381673,20273521.8977365,23429953.189331,23992713.1143944
22617455.1825609,23051191.8622432,22232788.6383156,21245789.3095502,20273419.2780976,23429307.3292496,23993074.2129338
22617821.7388384,23050601.5093209,22233342.6181177,21246028.8189227,20273316.7465522,23428661.1103768,23993435.3770355
22618188.236734,23050011.5233038,22233896.8138472,21246268.2072681,20273214.3339947,23428015.0565416,23993796.4654114
22618554.9895389,23049421.389803,22234451.0269924,21246507.7433971,20273111.8587869,23427369.1985722,23994157.9022715
22618921.7297618,23048831.3308259,22235005.2751282,21246747.3278765,20273009.8276742,23426723.2875426,23994519.7187765
22619288.6240853,23048241.1817445,22235559.5921366,21246986.7964428,20272907.7074434,23426077.431391,23994881.1582342
22619655.3893715,23047651.5094176,22236113.9888,21247226.2699714,20272805.693789,23425431.4428726,23995242.713408
22620022.4610617,23047061.4627312,22236668.5389507,21247466.0005869,20272703.8569632,23424785.5358861,23995604.6259249
22620389.4341852,23046471.3212058,22237222.9187463,21247705.615172,20272602.1426095,23424139.4463295,23995966.9783342
22620756.6487683,23045881.5186795,22237777.5923345,21247945.3779351,20272500.2726771,23423493.3124948,23996328.9506931
22621124.0245265,23045291.69174,22238332.2867056,21248185.1931826,20272398.7161384,23422847.2610768,23996690.9307085
22621491.3056703,23044701.7231413,22238886.82842,21248424.9318502,20272297.2719441,23422201.4424534,23997053.2936593
22621859.0914359,23044112.0847526,22239442.1435562,21248664.782189,20272195.9749203,23421555.5140844,23997415.5466224
22622226.7610376,23043522.7075626,22239996.8994537,21248904.5775234,20272094.6164594,23420909.650259,23997777.7778218
22622594.2213778,23042932.9546177,22240551.7638736,21249144.4146011,20271993.339713,23420263.8344693,23998140.1309428
22622961.6698274,23042343.4192238,22241106.9711191,21249384.4021175,20271892.1844442,23419617.8316851,23998502.5645149
22623329.6546757,23041753.7964904,22241662.0332428,21249624.3811122,20271791.3862621,23418971.9937992,23998865.4257185
22623697.5798785,23041164.1529045,22242217.3371874,21249864.2403859,20271690.7332683,23418326.2126582,23999228.2594107
22624065.5943834,23040574.7452765,22242772.4897575,21250104.2575164,20271589.6953433,23417680.3678547,23999591.0052068
22624433.6837137,23039985.337449,22243327.9187411,21250344.4489235,20271489.1004062,23417034.6577854,23999954.3355281
22624801.623934,23039395.9757717,22243883.1011282,21250584.6193575,20271388.5569517,23416388.8509785,24000317.6963095
22625169.8232846,23038806.6248091,22244438.4247301,21250824.743887,20271287.9842739,23415742.7763318,24000680.7821923
22625538.1229985,23038217.0972059,22244993.8835179,21251064.9440019,20271187.863833,23415097.0632844,24001043.727854
22625906.3530318,23037627.6444403,22245549.2622503,21251305.2726617,20271087.594785,23414451.7068765,24001406.722511
22626274.7872206,23037038.2530209,22246104.9783774,21251545.3693525,20270987.0773382,23413806.009633,24001770.0159014
22626643.4656974,23036448.9332571,22246660.4808552,21251785.7247416,20270887.0765979,23413160.3801836,24002133.3064251
22627011.921978,23035859.8518303,22247216.0822067,21252026.1031638,20270787.0439504,23412514.9667225,24002496.7014709
22627380.7339006,23035271.1006952,22247771.5866747,21252266.5526528,20270687.1081021,23411869.6027857,24002860.3238576
22627749.5696813,23034681.9016449,22248327.6265576,21252507.1233219,20270587.210497,23411224.1337166,24003224.2810989
22628118.3448115,23034093.0825708,22248883.5120067,21252747.7046751,20270487.4882702,23410578.7532302,24003588.6841225
22628487.339123,23033504.0996464,22249439.3532602,21252988.0331962,20270387.9664146,23409933.3566517,24003952.9520807
22628856.4903413,23032915.2639296,22249995.4977011,21253228.8388023,20270288.58059,23409288.0037476,24004317.4687451
22629225.7503232,23032326.317368,22250551.6471549,21253469.4604127,20270189.0957724,23408642.3636462,24004682.1236035
22629594.9642392,23031737.4488937,22251108.1602448,21253710.0735176,20270090.0787664,23407997.0705342,24005046.2691439
22629964.2763994,23031148.8100014,22251664.2778265,21253950.7068738,20269990.7771456,23407351.7568785,24005410.4973572
22630333.6395842,23030559.7140751,22252220.6413804,21254191.4980344,20269891.7378628,23406706.0000333,24005775.3487084
22630703.0263746,23029971.2692925,22252776.7117906,21254432.0972233,20269792.7742993,23406060.8597203,24006140.137722
22631072.4976936,23029382.7312235,22253333.3958842,21254672.7843348,20269693.7448989,23405415.7713591,24006505.0740776
22631442.1518003,23028793.7860459,22253889.982023,21254913.6126949,20269595.0402811,23404770.9204949,24006870.1201964
22631812.0308684,23028205.7368983,22254446.6221348,21255154.5070913,20269496.2399957,23404125.7342309,24007235.0186035
22632181.7079476,23027617.5988228,22255003.4823239,21255395.61812,20269397.8525613,23403480.6077546,24007600.1529023
22632551.8434854,23027029.1899792,22255560.0931587,21255636.5810504,20269299.0695949,23402835.1365466,24007965.1647906
22632921.8288149,23026440.7963685,22256116.9422616,21255877.7940063,20269200.6029671,23402190.2468671,24008330.4313725
22633291.7588791,23025851.9233624,22256673.6487137,21256118.7210925,20269102.4573397,23401544.6726363,24008695.6004511
22633661.6990624,23025263.7849373,22257230.5305481,21256360.0340354,20269004.3143009,23400899.3781874,24009060.9815861
22634031.8525501,23024675.3762207,22257787.7769215,21256601.2828501,20268906.1538946,23400254.1980016,24009426.6644809
22634402.4635068,23024087.2759087,22258345.1468862,21256842.6970263,20268808.1204619,23399609.1961372,24009792.5437672
22634772.9256052,23023499.1868248,22258902.4325892,21257083.9991408,20268710.1938681,23398964.152979,24010158.3302335
22635143.3414562,23022911.0485997,22259459.727551,21257325.5574285,20268612.6655433,23398318.9974077,24010524.5509012
22635513.9823432,23022322.666528,22260016.5610376,21257567.0326886,20268514.7549962,23397674.2817179,24010890.6488756
22635884.9485232,23021734.4037604,22260573.8675703,21257808.3638389,20268417.0986967,23397029.089218,24011256.4002918
22636255.4549569,23021146.4518083,22261131.1330621,21258049.6291217,20268319.7714077,23396383.8712206,24011622.4486447
22636626.4010081,23020558.3586541,22261688.4765951,21258291.1247018,20268222.2514053,23395738.8954776,24011988.9025525
22636997.5736377,23019970.3443362,22262245.6274103,21258532.5539822,20268125.0506184,23395094.0895715,24012355.3194069
22637368.6718871,23019382.5180318,22262803.1458974,21258773.9759694,20268028.0100753,23394449.3168468,24012721.5989786
22637740.05132,23018794.2750151,22263360.9839154,21259015.5555185,20267931.1009159,23393804.6667889,24013088.0585264
22638111.0967924,23018206.2762737,22263918.5451746,21259257.0404617,20267834.4511002,23393159.8272969,24013454.4625214
22638482.3495271,23017618.5146495,22264476.3429342,21259498.6143461,20267737.4146481,23392514.9619152,24013821.1120004
22638853.9430523,23017030.7347615,22265034.3560791,21259740.1721954,20267640.7008401,23391870.3036655,24014188.293442
22639225.479795,23016442.9166717,22265592.1288399,21259982.0637562,20267544.0723161,23391225.676919,24014555.6025756
22639597.3117281,23015855.4458586,22266150.1963339,21260223.5789937,20267447.6895991,23390580.7494679,24014922.9300614
22639968.8608477,23015267.6751611,22266708.4398468,21260465.480156,20267351.2239634,23389935.9010138,24015290.0702694
22640340.3486613,23014680.1449376,22267266.8826237,21260707.2910588,20267255.0314874,23389291.1154568,24015657.3117831
22640711.9701225,23014092.6424406,22267824.9236622,21260949.0745339,20267158.7970779,23388646.4191396,24016025.0030301
22641083.8319886,23013505.1471166,22268383.1794231,21261190.7991016,20267062.6961159,23388001.789267,24016392.5631299
22641455.7114931,23012917.6760838,22268941.5109175,21261432.6569688,20266966.8854565,23387357.3709164,24016759.8664178
22641827.8090077,23012330.1164659,22269500.0855264,21261674.5089951,20266871.1434785,23386712.2742536,24017127.2503945
22642199.8953003,23011742.7636689,22270058.5802897,21261916.4825256,20266775.3669514,23386067.4817755,24017495.056795
22642571.9942651,23011155.5103982,22270617.1433603,21262158.5238727,20266679.6228339,23385422.8010407,24017862.4731051
22642944.1928349,23010568.1319536,22271175.5664008,21262400.7546612,20266583.8258889,23384778.3940362,24018230.7757761
22643316.6538889,23009980.901905,22271734.4268463,21262642.8193867,20266488.3204769,23384133.4543542,24018598.8679062
22643689.1333364,23009393.5825477,22272292.995136,21262884.9014019,20266392.9901731,23383488.951327,24018967.1378971
22644061.3971867,23008806.2010159,22272851.7788827,21263127.0136925,20266297.5188147,23382844.4999514,24019335.5843027
22644434.1763009,23008219.2172848,22273410.573082,21263369.1771687,20266202.5406408,23382199.7222955,24019703.5596819
22644806.719235,23007632.1202997,22273969.5673545,21263611.4582816,20266107.3560168,23381555.1375908,24020072.3729774
22645179.269827,23007045.0359805,22274528.1503113,21263853.657526,20266012.2306595,23380910.5933647,24020441.1719107
22645552.1311468,23006458.0489783,22275087.2189896,21264095.9210453,20265917.2895868,23380266.0802725,24020810.2199513
22645925.1365757,23005871.2681463,22275646.388757,21264338.0876249,20265822.5375427,23379621.8891748,24021179.062899
22646298.3818389,23005284.4738551,22276205.4503654,21264580.3629595,20265727.7764195,23378977.7630947,24021547.8516284
22646671.3647053,23004697.6168424,22276764.8278771,21264822.994152,20265633.2136109,23378333.3729257,24021916.8051282
22647044.6508615,23004110.5840283,22277324.1379882,21265065.5410675,20265538.5411924,23377688.7182773,24022285.9221449
22647417.9209269,23003523.5617116,22277883.6450315,21265307.984609,20265444.2091167,23377044.3293609,24022654.7949679
22647791.2238456,23002936.6995556,22278443.2840374,21265550.7074276,20265350.0171944,23376400.120941,24023023.9929818
22648164.5189211,23002349.7529393,22279002.9284106,21265793.5301017,20265255.7621991,23375755.8758764,24023393.4538058
22648538.0920645,23001763.1454561,22279562.6040763,21266036.2053128,20265161.9371912,23375111.5456762,24023762.8030815
22648911.6000736,23001176.1162552,22280122.2662024,21266279.0666174,20265067.7130762,23374467.4191288,24024132.5377907
22649285.2467615,23000589.5936807,22280682.1420445,21266521.6497709,20264973.7048821,23373823.6449535,24024501.8604032
22649659.1285567,23000003.1006932,22281242.0590539,21266764.6855114,20264879.807,23373179.4094988,24024871.8286918
22650032.8199692,22999416.5400709,22281801.9679744,21267007.3196116,20264786.2557763,23372535.4244068,24025241.7138104
22650406.840317,22998829.9164765,22282362.0931515,21267250.3112775,20264692.6800273,23371891.0015668,24025611.6549969
22650780.9296431,22998243.3981407,22282921.9097169,21267493.0947135,20264598.9239978,23371247.2439161,24025982.160092
22651155.040718,22997656.9754571,22283482.1999892,21267736.0205454,20264505.7994323,23370603.2375873,24026352.1600177
22651529.070913,22997070.5956613,22284042.4512712,21267978.9776976,20264412.4818297,23369959.0000681,24026722.5789062
22651903.5718272,22996483.9826027,22284602.7680092,21268222.0223013,20264319.1597742,23369315.2384141,24027092.6840311
22652277.8025226,22995897.5412702,22285163.2633516,21268465.184637,20264226.1695534,23368671.5320505,24027462.7822788
22652652.2802019,22995311.4361956,22285723.6870196,21268708.4105585,20264133.1507024,23368027.6877886,24027832.9273212
22653026.8797394,22994725.3912243,22286284.0486051,21268951.7125737,20264039.9899446,23367383.6623021,24028203.2395485
22653401.1690668,22994139.2280851,22286844.5286879,21269194.8563009,20263947.1218483,23366739.6843238,24028573.752
22653775.7410963,22993553.5861864,22287404.9664521,21269437.9979999,20263854.4194389,23366096.1818934,24028944.5813811
22654150.4935559,22992967.2755844,22287965.7555372,21269681.1577515,20263761.5844815,23365452.1096322,24029315.4814799
22654525.3583629,22992381.0478095,22288526.3062917,21269924.2528335,20263668.8169497,23364807.986113,24029686.5857165
22654900.1902543,22991794.9313909,22289087.1434149,21270167.6337917,20263576.4147335,23364164.187835,24030058.0019875
22655275.006312,22991208.8883146,22289648.0384582,21270411.0582836,20263484.1204697,23363520.1596479,24030429.2399923
22655650.0643137,22990623.2744293,22290208.9809056,21270654.5684131,20263392.0229678,23362876.3332082,24030800.6498168
22656025.121275,22990037.1810386,22290769.9173631,21270898.0927138,20263299.7804184,23362232.7978047,24031172.2536678
22656400.3084712,22989451.2444302,22291331.2450473,21271141.7596971,20263207.7591672,23361589.0576383,24031543.9702636
22656775.6277803,22988865.7782897,22291892.4028038,21271385.3071455,20263115.5778445,23360945.5404325,24031915.9433734
22657150.9806185,22988280.0036985,22292453.4886005,21271629.0144223,20263023.3774338,23360301.6765949,24032287.6136347
22657526.2726006,22987694.4526462,22293014.5889276,21271872.8132816,20262931.6573852,23359657.906691,24032659.5736686
22657901.7798932,22987108.7432162,22293575.7479823,21272116.4965349,20262840.2010058,23359014.4341295,24033031.6843923
22658277.7648922,22986523.2551665,22294136.9241252,21272360.2557992,20262748.4992331,23358370.7371795,24033403.6815101
22658653.4889792,22985937.9602741,22294698.5409485,21272603.8096626,20262656.9320236,23357727.2394407,24033775.8570788
22659029.4211712,22985352.3268648,22295259.9752078,21272847.6369096,20262565.6497506,23357083.6388992,24034148.1957277
22659405.3732517,22984766.8101944,22295821.3777574,21273091.6725691,20262474.3074049,23356440.0125067,24034520.1979562
22659781.0759513,22984181.2089299,22296382.9353264,21273335.5362419,20262383.3618234,23355796.6749081,24034892.5040482
22660156.9619063,22983595.636333,22296944.6500946,21273579.472896,20262292.4523463,23355153.0846489,24035264.9001606
22660533.0901501,22983010.3062453,22297506.5107844,21273823.6388812,20262201.4220954,23354509.6390965,24035637.2887713
22660909.4634305,22982424.7888079,22298068.3060283,21274067.5089368,20262110.7401363,23353866.416737,24036009.9625528
22661285.8580097,22981839.5073863,22298630.2012032,21274311.4711627,20262020.0200467,23353223.0086142,24036382.7144041
22661661.9561668,22981254.2140525,22299192.126131,21274555.4181691,20261929.3985836,23352579.5614335,24036755.7882363
22662038.5279365,22980668.8623417,22299754.0006395,21274799.3793265,20261838.6976579,23351935.9927686,24037128.7512393
22662415.057798,22980083.2831251,22300316.4867802,21275043.4771866,20261748.1481553,23351292.7210885,24037501.7068756
22662791.7410933,22979498.2072575,22300878.9574858,21275287.6789363,20261657.9952182,23350649.555699,24037874.9440409
22663168.2658045,22978913.0465049,22301441.0811166,21275531.8160609,20261567.6007891,23350006.4601141,24038248.1226926
22663545.2711212,22978327.9988964,22302003.4864004,21275776.0049819,20261477.253423,23349363.0584998,24038621.4174703
22663921.955817,22977742.8632772,22302566.0301025,21276020.2464261,20261387.3257248,23348719.8207897,24038994.8636472
22664298.7952758,22977158.0604205,22303128.2723524,21276264.4356708,20261297.5610746,23348076.5361089,24039368.2582327
22664675.9180382,22976573.1618345,22303690.4852442,21276508.8692488,20261207.469314,23347433.2224142,24039741.875326
22665053.0317316,22975988.2199432,22304252.9897925,21276753.3327306,20261117.7309591,23346789.9750805,24040115.9314248
22665430.4041295,22975403.2832841,22304815.9324454,21276997.8940312,20261028.256696,23346146.7516433,24040490.1052813
22665807.4528046,22974818.3833017,22305378.402516,21277242.3693713,20260938.9979191,23345503.621816,24040864.6463152
22666184.8009668,22974233.8305216,22305941.3021914,21277486.7625974,20260849.5242313,23344860.4899953,24041238.4340468
22666562.3912168,22973649.4849347,22306504.0428672,21277731.4126848,20260760.1398271,23344217.7224147,24041612.4077646
22666939.9468536,22973064.9066704,22307067.1443067,21277976.065879,20260670.8776794,23343574.9587571,24041986.5749768
22667317.8027976,22972480.5172354,22307630.0304432,21278220.7668838,20260581.4824465,23342932.2579543,24042360.7246899
22667695.6686173,22971895.8782402,22308193.0253652,21278465.518697,20260492.6088739,23342289.5358221,24042735.167684
