carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22609779.6077707,23063595.2817581,22221170.320156,21240770.7597439,20275595.8940192,23442880.7442446,23985513.1549258
22610144.327714,23063004.2739182,22221722.9654102,21241009.3338275,20275491.2922355,23442234.1818403,23985872.1996216
22610509.1353572,23062413.309021,22222275.6819306,21241247.9494088,20275386.7931074,23441587.6441507,23986231.3480949
22610874.0297079,23061822.3815279,22222828.4596108,21241486.6047923,20275282.3905136,23440941.1202915,23986590.5914816
22611239.0144898,23061231.4993147,22223381.3086284,21241725.2967817,20275178.0921947,23440294.6261959,23986949.9349784
22611604.0802929,23060640.6540302,22223934.2200528,21241964.0311672,20275073.8914124,23439648.1501052,23987309.3894213
22611969.2319859,23060049.8459645,22224487.2025089,21242202.8068066,20274969.7908356,23439001.6989051,23987668.9391079
22612334.4675467,23059459.076405,22225040.2499689,21242441.6196924,20274865.7956612,23438355.26591,23988028.5929547
22612699.7891004,23058868.348883,22225593.3659777,21242680.4729339,20274761.8956222,23437708.8582748,23988388.3459886
22613065.1954441,23058277.659963,22226146.5506284,21242919.3634789,20274658.1086515,23437062.4722109,23988748.1979697
22613430.6850738,23057687.0131519,22226699.8020933,21243158.2889352,20274554.4153753,23436416.1042335,23989108.1445882
22613796.2628411,23057096.4008895,22227253.1208306,21243397.2594875,20274450.8187388,23435769.7553635,23989468.1978048
22614161.9235849,23056505.8356231,22227806.5089548,21243636.267334,20274347.3203802,23435123.4312258,23989828.3534379
22614527.6660037,23055915.3033417,22228359.9602869,21243875.3160299,20274243.9240284,23434477.1259823,23990188.6046283
22614893.4923627,23055324.8155372,22228913.4835891,21244114.3994069,20274140.6335783,23433830.8423448,23990548.9642804
22615259.4119142,23054734.367479,22229467.0714922,21244353.5306816,20274037.4393149,23433184.5806073,23990909.4122994
22615625.41151,23054143.9625011,22230020.7328395,21244592.6998324,20273934.3483936,23432538.3410208,23991269.9574958
22615991.4922074,23053553.6003373,22230574.4612884,21244831.9065364,20273831.3539561,23431892.1223784,23991630.6079069
22616357.6652249,23052963.2784774,22231128.2532328,21245071.1556141,20273728.464584,23431245.9330716,23991991.3657274
22616723.9299728,23052373.0023476,22231682.1175751,21245310.4458451,20273625.6666557,23430599.7664548,23992352.2151366
22617090.2699584,23051782.7602544,22232236.0470121,21245549.7727345,20273522.9744126,23429953.6150375,23992713.1653344
22617456.6937484,23051192.5564963,22232790.046783,21245789.1397869,20273420.3800166,23429307.4886048,23993074.21487
22617823.1990022,23050602.3998425,22233344.1114783,21246028.5420136,20273317.8908094,23428661.3862745,23993435.3796205
22618189.7947573,23050012.2827997,22233898.2456657,21246267.9866787,20273215.4995707,23428015.3089961,23993796.6373736
22618556.4764877,23049422.2020535,22234452.4402232,21246507.4762798,20273113.2145676,23427369.2467863,23994157.9913455
22618923.2403387,23048832.1664327,22235006.7044541,21246747.0001113,20273011.0295312,23426723.2071329,23994519.4532239
22619290.0934873,23048242.1713366,22235561.0367551,21246986.5649017,20272908.9394656,23426077.1861463,23994881.0169049
22619657.02462,23047652.2198729,22236115.4342636,21247226.1691945,20272806.9541976,23425431.1921944,23995242.6746501
22620024.0418896,23047062.2991723,22236669.9015563,21247465.8143871,20272705.0646464,23424785.216028,23995604.4331723
22620391.1428483,23046472.4234674,22237224.4368612,21247705.5004904,20272603.2781677,23424139.2622263,23995966.2921881
22620758.3312773,23045882.5890781,22237779.038433,21247945.2233964,20272501.5882283,23423493.3266888,23996328.2457882
22621125.6046997,23045292.7988131,22238333.7107322,21248184.9861288,20272399.9997288,23422847.412266,23996690.3110513
22621492.9625272,23044703.0451299,22238888.4461631,21248424.7861106,20272298.5184264,23422201.5155303,23997052.473042
22621860.4056609,23044113.3307175,22239443.2499382,21248664.6220827,20272197.1370359,23421555.6480133,23997414.7383014
22622227.933286,23043523.6595974,22239998.122509,21248904.5034442,20272095.8541187,23420909.7988074,23997777.0937007
22622595.542479,23042934.0279545,22240553.0565662,21249144.4229158,20271994.6742385,23420263.9769863,23998139.5617312
22622963.2391891,23042344.4339597,22241108.0608663,21249384.3865337,20271893.5938718,23419618.1796531,23998502.1211089
22623331.0243097,23041754.8892431,22241663.1324349,21249624.3809416,20271792.605682,23418972.4039829,23998864.7851378
22623698.8940845,23041165.3864191,22242218.2821662,21249864.4203645,20271691.7245248,23418326.6477491,23999227.544498
22624066.847337,23040575.922302,22242773.4910713,21250104.4989394,20271590.9437584,23417680.9116515,23999590.4129275
22624434.8814369,23039986.4949015,22243328.765003,21250344.6183242,20271490.2608118,23417035.1909437,23999953.3703623
22624803.0048839,23039397.1213877,22243884.1056298,21250584.7776604,20271389.6757497,23416389.4947655,24000316.4330847
22625171.2110372,23038807.7760618,22244439.5220864,21250824.9730995,20271289.1936541,23415743.8247414,24000679.6028419
22625539.5001349,23038218.4693271,22244995.0038573,21251065.2107806,20271188.8131232,23415098.1815389,24001042.8711677
22625907.8714827,23037629.2128533,22245550.5503424,21251305.4812937,20271088.5384711,23414452.561599,24001406.2333614
22626276.3262527,23037039.9957901,22246106.1605006,21251545.7972728,20270988.3608508,23413806.9621011,24001769.7023423
22626644.8665146,23036450.815251,22246661.8454219,21251786.1547199,20270888.2749172,23413161.3780937,24002133.2685077
22627013.4909901,23035861.6832565,22247217.5906592,21252026.5529978,20270788.2932994,23412515.8181869,24002496.9260232
22627382.2015825,23035272.582567,22247773.4023342,21252266.9912988,20270688.4226481,23411870.289011,24002860.6917157
22627750.9939662,23034683.5318416,22248329.2773342,21252507.4645941,20270588.6463229,23411224.7723939,24003224.5566591
22628119.8754671,23034094.5195792,22248885.2227184,21252747.9778421,20270488.9719542,23410579.2781509,24003588.5188365
22628488.8370024,23033505.549654,22249441.2376313,21252988.5295261,20270389.3962251,23409933.810666,24003952.5896308
22628857.8790473,23032916.6185905,22249997.3155556,21253229.1124217,20270289.9186019,23409288.3618511,24004316.7569266
22629227.0097723,23032327.7270957,22250553.468172,21253469.7493707,20270190.5443464,23408642.9405721,24004681.0160917
22629596.2261684,23031738.8811084,22251109.6832257,21253710.4239204,20270091.2689627,23407997.5438401,24005045.3893507
22629965.5281615,23031150.0721024,22251665.9727788,21253951.1373688,20269992.0966508,23407352.1657209,24005409.8640044
22630334.9103297,23030561.3035492,22252222.3246006,21254191.8838957,20269893.0183569,23406706.8184347,24005774.4243356
22630704.3769206,23029972.5802998,22252778.7352788,21254432.6736271,20269794.0433405,23406061.4796361,24006139.0886693
22631073.9270047,23029383.892936,22253335.2217328,21254673.50566,20269695.168516,23405416.1654754,24006503.8536382
22631443.5617083,23028795.2529301,22253891.7694855,21254914.3766233,20269596.3968423,23404770.8709101,24006868.7259154
22631813.2829753,23028206.655529,22254448.3927696,21255155.2875185,20269497.7307622,23404125.6077636,24007233.6962711
22632183.0894646,23027618.0874599,22255005.0797779,21255396.2315893,20269399.1629019,23403480.3678434,24007598.7607118
22632552.979109,23027029.5648668,22255561.830965,21255637.2232104,20269300.6901381,23402835.1494009,24007963.9296282
22632922.9544951,23026441.0799706,22256118.6484771,21255878.2468132,20269202.3189566,23402189.9535799,24008329.2009101
22633293.0175663,23025852.6380107,22256675.5341415,21256119.3123304,20269104.0490937,23401544.7793353,24008694.5680139
22633663.1551138,23025264.2438743,22257232.4840211,21256360.4168529,20269005.8808875,23400899.6304714,24009060.0380458
22634033.3817004,23024675.8907311,22257789.5042704,21256601.5595829,20268907.8072969,23400254.4959077,24009425.6026141
22634403.693188,23024087.5782849,22258346.5967904,21256842.7473722,20268809.8374524,23399609.3895551,24009791.2689875
22634774.0873815,23023499.3021409,22258903.7510279,21257083.9686714,20268711.97038,23398964.3119664,24010157.0362403
22635144.5688829,23022911.0714275,22259460.9744019,21257325.2257757,20268614.198237,23398319.2577938,24010522.9030909
22635515.1286297,23022322.8822991,22260018.2584152,21257566.523847,20268516.5318131,23397674.2240299,24010888.8705028
22635885.7768663,23021734.7343524,22260575.6152242,21257807.8660187,20268418.9557749,23397029.2043908,24011254.9372331
22636256.5041059,23021146.6295767,22261133.0366872,21258049.2518992,20268321.4885137,23396384.2105228,24011621.1048553
22636627.3127623,23020558.5643355,22261690.5261974,21258290.672879,20268224.1295529,23395739.2407604,24011987.3731037
22636998.209927,23019970.5405744,22262248.0866586,21258532.138965,20268126.8595332,23395094.2920226,24012353.748584
22637369.1876175,23019382.5625813,22262805.710343,21258773.6388237,20268029.6889465,23394449.371134,24012720.2203713
22637740.2528536,23018794.6167441,22263363.395565,21259015.182326,20267932.6177669,23393804.4727756,24013086.7920596
22638111.4021203,23018206.7131815,22263921.154116,21259256.7613121,20267835.6555123,23393159.5971948,24013453.4608503
22638482.6375174,23017618.8516205,22264478.9800096,21259498.3773956,20267738.7896775,23392514.7435449,24013820.2339984
22638853.9517911,23017031.0341648,22265036.8726828,21259740.0362118,20267642.0222528,23391869.9123155,24014187.1049669
22639225.3478673,23016443.2606893,22265594.8284535,21259981.7326574,20267545.3572414,23391225.1021685,24014554.0757995
22639596.8348133,23015855.5290104,22266152.8579637,21260223.4743531,20267448.788189,23390580.3148533,24014921.142143
22639968.4002892,23015267.8399661,22266710.9486973,21260465.2507254,20267352.3245566,23389935.5547879,24015288.3094163
22640340.0618551,23014680.1990337,22267269.1073111,21260707.0717962,20267255.9563834,23389290.8132443,24015655.5898425
22640711.8056616,23014092.5888274,22267827.3265702,21260948.9275443,20267159.6961935,23388646.0938096,24016022.9584194
22641083.620523,23013505.0174739,22268385.6176447,21261190.8220212,20267063.5278155,23388001.401154,24016390.425433
22641455.5288055,23012917.4957871,22268943.9720782,21261432.7594528,20266967.4620006,23387356.7271677,24016757.9863877
22641827.5211636,23012330.0097829,22269502.3938397,21261674.739984,20266871.4950582,23386712.0786336,24017125.6540165
22642199.5883608,23011742.5671574,22270060.8878724,21261916.757052,20266775.6296142,23386067.4591701,24017493.4121888
22642571.7453581,23011155.1717198,22270619.4493484,21262158.8104529,20266679.8701063,23385422.8559122,24017861.2784252
22642943.9781814,23010567.8201438,22271178.0723505,21262400.9138786,20266584.2058868,23384778.2814118,24018229.2377841
22643316.3033794,23009980.5028498,22271736.7572501,21262643.0533183,20266488.6430369,23384133.7312588,24018597.3013586
22643688.7096462,23009393.2275904,22272295.514835,21262885.2260311,20266393.181192,23383489.1993173,24018965.4627484
22644061.2001138,23008806.0024784,22272854.3368106,21263127.4442308,20266297.817153,23382844.6898652,24019333.7247518
22644433.7699928,23008218.8085005,22273413.2226502,21263369.7029164,20266202.5567255,23382200.2061012,24019702.0876773
22644806.4247023,23007631.6589622,22273972.1800323,21263611.9943655,20266107.3917623,23381555.7464983,24020070.5448531
22645179.1659617,23007044.5523338,22274531.1985168,21263854.3249265,20266012.3296776,23380911.3119914,24020439.1047295
22645551.9802264,23006457.4948305,22275090.2903239,21264096.6972658,20265917.3651517,23380266.8979996,24020807.7616813
22645924.8858561,23005870.474339,22275649.4448267,21264339.1027607,20265822.5082923,23379622.4981954,24021176.5157117
22646297.8789737,23005283.4982092,22276208.6693838,21264581.5454994,20265727.7477248,23378978.1265053,24021545.3806612
22646670.9507361,23004696.5571818,22276767.9605167,21264824.0349635,20265633.0882779,23378333.7796161,24021914.3425179
22647044.1086731,23004109.6584989,22277327.3126301,21265066.5625384,20265538.5275799,23377689.4523788,24022283.3955183
22647417.3496438,23003522.8017295,22277886.734204,21265309.132247,20265444.0638026,23377045.1530804,24022652.5550694
22647790.6729154,23002935.9834062,22278446.2179786,21265551.7439632,20265349.7048584,23376400.878641,24023021.8197336
22648164.0814237,23002349.2135283,22279005.7717415,21265794.394157,20265255.4449281,23375756.6318074,24023391.1706045
22648537.5686813,23001762.4862375,22279565.3990752,21266037.0894589,20265161.2844438,23375112.4068223,24023760.6347353
22648911.1443887,23001175.8048521,22280125.084721,21266279.8209562,20265067.2195769,23374468.2001887,24024130.1873419
22649284.8035788,23000589.162577,22280684.841343,21266522.5888763,20264973.2609959,23373824.0219825,24024499.8499251
22649658.5378811,23000002.5552838,22281244.662692,21266765.3937382,20264879.3997622,23373179.8629823,24024869.6103897
22650032.3596145,22999415.9944176,22281804.5553076,21267008.2381074,20264785.637531,23372535.7321222,24025239.4717607
22650406.2629425,22998829.4825578,22282364.5084935,21267251.1180202,20264691.9837854,23371891.6197059,24025609.4308418
22650780.2511129,22998243.0046697,22282924.5280705,21267494.0480854,20264598.4257542,23371247.5387636,24025979.4884287
22651154.3275587,22997656.5693637,22283484.6171556,21267737.0122845,20264504.9659883,23370603.4768072,24026349.6470254
22651528.4805814,22997070.1755862,22284044.7749792,21267980.0159481,20264411.6066266,23369959.4383859,24026719.9001012
22651902.716613,22996483.8322248,22284605.0008089,21268223.0597705,20264318.3492452,23369315.4266974,24027090.2561439
22652277.0350568,22995897.5262568,22285165.2833409,21268466.1438697,20264225.192897,23368671.43844,24027460.7057187
22652651.4366808,22995311.2611062,22285725.6355905,21268709.2641441,20264132.1335151,23368027.4683258,24027831.2664719
22653025.9268305,22994725.0365744,22286286.0561666,21268952.4228068,20264039.1810497,23367383.5284099,24028201.9195035
22653400.4992754,22994138.8602292,22286846.5383421,21269195.6268984,20263946.3207417,23366739.6070058,24028572.6771447
22653775.1578452,22993552.7202625,22287407.0885341,21269438.8663374,20263853.5638713,23366095.7111765,24028943.5282277
22654149.8908201,22992966.6256519,22287967.7055824,21269682.1429801,20263760.9110827,23365451.8402672,24029314.4814149
22654524.7119916,22992380.5712556,22288528.3926179,21269925.4645372,20263668.3526834,23364807.9842769,24029685.527879
22654899.6129666,22991794.5561836,22289089.1462051,21270168.8226023,20263575.8911253,23364164.1573455,24030056.6662364
22655274.6001629,22991208.5868599,22289649.9648402,21270412.2213149,20263483.5348893,23363520.3527048,24030427.9196408
22655649.6681778,22990622.6601744,22290210.8498494,21270655.6606657,20263391.2773414,23362876.5762691,24030799.2627353
22656024.8173957,22990036.7801687,22290771.8023793,21270899.1429964,20263299.1209701,23362232.8257308,24031170.7050805
22656400.0484651,22989450.9347191,22291332.820844,21271142.6595805,20263207.0667565,23361589.0965816,24031542.2493176
22656775.3642849,22988865.1319737,22291893.8970972,21271386.2187595,20263115.1115134,23360945.3923194,24031913.8955549
22657150.7638863,22988279.3717926,22292455.0428899,21271629.8125126,20263023.2572247,23360301.7125834,24032285.6441961
22657526.2493021,22987693.6577361,22293016.2576475,21271873.4438164,20262931.5038559,23359658.0599189,24032657.4857263
22657901.81707,22987107.9883541,22293577.5371676,21272117.1202129,20262839.85033,23359014.4256153,24033029.4246021
22658277.4693333,22986522.3599461,22294138.8860341,21272360.8319284,20262748.2943216,23358370.8212157,24033401.4699255
22658653.203805,22985936.7737262,22294700.2937825,21272604.5904671,20262656.8428845,23357727.2380446,24033773.6013231
22659029.0194211,22985351.2337134,22295261.7716025,21272848.388228,20262565.4897101,23357083.678812,24034145.8463232
22659404.9170079,22984765.7289336,22295823.3151181,21273092.222581,20262474.2277704,23356440.1428075,24034518.1861087
22659780.8930133,22984180.2737869,22296384.9294105,21273336.0931116,20262383.0712457,23355796.6299156,24034890.6217445
22660156.9542816,22983594.8532481,22296946.6103193,21273580.0118435,20262292.0169433,23355153.1458335,24035263.1618857
22660533.097934,22983009.4739445,22297508.3534904,21273823.9649142,20262201.0626991,23354509.6867054,24035635.7975223
22660909.3206623,22982424.1463212,22298070.1693049,21274067.9592665,20262110.2095255,23353866.2486126,24036008.5384688
22661285.6297038,22981838.8602227,22298632.0421765,21274311.987186,20262019.451887,23353222.834133,24036381.3747557
22661662.0222959,22981253.6174449,22299193.9843454,21274556.0578106,20261928.7919135,23352579.4458953,24036754.3091753
22662038.4969543,22980668.4150044,22299755.992232,21274800.1626539,20261838.2400826,23351936.0789022,24037127.3422868
22662415.0519989,22980083.2590767,22300318.0679397,21275044.311493,20261747.788507,23351292.7390393,24037500.4775082
22662791.6973021,22979498.1438527,22300880.2129025,21275288.5045695,20261657.4340302,23350649.4244146,24037873.714451
22663168.4196289,22978913.067936,22301442.4188111,21275532.7312595,20261567.18424,23350006.1274626,24038247.045417
22663545.2257134,22978328.037653,22302004.6892778,21275776.9998125,20261477.0245349,23349362.8581775,24038620.4672984
22663922.1127535,22977743.0455016,22302567.0280403,21276021.3126615,20261386.9669328,23348719.6092471,24038993.9967646
22664299.0811439,22977158.0971869,22303129.4416324,21276265.6599282,20261297.0079077,23348076.3915872,24039367.6300408
22664676.1351253,22976573.1934118,22303691.9124107,21276510.0449009,20261207.1519881,23347433.1948034,24039741.3481822
22665053.2697499,22975988.3273727,22304254.4516882,21276754.4727688,20261117.3940685,23346790.0205839,24040115.1712077
22665430.4871153,22975403.5109864,22304817.0558116,21276998.9407089,20261027.7417808,23346146.8791599,24040489.1056777
22665807.7904936,22974818.7349413,22305379.7310996,21277243.4484389,20260938.1901332,23345503.7540405,24040863.1293852
22666185.1716366,22974234.0045388,22305942.4667171,21277487.9961968,20260848.7308934,23344860.6551463,24041237.2414895
22666562.6373467,22973649.3134602,22306505.2702087,21277732.5791857,20260759.3690371,23344217.5786862,24041611.4634803
22666940.1840435,22973064.6705945,22307068.1393391,21277977.2058623,20260670.1083525,23343574.5318595,24041985.7814107
22667317.8142053,22972480.0667934,22307631.0713323,21278221.8731257,20260580.9524785,23342931.511831,24042360.1946724
22667695.5293176,22971895.4984,22308194.0682161,21278466.5760882,20260491.8968363,23342288.5071781,24042734.7136651
